LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:18:23,0                 
Time,Ampl
-0.0934597197,0.006125
-0.0934587197,0.0014375
-0.0934577197,-0.00325
-0.0934567197,-0.0016875
-0.0934557197,-0.00325
-0.0934547197,-0.0048125
-0.0934537197,-0.0016875
-0.0934527197,-0.000125
-0.0934517197,-0.000125
-0.0934507197,0.0045625
-0.0934497197,0.0045625
-0.0934487197,0.0045625
-0.0934477197,0.003
-0.0934467197,0.006125
-0.0934457197,0.0014375
-0.0934447197,0.0014375
-0.0934437197,-0.0016875
-0.0934427197,0.003
-0.0934417197,0.0014375
-0.0934407197,-0.000125
-0.0934397197,-0.000125
-0.0934387197,0.003
-0.0934377197,-0.000125
-0.0934367197,0.006125
-0.0934357197,0.0076875
-0.0934347197,0.0045625
-0.0934337197,-0.000125
-0.0934327197,-0.000125
-0.0934317197,-0.0079375
-0.0934307197,-0.000125
-0.0934297197,-0.000125
-0.0934287197,0.0076875
-0.0934277197,0.006125
-0.0934267197,-0.00325
-0.0934257197,0.0045625
-0.0934247197,0.00925
-0.0934237197,0.006125
-0.0934227197,0.003
-0.0934217197,0.0076875
-0.0934207197,0.0045625
-0.0934197197,-0.000125
-0.0934187197,0.003
-0.0934177197,0.0045625
-0.0934167197,-0.000125
-0.0934157197,0.0045625
-0.0934147197,0.0014375
-0.0934137197,-0.000125
-0.0934127197,-0.000125
-0.0934117197,-0.000125
-0.0934107197,0.003
-0.0934097197,0.0045625
-0.0934087197,0.003
-0.0934077197,0.006125
-0.0934067197,0.0045625
-0.0934057197,-0.000125
-0.0934047197,-0.0141875
-0.0934037197,-0.0016875
-0.0934027197,0.0045625
-0.0934017197,0.0014375
-0.0934007197,-0.000125
-0.0933997197,0.0076875
-0.0933987197,0.0014375
-0.0933977197,-0.0016875
-0.0933967197,0.0045625
-0.0933957197,0.006125
-0.0933947197,-0.0016875
-0.0933937197,-0.0016875
-0.0933927197,-0.000125
-0.0933917197,0.0014375
-0.0933907197,0.0014375
-0.0933897197,0.0076875
-0.0933887197,0.006125
-0.0933877197,0.006125
-0.0933867197,0.003
-0.0933857197,0.0014375
-0.0933847197,0.0014375
-0.0933837197,0.0045625
-0.0933827197,0.006125
-0.0933817197,0.0045625
-0.0933807197,-0.000125
-0.0933797197,0.0045625
-0.0933787197,0.00925
-0.0933777197,0.003
-0.0933767197,0.006125
-0.0933757197,0.006125
-0.0933747197,-0.0016875
-0.0933737197,0.0045625
-0.0933727197,0.003
-0.0933717197,0.0014375
-0.0933707197,0.0014375
-0.0933697197,0.0045625
-0.0933687197,-0.0016875
-0.0933677197,-0.000125
-0.0933667197,0.006125
-0.0933657197,0.0076875
-0.0933647197,0.0045625
-0.0933637197,-0.0016875
-0.0933627197,0.003
-0.0933617197,-0.0016875
-0.0933607197,0.0045625
-0.0933597197,0.006125
-0.0933587197,0.003
-0.0933577197,0.0014375
-0.0933567197,0.003
-0.0933557197,-0.0016875
-0.0933547197,0.0045625
-0.0933537197,0.0108125
-0.0933527197,0.006125
-0.0933517197,0.0014375
-0.0933507197,0.0014375
-0.0933497197,0.0014375
-0.0933487197,-0.00325
-0.0933477197,0.006125
-0.0933467197,0.003
-0.0933457197,0.0014375
-0.0933447197,0.0045625
-0.0933437197,0.003
-0.0933427197,-0.000125
-0.0933417197,-0.000125
-0.0933407197,0.0045625
-0.0933397197,0.003
-0.0933387197,0.0045625
-0.0933377197,0.0045625
-0.0933367197,0.003
-0.0933357197,0.0014375
-0.0933347197,0.003
-0.0933337197,0.0014375
-0.0933327197,-0.000125
-0.0933317197,0.0045625
-0.0933307197,0.0045625
-0.0933297197,0.0045625
-0.0933287197,0.0045625
-0.0933277197,-0.000125
-0.0933267197,0.0014375
-0.0933257197,-0.006375
-0.0933247197,0.003
-0.0933237197,0.006125
-0.0933227197,0.006125
-0.0933217197,-0.000125
-0.0933207197,-0.0016875
-0.0933197197,0.0014375
-0.0933187197,0.0045625
-0.0933177197,0.0108125
-0.0933167197,0.0076875
-0.0933157197,0.0045625
-0.0933147197,0.0045625
-0.0933137197,0.006125
-0.0933127197,-0.000125
-0.0933117197,-0.000125
-0.0933107197,0.003
-0.0933097197,-0.000125
-0.0933087197,-0.000125
-0.0933077197,-0.000125
-0.0933067197,0.003
-0.0933057197,0.006125
-0.0933047197,0.0076875
-0.0933037197,0.006125
-0.0933027197,0.006125
-0.0933017197,-0.0048125
-0.0933007197,0.006125
-0.0932997197,-0.018875
-0.0932987197,-0.000125
-0.0932977197,0.0076875
-0.0932967197,0.003
-0.0932957197,0.0014375
-0.0932947197,0.0045625
-0.0932937197,0.006125
-0.0932927197,0.0045625
-0.0932917197,0.0076875
-0.0932907197,0.006125
-0.0932897197,0.0045625
-0.0932887197,0.0045625
-0.0932877197,0.0045625
-0.0932867197,0.003
-0.0932857197,-0.0048125
-0.0932847197,0.003
-0.0932837197,0.0045625
-0.0932827197,-0.0016875
-0.0932817197,0.00925
-0.0932807197,0.006125
-0.0932797197,0.0045625
-0.0932787197,-0.0016875
-0.0932777197,0.0045625
-0.0932767197,-0.000125
-0.0932757197,0.0014375
-0.0932747197,0.006125
-0.0932737197,0.0045625
-0.0932727197,0.0139375
-0.0932717197,0.0014375
-0.0932707197,0.0014375
-0.0932697197,0.0045625
-0.0932687197,0.006125
-0.0932677197,0.0014375
-0.0932667197,0.0076875
-0.0932657197,0.003
-0.0932647197,-0.0016875
-0.0932637197,0.0014375
-0.0932627197,-0.0016875
-0.0932617197,-0.00325
-0.0932607197,-0.000125
-0.0932597197,0.0045625
-0.0932587197,0.0045625
-0.0932577197,0.0014375
-0.0932567197,0.0014375
-0.0932557197,-0.000125
-0.0932547197,0.0045625
-0.0932537197,0.0045625
-0.0932527197,0.0045625
-0.0932517197,0.003
-0.0932507197,0.003
-0.0932497197,-0.000125
-0.0932487197,0.0014375
-0.0932477197,0.003
-0.0932467197,0.003
-0.0932457197,-0.000125
-0.0932447197,-0.00325
-0.0932437197,0.0045625
-0.0932427197,0.0045625
-0.0932417197,-0.0016875
-0.0932407197,0.0045625
-0.0932397197,0.0014375
-0.0932387197,-0.0016875
-0.0932377197,0.0014375
-0.0932367197,-0.000125
-0.0932357197,0.003
-0.0932347197,0.0014375
-0.0932337197,0.006125
-0.0932327197,-0.000125
-0.0932317197,0.0014375
-0.0932307197,0.0045625
-0.0932297197,0.0014375
-0.0932287197,0.0014375
-0.0932277197,0.0045625
-0.0932267197,0.0014375
-0.0932257197,0.0014375
-0.0932247197,0.003
-0.0932237197,-0.0016875
-0.0932227197,-0.000125
-0.0932217197,0.003
-0.0932207197,-0.000125
-0.0932197197,-0.00325
-0.0932187197,0.006125
-0.0932177197,0.003
-0.0932167197,0.0045625
-0.0932157197,0.0045625
-0.0932147197,0.0045625
-0.0932137197,0.0014375
-0.0932127197,-0.000125
-0.0932117197,-0.000125
-0.0932107197,0.0014375
-0.0932097197,-0.000125
-0.0932087197,-0.000125
-0.0932077197,0.003
-0.0932067197,0.0045625
-0.0932057197,0.0014375
-0.0932047197,-0.000125
-0.0932037197,0.0014375
-0.0932027197,0.003
-0.0932017197,-0.0016875
-0.0932007197,-0.0016875
-0.0931997197,0.0045625
-0.0931987197,-0.000125
-0.0931977197,-0.0016875
-0.0931967197,0.0045625
-0.0931957197,0.0014375
-0.0931947197,0.0076875
-0.0931937197,0.0108125
-0.0931927197,0.0045625
-0.0931917197,0.0045625
-0.0931907197,0.006125
-0.0931897197,-0.0016875
-0.0931887197,-0.000125
-0.0931877197,-0.000125
-0.0931867197,0.003
-0.0931857197,-0.0016875
-0.0931847197,0.0014375
-0.0931837197,0.003
-0.0931827197,0.0014375
-0.0931817197,-0.000125
-0.0931807197,0.0045625
-0.0931797197,0.0014375
-0.0931787197,-0.000125
-0.0931777197,0.0014375
-0.0931767197,-0.000125
-0.0931757197,0.003
-0.0931747197,0.0045625
-0.0931737197,0.0014375
-0.0931727197,0.003
-0.0931717197,-0.000125
-0.0931707197,0.003
-0.0931697197,-0.00325
-0.0931687197,-0.000125
-0.0931677197,0.024875
-0.0931667197,0.00925
-0.0931657197,0.006125
-0.0931647197,0.003
-0.0931637197,0.006125
-0.0931627197,0.003
-0.0931617197,-0.0016875
-0.0931607197,0.0076875
-0.0931597197,0.0014375
-0.0931587197,0.003
-0.0931577197,-0.000125
-0.0931567197,-0.00325
-0.0931557197,0.003
-0.0931547197,-0.0016875
-0.0931537197,0.003
-0.0931527197,0.006125
-0.0931517197,0.0076875
-0.0931507197,0.0014375
-0.0931497197,0.0045625
-0.0931487197,0.003
-0.0931477197,0.003
-0.0931467197,0.0045625
-0.0931457197,-0.0016875
-0.0931447197,-0.000125
-0.0931437197,-0.006375
-0.0931427197,-0.000125
-0.0931417197,-0.000125
-0.0931407197,0.0201875
-0.0931397197,0.006125
-0.0931387197,0.006125
-0.0931377197,-0.000125
-0.0931367197,0.003
-0.0931357197,0.0045625
-0.0931347197,-0.000125
-0.0931337197,0.0014375
-0.0931327197,0.003
-0.0931317197,-0.000125
-0.0931307197,0.003
-0.0931297197,0.0045625
-0.0931287197,-0.000125
-0.0931277197,-0.0016875
-0.0931267197,-0.000125
-0.0931257197,0.0014375
-0.0931247197,0.0014375
-0.0931237197,0.006125
-0.0931227197,0.003
-0.0931217197,-0.0016875
-0.0931207197,0.003
-0.0931197197,0.0014375
-0.0931187197,-0.000125
-0.0931177197,-0.0048125
-0.0931167197,0.0045625
-0.0931157197,0.0014375
-0.0931147197,-0.012625
-0.0931137197,-0.00325
-0.0931127197,0.003
-0.0931117197,0.0014375
-0.0931107197,0.0076875
-0.0931097197,0.0045625
-0.0931087197,0.0014375
-0.0931077197,0.0014375
-0.0931067197,0.0014375
-0.0931057197,-0.0016875
-0.0931047197,-0.0016875
-0.0931037197,0.006125
-0.0931027197,0.003
-0.0931017197,-0.0016875
-0.0931007197,0.0045625
-0.0930997197,0.006125
-0.0930987197,0.00925
-0.0930977197,0.0045625
-0.0930967197,0.0076875
-0.0930957197,-0.000125
-0.0930947197,-0.0016875
-0.0930937197,-0.0016875
-0.0930927197,0.0014375
-0.0930917197,0.0014375
-0.0930907197,-0.000125
-0.0930897197,0.003
-0.0930887197,0.003
-0.0930877197,-0.006375
-0.0930867197,-0.000125
-0.0930857197,-0.000125
-0.0930847197,0.003
-0.0930837197,-0.000125
-0.0930827197,0.0045625
-0.0930817197,0.006125
-0.0930807197,0.0045625
-0.0930797197,0.0014375
-0.0930787197,0.0045625
-0.0930777197,-0.0016875
-0.0930767197,-0.000125
-0.0930757197,0.003
-0.0930747197,0.003
-0.0930737197,-0.0016875
-0.0930727197,-0.0048125
-0.0930717197,-0.000125
-0.0930707197,-0.0048125
-0.0930697197,0.0108125
-0.0930687197,-0.000125
-0.0930677197,0.0014375
-0.0930667197,-0.000125
-0.0930657197,0.003
-0.0930647197,0.003
-0.0930637197,-0.000125
-0.0930627197,-0.0016875
-0.0930617197,0.00925
-0.0930607197,0.00925
-0.0930597197,0.003
-0.0930587197,0.0014375
-0.0930577197,-0.000125
-0.0930567197,-0.000125
-0.0930557197,-0.000125
-0.0930547197,0.0045625
-0.0930537197,0.003
-0.0930527197,0.0014375
-0.0930517197,-0.000125
-0.0930507197,0.0045625
-0.0930497197,-0.00325
-0.0930487197,0.003
-0.0930477197,0.0045625
-0.0930467197,0.0014375
-0.0930457197,0.003
-0.0930447197,0.003
-0.0930437197,-0.000125
-0.0930427197,0.003
-0.0930417197,0.003
-0.0930407197,0.0045625
-0.0930397197,-0.0016875
-0.0930387197,0.006125
-0.0930377197,0.0076875
-0.0930367197,-0.000125
-0.0930357197,0.024875
-0.0930347197,0.0076875
-0.0930337197,-0.000125
-0.0930327197,-0.000125
-0.0930317197,0.0045625
-0.0930307197,0.003
-0.0930297197,-0.000125
-0.0930287197,-0.000125
-0.0930277197,0.0045625
-0.0930267197,0.006125
-0.0930257197,0.006125
-0.0930247197,0.0045625
-0.0930237197,0.0045625
-0.0930227197,0.003
-0.0930217197,-0.000125
-0.0930207197,0.0014375
-0.0930197197,0.0014375
-0.0930187197,0.0014375
-0.0930177197,0.0014375
-0.0930167197,0.0045625
-0.0930157197,0.0014375
-0.0930147197,0.003
-0.0930137197,-0.000125
-0.0930127197,0.0014375
-0.0930117197,0.0045625
-0.0930107197,0.0045625
-0.0930097197,0.003
-0.0930087197,-0.0141875
-0.0930077197,-0.006375
-0.0930067197,0.003
-0.0930057197,0.0045625
-0.0930047197,0.0045625
-0.0930037197,0.0014375
-0.0930027197,-0.0016875
-0.0930017197,-0.000125
-0.0930007197,-0.000125
-0.0929997197,-0.0016875
-0.0929987197,0.0014375
-0.0929977197,0.003
-0.0929967197,-0.000125
-0.0929957197,-0.0016875
-0.0929947197,0.0076875
-0.0929937197,0.0014375
-0.0929927197,0.003
-0.0929917197,0.0045625
-0.0929907197,-0.000125
-0.0929897197,0.0045625
-0.0929887197,-0.000125
-0.0929877197,-0.0016875
-0.0929867197,-0.00325
-0.0929857197,0.0014375
-0.0929847197,0.0014375
-0.0929837197,-0.0016875
-0.0929827197,-0.0048125
-0.0929817197,-0.0079375
-0.0929807197,-0.000125
-0.0929797197,0.003
-0.0929787197,0.003
-0.0929777197,-0.000125
-0.0929767197,-0.000125
-0.0929757197,0.003
-0.0929747197,0.0045625
-0.0929737197,-0.000125
-0.0929727197,0.0014375
-0.0929717197,0.0045625
-0.0929707197,0.003
-0.0929697197,0.0014375
-0.0929687197,0.0014375
-0.0929677197,0.006125
-0.0929667197,0.0045625
-0.0929657197,-0.000125
-0.0929647197,0.003
-0.0929637197,0.0076875
-0.0929627197,-0.00325
-0.0929617197,-0.00325
-0.0929607197,-0.000125
-0.0929597197,-0.000125
-0.0929587197,0.0014375
-0.0929577197,0.0014375
-0.0929567197,-0.000125
-0.0929557197,0.00925
-0.0929547197,0.003
-0.0929537197,0.006125
-0.0929527197,0.006125
-0.0929517197,0.0045625
-0.0929507197,0.003
-0.0929497197,0.0045625
-0.0929487197,0.003
-0.0929477197,-0.0016875
-0.0929467197,-0.000125
-0.0929457197,0.0014375
-0.0929447197,0.003
-0.0929437197,0.0014375
-0.0929427197,0.0076875
-0.0929417197,0.0014375
-0.0929407197,-0.000125
-0.0929397197,-0.000125
-0.0929387197,-0.000125
-0.0929377197,-0.0016875
-0.0929367197,0.006125
-0.0929357197,0.0014375
-0.0929347197,-0.00325
-0.0929337197,0.003
-0.0929327197,0.006125
-0.0929317197,0.0014375
-0.0929307197,-0.0016875
-0.0929297197,-0.000125
-0.0929287197,0.0045625
-0.0929277197,-0.0016875
-0.0929267197,-0.0016875
-0.0929257197,0.0014375
-0.0929247197,-0.000125
-0.0929237197,-0.000125
-0.0929227197,-0.000125
-0.0929217197,0.0014375
-0.0929207197,0.0045625
-0.0929197197,0.0045625
-0.0929187197,0.0076875
-0.0929177197,0.003
-0.0929167197,0.003
-0.0929157197,-0.00325
-0.0929147197,-0.0016875
-0.0929137197,-0.000125
-0.0929127197,0.0014375
-0.0929117197,0.006125
-0.0929107197,0.0014375
-0.0929097197,0.0014375
-0.0929087197,0.003
-0.0929077197,0.0045625
-0.0929067197,0.003
-0.0929057197,0.0076875
-0.0929047197,0.006125
-0.0929037197,-0.0095
-0.0929027197,-0.0016875
-0.0929017197,-0.006375
-0.0929007197,-0.000125
-0.0928997197,-0.0048125
-0.0928987197,0.0014375
-0.0928977197,0.006125
-0.0928967197,0.0076875
-0.0928957197,-0.000125
-0.0928947197,-0.000125
-0.0928937197,0.003
-0.0928927197,0.0045625
-0.0928917197,-0.0016875
-0.0928907197,0.0045625
-0.0928897197,0.0045625
-0.0928887197,-0.00325
-0.0928877197,0.0014375
-0.0928867197,-0.0016875
-0.0928857197,-0.0016875
-0.0928847197,-0.0048125
-0.0928837197,0.0045625
-0.0928827197,0.00925
-0.0928817197,0.0045625
-0.0928807197,0.003
-0.0928797197,0.0014375
-0.0928787197,0.0045625
-0.0928777197,0.006125
-0.0928767197,-0.006375
-0.0928757197,-0.0079375
-0.0928747197,0.0045625
-0.0928737197,0.0014375
-0.0928727197,0.003
-0.0928717197,0.003
-0.0928707197,0.0045625
-0.0928697197,0.0045625
-0.0928687197,0.003
-0.0928677197,0.0014375
-0.0928667197,-0.0016875
-0.0928657197,0.0014375
-0.0928647197,-0.0016875
-0.0928637197,0.0014375
-0.0928627197,-0.00325
-0.0928617197,0.003
-0.0928607197,0.003
-0.0928597197,0.006125
-0.0928587197,0.003
-0.0928577197,0.0045625
-0.0928567197,0.0045625
-0.0928557197,-0.0016875
-0.0928547197,-0.0016875
-0.0928537197,0.0014375
-0.0928527197,-0.0016875
-0.0928517197,0.003
-0.0928507197,0.0170625
-0.0928497197,0.0076875
-0.0928487197,0.006125
-0.0928477197,0.0014375
-0.0928467197,0.0014375
-0.0928457197,0.0014375
-0.0928447197,0.0045625
-0.0928437197,0.0045625
-0.0928427197,-0.000125
-0.0928417197,0.0045625
-0.0928407197,-0.0048125
-0.0928397197,0.0014375
-0.0928387197,0.003
-0.0928377197,0.006125
-0.0928367197,-0.000125
-0.0928357197,0.0014375
-0.0928347197,-0.0016875
-0.0928337197,0.006125
-0.0928327197,0.0045625
-0.0928317197,-0.000125
-0.0928307197,0.006125
-0.0928297197,0.0045625
-0.0928287197,-0.000125
-0.0928277197,0.003
-0.0928267197,0.003
-0.0928257197,-0.0016875
-0.0928247197,-0.00325
-0.0928237197,0.0108125
-0.0928227197,0.0014375
-0.0928217197,0.003
-0.0928207197,0.003
-0.0928197197,0.0045625
-0.0928187197,0.006125
-0.0928177197,0.003
-0.0928167197,0.003
-0.0928157197,0.0045625
-0.0928147197,0.0014375
-0.0928137197,0.003
-0.0928127197,0.003
-0.0928117197,0.0045625
-0.0928107197,0.006125
-0.0928097197,0.0045625
-0.0928087197,0.003
-0.0928077197,-0.000125
-0.0928067197,0.003
-0.0928057197,0.003
-0.0928047197,0.0014375
-0.0928037197,0.0076875
-0.0928027197,0.0045625
-0.0928017197,-0.00325
-0.0928007197,-0.0016875
-0.0927997197,0.0014375
-0.0927987197,-0.00325
-0.0927977197,0.0139375
-0.0927967197,0.0014375
-0.0927957197,0.006125
-0.0927947197,-0.000125
-0.0927937197,-0.000125
-0.0927927197,0.0045625
-0.0927917197,0.0045625
-0.0927907197,0.003
-0.0927897197,0.006125
-0.0927887197,0.006125
-0.0927877197,0.0014375
-0.0927867197,-0.0016875
-0.0927857197,-0.0048125
-0.0927847197,-0.0016875
-0.0927837197,0.003
-0.0927827197,0.006125
-0.0927817197,0.0045625
-0.0927807197,-0.00325
-0.0927797197,-0.000125
-0.0927787197,0.003
-0.0927777197,0.0076875
-0.0927767197,0.0076875
-0.0927757197,0.0045625
-0.0927747197,0.003
-0.0927737197,0.0014375
-0.0927727197,-0.000125
-0.0927717197,-0.00325
-0.0927707197,-0.000125
-0.0927697197,-0.0016875
-0.0927687197,0.006125
-0.0927677197,0.0045625
-0.0927667197,0.006125
-0.0927657197,0.006125
-0.0927647197,0.003
-0.0927637197,0.0014375
-0.0927627197,0.003
-0.0927617197,-0.00325
-0.0927607197,0.006125
-0.0927597197,0.0014375
-0.0927587197,-0.0048125
-0.0927577197,0.0045625
-0.0927567197,0.003
-0.0927557197,0.003
-0.0927547197,0.0045625
-0.0927537197,0.0045625
-0.0927527197,0.0045625
-0.0927517197,0.0014375
-0.0927507197,-0.000125
-0.0927497197,0.0045625
-0.0927487197,0.0014375
-0.0927477197,0.006125
-0.0927467197,-0.00325
-0.0927457197,0.003
-0.0927447197,0.003
-0.0927437197,0.0045625
-0.0927427197,0.006125
-0.0927417197,0.003
-0.0927407197,0.006125
-0.0927397197,0.0045625
-0.0927387197,0.006125
-0.0927377197,0.0045625
-0.0927367197,0.003
-0.0927357197,0.0014375
-0.0927347197,0.0014375
-0.0927337197,-0.000125
-0.0927327197,0.0076875
-0.0927317197,0.0014375
-0.0927307197,0.0108125
-0.0927297197,0.003
-0.0927287197,0.0045625
-0.0927277197,0.0014375
-0.0927267197,0.0014375
-0.0927257197,0.0014375
-0.0927247197,-0.000125
-0.0927237197,-0.000125
-0.0927227197,-0.000125
-0.0927217197,-0.000125
-0.0927207197,-0.00325
-0.0927197197,0.0014375
-0.0927187197,0.0014375
-0.0927177197,0.0076875
-0.0927167197,0.006125
-0.0927157197,0.003
-0.0927147197,0.003
-0.0927137197,0.006125
-0.0927127197,0.003
-0.0927117197,0.0014375
-0.0927107197,0.0045625
-0.0927097197,0.0045625
-0.0927087197,0.003
-0.0927077197,-0.000125
-0.0927067197,-0.000125
-0.0927057197,0.0014375
-0.0927047197,-0.0016875
-0.0927037197,0.0014375
-0.0927027197,0.003
-0.0927017197,0.0045625
-0.0927007197,0.003
-0.0926997197,-0.000125
-0.0926987197,-0.000125
-0.0926977197,0.006125
-0.0926967197,0.003
-0.0926957197,0.0045625
-0.0926947197,-0.000125
-0.0926937197,0.0045625
-0.0926927197,0.003
-0.0926917197,0.0045625
-0.0926907197,0.0014375
-0.0926897197,-0.0048125
-0.0926887197,-0.0016875
-0.0926877197,0.0045625
-0.0926867197,-0.000125
-0.0926857197,0.0076875
-0.0926847197,0.0045625
-0.0926837197,0.003
-0.0926827197,-0.0016875
-0.0926817197,-0.000125
-0.0926807197,0.003
-0.0926797197,0.0045625
-0.0926787197,0.0045625
-0.0926777197,0.0045625
-0.0926767197,0.0045625
-0.0926757197,0.0076875
-0.0926747197,-0.0016875
-0.0926737197,-0.0016875
-0.0926727197,0.006125
-0.0926717197,0.003
-0.0926707197,-0.0016875
-0.0926697197,0.006125
-0.0926687197,0.0014375
-0.0926677197,-0.0048125
-0.0926667197,0.0014375
-0.0926657197,0.03425
-0.0926647197,-0.000125
-0.0926637197,-0.00325
-0.0926627197,0.0045625
-0.0926617197,0.0045625
-0.0926607197,0.006125
-0.0926597197,0.003
-0.0926587197,-0.000125
-0.0926577197,-0.0048125
-0.0926567197,0.0045625
-0.0926557197,0.0014375
-0.0926547197,0.0045625
-0.0926537197,0.006125
-0.0926527197,0.0108125
-0.0926517197,0.006125
-0.0926507197,0.0045625
-0.0926497197,0.0014375
-0.0926487197,0.0076875
-0.0926477197,0.0045625
-0.0926467197,0.003
-0.0926457197,-0.000125
-0.0926447197,0.006125
-0.0926437197,0.0014375
-0.0926427197,0.0014375
-0.0926417197,0.006125
-0.0926407197,0.0045625
-0.0926397197,0.006125
-0.0926387197,-0.0095
-0.0926377197,0.003
-0.0926367197,0.006125
-0.0926357197,0.0045625
-0.0926347197,-0.000125
-0.0926337197,-0.000125
-0.0926327197,0.003
-0.0926317197,0.0076875
-0.0926307197,0.0045625
-0.0926297197,0.003
-0.0926287197,0.0045625
-0.0926277197,-0.000125
-0.0926267197,-0.0016875
-0.0926257197,-0.000125
-0.0926247197,0.0076875
-0.0926237197,0.0045625
-0.0926227197,-0.000125
-0.0926217197,-0.000125
-0.0926207197,-0.0016875
-0.0926197197,-0.006375
-0.0926187197,-0.0016875
-0.0926177197,0.006125
-0.0926167197,0.0045625
-0.0926157197,0.0045625
-0.0926147197,0.0045625
-0.0926137197,0.0045625
-0.0926127197,-0.006375
-0.0926117197,-0.0016875
-0.0926107197,0.006125
-0.0926097197,-0.000125
-0.0926087197,0.0014375
-0.0926077197,0.003
-0.0926067197,0.003
-0.0926057197,0.0014375
-0.0926047197,-0.000125
-0.0926037197,0.0045625
-0.0926027197,0.003
-0.0926017197,0.0076875
-0.0926007197,0.0045625
-0.0925997197,0.006125
-0.0925987197,0.0014375
-0.0925977197,-0.006375
-0.0925967197,-0.00325
-0.0925957197,-0.000125
-0.0925947197,-0.0016875
-0.0925937197,-0.000125
-0.0925927197,0.0045625
-0.0925917197,0.003
-0.0925907197,-0.0016875
-0.0925897197,0.003
-0.0925887197,0.0045625
-0.0925877197,0.0014375
-0.0925867197,0.003
-0.0925857197,0.006125
-0.0925847197,0.003
-0.0925837197,0.0014375
-0.0925827197,-0.0016875
-0.0925817197,0.0014375
-0.0925807197,-0.000125
-0.0925797197,-0.00325
-0.0925787197,0.003
-0.0925777197,0.0076875
-0.0925767197,0.0045625
-0.0925757197,0.003
-0.0925747197,-0.000125
-0.0925737197,-0.0016875
-0.0925727197,-0.000125
-0.0925717197,0.003
-0.0925707197,-0.000125
-0.0925697197,0.003
-0.0925687197,-0.000125
-0.0925677197,0.0014375
-0.0925667197,0.0014375
-0.0925657197,0.0045625
-0.0925647197,0.0076875
-0.0925637197,0.0014375
-0.0925627197,0.0014375
-0.0925617197,0.006125
-0.0925607197,0.003
-0.0925597197,0.006125
-0.0925587197,-0.0048125
-0.0925577197,0.0014375
-0.0925567197,-0.000125
-0.0925557197,0.0014375
-0.0925547197,0.003
-0.0925537197,0.0014375
-0.0925527197,0.003
-0.0925517197,0.0014375
-0.0925507197,0.0045625
-0.0925497197,0.003
-0.0925487197,0.0014375
-0.0925477197,0.0076875
-0.0925467197,0.006125
-0.0925457197,-0.000125
-0.0925447197,0.0014375
