LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:56:43,0                 
Time,Ampl
-0.244765007,0.0076875
-0.244764007,0.0076875
-0.244763007,0.0076875
-0.244762007,0.00925
-0.244761007,0.00925
-0.244760007,0.0076875
-0.244759007,0.006125
-0.244758007,-0.006375
-0.244757007,0.00925
-0.244756007,0.006125
-0.244755007,0.0045625
-0.244754007,0.00925
-0.244753007,0.0045625
-0.244752007,0.006125
-0.244751007,0.0045625
-0.244750007,0.0076875
-0.244749007,0.0045625
-0.244748007,0.0045625
-0.244747007,0.0045625
-0.244746007,0.0045625
-0.244745007,-0.006375
-0.244744007,0.0108125
-0.244743007,0.006125
-0.244742007,0.0076875
-0.244741007,0.0076875
-0.244740007,0.0045625
-0.244739007,0.0076875
-0.244738007,0.0045625
-0.244737007,0.006125
-0.244736007,0.006125
-0.244735007,0.006125
-0.244734007,0.0108125
-0.244733007,-0.000125
-0.244732007,0.00925
-0.244731007,0.0076875
-0.244730007,0.0045625
-0.244729007,0.006125
-0.244728007,0.0045625
-0.244727007,0.00925
-0.244726007,0.0045625
-0.244725007,0.0014375
-0.244724007,0.0045625
-0.244723007,0.006125
-0.244722007,0.003
-0.244721007,0.006125
-0.244720007,0.003
-0.244719007,0.006125
-0.244718007,0.0076875
-0.244717007,-0.0016875
-0.244716007,0.006125
-0.244715007,0.006125
-0.244714007,0.003
-0.244713007,0.006125
-0.244712007,0.0045625
-0.244711007,0.006125
-0.244710007,-0.000125
-0.244709007,0.00925
-0.244708007,0.0045625
-0.244707007,0.0014375
-0.244706007,0.0014375
-0.244705007,0.0076875
-0.244704007,0.006125
-0.244703007,-0.000125
-0.244702007,0.006125
-0.244701007,0.006125
-0.244700007,0.003
-0.244699007,0.0076875
-0.244698007,0.012375
-0.244697007,0.0076875
-0.244696007,0.003
-0.244695007,0.006125
-0.244694007,0.0045625
-0.244693007,0.0076875
-0.244692007,0.012375
-0.244691007,0.006125
-0.244690007,0.0014375
-0.244689007,0.003
-0.244688007,0.003
-0.244687007,0.003
-0.244686007,0.006125
-0.244685007,0.00925
-0.244684007,0.006125
-0.244683007,0.0076875
-0.244682007,0.0076875
-0.244681007,0.003
-0.244680007,0.003
-0.244679007,0.0014375
-0.244678007,0.0076875
-0.244677007,0.003
-0.244676007,0.0076875
-0.244675007,0.006125
-0.244674007,0.00925
-0.244673007,0.006125
-0.244672007,0.00925
-0.244671007,0.006125
-0.244670007,0.0045625
-0.244669007,0.0014375
-0.244668007,0.006125
-0.244667007,0.0045625
-0.244666007,-0.006375
-0.244665007,0.0076875
-0.244664007,0.0045625
-0.244663007,0.00925
-0.244662007,0.0014375
-0.244661007,0.0076875
-0.244660007,0.003
-0.244659007,0.00925
-0.244658007,0.0045625
-0.244657007,0.003
-0.244656007,0.0045625
-0.244655007,0.0076875
-0.244654007,0.0076875
-0.244653007,0.006125
-0.244652007,0.0076875
-0.244651007,0.003
-0.244650007,0.0076875
-0.244649007,0.0076875
-0.244648007,0.006125
-0.244647007,0.003
-0.244646007,0.006125
-0.244645007,0.0076875
-0.244644007,0.00925
-0.244643007,0.0076875
-0.244642007,0.0076875
-0.244641007,0.0076875
-0.244640007,0.0045625
-0.244639007,0.0108125
-0.244638007,0.0076875
-0.244637007,-0.000125
-0.244636007,0.006125
-0.244635007,0.0045625
-0.244634007,0.0045625
-0.244633007,0.003
-0.244632007,0.0076875
-0.244631007,0.0076875
-0.244630007,0.006125
-0.244629007,0.0076875
-0.244628007,0.006125
-0.244627007,0.0045625
-0.244626007,0.0014375
-0.244625007,0.0045625
-0.244624007,0.00925
-0.244623007,0.006125
-0.244622007,0.006125
-0.244621007,0.0076875
-0.244620007,0.0076875
-0.244619007,0.006125
-0.244618007,0.0045625
-0.244617007,0.00925
-0.244616007,0.0076875
-0.244615007,0.006125
-0.244614007,0.006125
-0.244613007,0.00925
-0.244612007,0.003
-0.244611007,0.0045625
-0.244610007,0.006125
-0.244609007,0.0076875
-0.244608007,0.0076875
-0.244607007,0.003
-0.244606007,0.006125
-0.244605007,0.00925
-0.244604007,0.0045625
-0.244603007,0.006125
-0.244602007,0.0076875
-0.244601007,0.006125
-0.244600007,0.00925
-0.244599007,0.0076875
-0.244598007,0.006125
-0.244597007,0.003
-0.244596007,0.006125
-0.244595007,0.00925
-0.244594007,0.0014375
-0.244593007,0.006125
-0.244592007,0.006125
-0.244591007,0.006125
-0.244590007,0.0076875
-0.244589007,0.0108125
-0.244588007,0.006125
-0.244587007,0.0108125
-0.244586007,0.006125
-0.244585007,0.003
-0.244584007,0.003
-0.244583007,0.0014375
-0.244582007,0.0014375
-0.244581007,0.006125
-0.244580007,0.0045625
-0.244579007,0.006125
-0.244578007,0.003
-0.244577007,0.006125
-0.244576007,0.0045625
-0.244575007,0.0076875
-0.244574007,0.0076875
-0.244573007,0.0076875
-0.244572007,0.006125
-0.244571007,0.003
-0.244570007,0.0045625
-0.244569007,0.006125
-0.244568007,0.0108125
-0.244567007,0.0045625
-0.244566007,0.0076875
-0.244565007,0.0108125
-0.244564007,0.006125
-0.244563007,0.0076875
-0.244562007,0.0045625
-0.244561007,0.0045625
-0.244560007,-0.0095
-0.244559007,0.003
-0.244558007,0.006125
-0.244557007,0.00925
-0.244556007,0.0108125
-0.244555007,0.006125
-0.244554007,0.006125
-0.244553007,0.006125
-0.244552007,0.006125
-0.244551007,0.0139375
-0.244550007,0.0045625
-0.244549007,0.003
-0.244548007,0.006125
-0.244547007,-0.000125
-0.244546007,0.0014375
-0.244545007,0.006125
-0.244544007,0.00925
-0.244543007,0.0045625
-0.244542007,0.006125
-0.244541007,0.003
-0.244540007,0.003
-0.244539007,0.00925
-0.244538007,0.00925
-0.244537007,0.006125
-0.244536007,0.0076875
-0.244535007,0.00925
-0.244534007,0.0076875
-0.244533007,-0.0079375
-0.244532007,0.0014375
-0.244531007,0.00925
-0.244530007,0.0045625
-0.244529007,0.003
-0.244528007,0.0045625
-0.244527007,0.0076875
-0.244526007,0.0045625
-0.244525007,0.0014375
-0.244524007,0.006125
-0.244523007,0.006125
-0.244522007,0.0076875
-0.244521007,0.0076875
-0.244520007,0.0076875
-0.244519007,0.006125
-0.244518007,0.006125
-0.244517007,-0.000125
-0.244516007,-0.00325
-0.244515007,0.006125
-0.244514007,0.0014375
-0.244513007,0.0045625
-0.244512007,0.00925
-0.244511007,0.0076875
-0.244510007,0.0076875
-0.244509007,0.0045625
-0.244508007,0.0045625
-0.244507007,0.012375
-0.244506007,0.006125
-0.244505007,0.0014375
-0.244504007,0.0014375
-0.244503007,0.0045625
-0.244502007,0.006125
-0.244501007,0.003
-0.244500007,0.0076875
-0.244499007,0.0108125
-0.244498007,0.0108125
-0.244497007,0.0045625
-0.244496007,0.0045625
-0.244495007,0.003
-0.244494007,0.0045625
-0.244493007,0.003
-0.244492007,0.0045625
-0.244491007,0.00925
-0.244490007,0.0076875
-0.244489007,0.006125
-0.244488007,0.0076875
-0.244487007,0.006125
-0.244486007,0.0045625
-0.244485007,0.0076875
-0.244484007,0.006125
-0.244483007,0.0045625
-0.244482007,0.006125
-0.244481007,0.0076875
-0.244480007,0.0076875
-0.244479007,0.0045625
-0.244478007,0.0045625
-0.244477007,0.00925
-0.244476007,0.006125
-0.244475007,0.0108125
-0.244474007,0.0108125
-0.244473007,0.006125
-0.244472007,0.0014375
-0.244471007,0.0076875
-0.244470007,0.0076875
-0.244469007,0.0014375
-0.244468007,0.006125
-0.244467007,0.00925
-0.244466007,0.00925
-0.244465007,0.0045625
-0.244464007,0.0014375
-0.244463007,0.006125
-0.244462007,0.0045625
-0.244461007,0.003
-0.244460007,0.0076875
-0.244459007,0.0045625
-0.244458007,0.0076875
-0.244457007,-0.000125
-0.244456007,0.0014375
-0.244455007,0.006125
-0.244454007,0.003
-0.244453007,0.003
-0.244452007,0.0076875
-0.244451007,0.0045625
-0.244450007,0.0014375
-0.244449007,0.006125
-0.244448007,0.00925
-0.244447007,0.0076875
-0.244446007,0.00925
-0.244445007,0.006125
-0.244444007,0.006125
-0.244443007,0.0108125
-0.244442007,0.0076875
-0.244441007,0.0045625
-0.244440007,0.0045625
-0.244439007,0.0045625
-0.244438007,0.006125
-0.244437007,0.0076875
-0.244436007,0.00925
-0.244435007,0.012375
-0.244434007,0.0045625
-0.244433007,0.006125
-0.244432007,0.0076875
-0.244431007,0.006125
-0.244430007,0.006125
-0.244429007,0.003
-0.244428007,-0.012625
-0.244427007,-0.0016875
-0.244426007,0.006125
-0.244425007,0.006125
-0.244424007,0.006125
-0.244423007,0.00925
-0.244422007,0.0108125
-0.244421007,0.0045625
-0.244420007,0.006125
-0.244419007,0.0045625
-0.244418007,0.0014375
-0.244417007,-0.000125
-0.244416007,0.006125
-0.244415007,0.003
-0.244414007,0.0045625
-0.244413007,0.0076875
-0.244412007,0.006125
-0.244411007,0.0045625
-0.244410007,0.0076875
-0.244409007,0.0076875
-0.244408007,0.0076875
-0.244407007,0.006125
-0.244406007,0.0045625
-0.244405007,0.003
-0.244404007,0.0076875
-0.244403007,0.0045625
-0.244402007,0.00925
-0.244401007,0.0233125
-0.244400007,0.00925
-0.244399007,0.0045625
-0.244398007,0.006125
-0.244397007,0.0076875
-0.244396007,0.0045625
-0.244395007,0.0045625
-0.244394007,0.0076875
-0.244393007,0.0045625
-0.244392007,0.00925
-0.244391007,0.0108125
-0.244390007,0.012375
-0.244389007,0.0076875
-0.244388007,0.006125
-0.244387007,0.0045625
-0.244386007,0.0014375
-0.244385007,0.003
-0.244384007,0.0045625
-0.244383007,0.00925
-0.244382007,0.0076875
-0.244381007,0.003
-0.244380007,0.006125
-0.244379007,0.00925
-0.244378007,0.003
-0.244377007,0.0045625
-0.244376007,0.0045625
-0.244375007,0.0076875
-0.244374007,0.0139375
-0.244373007,0.0108125
-0.244372007,0.0076875
-0.244371007,0.0076875
-0.244370007,0.0045625
-0.244369007,0.0045625
-0.244368007,0.006125
-0.244367007,0.0045625
-0.244366007,0.00925
-0.244365007,0.0076875
-0.244364007,0.0076875
-0.244363007,0.0045625
-0.244362007,0.0014375
-0.244361007,0.006125
-0.244360007,0.0076875
-0.244359007,0.012375
-0.244358007,0.00925
-0.244357007,0.0108125
-0.244356007,0.0108125
-0.244355007,0.006125
-0.244354007,0.0014375
-0.244353007,0.003
-0.244352007,0.006125
-0.244351007,-0.0016875
-0.244350007,0.0045625
-0.244349007,0.0108125
-0.244348007,0.006125
-0.244347007,0.0076875
-0.244346007,0.006125
-0.244345007,0.0108125
-0.244344007,0.00925
-0.244343007,0.006125
-0.244342007,0.00925
-0.244341007,0.006125
-0.244340007,-0.000125
-0.244339007,0.003
-0.244338007,0.0014375
-0.244337007,0.0076875
-0.244336007,0.006125
-0.244335007,0.0045625
-0.244334007,0.00925
-0.244333007,0.0108125
-0.244332007,0.006125
-0.244331007,0.0076875
-0.244330007,0.003
-0.244329007,0.0045625
-0.244328007,0.003
-0.244327007,0.0108125
-0.244326007,0.0076875
-0.244325007,0.0045625
-0.244324007,0.006125
-0.244323007,0.0139375
-0.244322007,0.0139375
-0.244321007,0.00925
-0.244320007,0.006125
-0.244319007,0.0014375
-0.244318007,0.0045625
-0.244317007,0.003
-0.244316007,0.003
-0.244315007,0.0045625
-0.244314007,0.0045625
-0.244313007,0.0076875
-0.244312007,0.0076875
-0.244311007,0.0045625
-0.244310007,0.0076875
-0.244309007,0.0076875
-0.244308007,0.0045625
-0.244307007,0.0014375
-0.244306007,0.006125
-0.244305007,0.00925
-0.244304007,0.0045625
-0.244303007,0.003
-0.244302007,0.00925
-0.244301007,0.0076875
-0.244300007,0.0076875
-0.244299007,0.0076875
-0.244298007,0.006125
-0.244297007,-0.0016875
-0.244296007,0.018625
-0.244295007,0.012375
-0.244294007,0.00925
-0.244293007,0.0076875
-0.244292007,0.0076875
-0.244291007,0.006125
-0.244290007,0.0076875
-0.244289007,0.0045625
-0.244288007,0.003
-0.244287007,0.0045625
-0.244286007,0.006125
-0.244285007,0.003
-0.244284007,0.00925
-0.244283007,0.0045625
-0.244282007,0.0108125
-0.244281007,0.00925
-0.244280007,0.006125
-0.244279007,0.006125
-0.244278007,0.0045625
-0.244277007,0.006125
-0.244276007,0.0045625
-0.244275007,-0.0016875
-0.244274007,0.003
-0.244273007,0.006125
-0.244272007,0.0045625
-0.244271007,0.0108125
-0.244270007,0.006125
-0.244269007,0.02175
-0.244268007,0.00925
-0.244267007,0.0014375
-0.244266007,0.0076875
-0.244265007,0.006125
-0.244264007,0.0076875
-0.244263007,0.0014375
-0.244262007,-0.00325
-0.244261007,0.0014375
-0.244260007,0.0045625
-0.244259007,0.006125
-0.244258007,0.0045625
-0.244257007,0.012375
-0.244256007,0.006125
-0.244255007,0.0045625
-0.244254007,0.0045625
-0.244253007,0.003
-0.244252007,0.0014375
-0.244251007,0.0045625
-0.244250007,0.0076875
-0.244249007,0.012375
-0.244248007,0.0076875
-0.244247007,0.0076875
-0.244246007,0.0076875
-0.244245007,0.0045625
-0.244244007,0.006125
-0.244243007,-0.00325
-0.244242007,-0.0016875
-0.244241007,0.0045625
-0.244240007,0.0108125
-0.244239007,0.0045625
-0.244238007,0.003
-0.244237007,0.0076875
-0.244236007,0.0045625
-0.244235007,0.006125
-0.244234007,0.006125
-0.244233007,0.0076875
-0.244232007,0.003
-0.244231007,0.0045625
-0.244230007,0.0045625
-0.244229007,0.0045625
-0.244228007,0.0045625
-0.244227007,0.0076875
-0.244226007,0.006125
-0.244225007,0.0108125
-0.244224007,0.0108125
-0.244223007,0.012375
-0.244222007,0.0045625
-0.244221007,0.006125
-0.244220007,0.006125
-0.244219007,0.003
-0.244218007,0.003
-0.244217007,0.0045625
-0.244216007,0.0045625
-0.244215007,0.0076875
-0.244214007,0.0045625
-0.244213007,0.0045625
-0.244212007,0.0076875
-0.244211007,0.0045625
-0.244210007,0.0014375
-0.244209007,0.003
-0.244208007,0.0014375
-0.244207007,0.0076875
-0.244206007,0.0108125
-0.244205007,0.006125
-0.244204007,0.006125
-0.244203007,0.0108125
-0.244202007,0.0045625
-0.244201007,0.0045625
-0.244200007,0.0076875
-0.244199007,0.0045625
-0.244198007,0.0045625
-0.244197007,0.003
-0.244196007,0.0045625
-0.244195007,0.006125
-0.244194007,0.00925
-0.244193007,0.0108125
-0.244192007,0.006125
-0.244191007,0.0076875
-0.244190007,-0.000125
-0.244189007,0.0045625
-0.244188007,0.0045625
-0.244187007,0.006125
-0.244186007,0.006125
-0.244185007,0.006125
-0.244184007,0.0076875
-0.244183007,0.006125
-0.244182007,0.006125
-0.244181007,0.00925
-0.244180007,0.0045625
-0.244179007,0.0045625
-0.244178007,0.006125
-0.244177007,0.0014375
-0.244176007,0.003
-0.244175007,0.003
-0.244174007,0.00925
-0.244173007,0.0045625
-0.244172007,0.0076875
-0.244171007,0.0076875
-0.244170007,0.0045625
-0.244169007,0.0014375
-0.244168007,0.006125
-0.244167007,0.0045625
-0.244166007,0.0045625
-0.244165007,0.006125
-0.244164007,0.02175
-0.244163007,0.0045625
-0.244162007,0.0045625
-0.244161007,0.006125
-0.244160007,0.006125
-0.244159007,0.0139375
-0.244158007,0.0108125
-0.244157007,-0.000125
-0.244156007,0.006125
-0.244155007,0.0076875
-0.244154007,0.006125
-0.244153007,0.0045625
-0.244152007,0.0076875
-0.244151007,0.0045625
-0.244150007,0.0076875
-0.244149007,0.0108125
-0.244148007,0.006125
-0.244147007,0.006125
-0.244146007,0.006125
-0.244145007,0.0045625
-0.244144007,0.0014375
-0.244143007,0.0014375
-0.244142007,0.006125
-0.244141007,0.012375
-0.244140007,0.0045625
-0.244139007,0.012375
-0.244138007,0.00925
-0.244137007,-0.0079375
-0.244136007,0.003
-0.244135007,0.0045625
-0.244134007,0.0045625
-0.244133007,0.0045625
-0.244132007,0.0045625
-0.244131007,0.0076875
-0.244130007,0.0014375
-0.244129007,0.00925
-0.244128007,0.0108125
-0.244127007,0.0076875
-0.244126007,0.006125
-0.244125007,0.00925
-0.244124007,0.0045625
-0.244123007,-0.0016875
-0.244122007,0.0045625
-0.244121007,0.0045625
-0.244120007,0.0045625
-0.244119007,0.006125
-0.244118007,0.0045625
-0.244117007,0.006125
-0.244116007,0.0045625
-0.244115007,0.006125
-0.244114007,0.006125
-0.244113007,0.006125
-0.244112007,-0.000125
-0.244111007,0.003
-0.244110007,-0.006375
-0.244109007,-0.000125
-0.244108007,0.0045625
-0.244107007,0.012375
-0.244106007,0.0076875
-0.244105007,0.0045625
-0.244104007,0.006125
-0.244103007,0.0045625
-0.244102007,0.003
-0.244101007,0.003
-0.244100007,0.006125
-0.244099007,0.0045625
-0.244098007,0.006125
-0.244097007,0.012375
-0.244096007,0.0076875
-0.244095007,0.003
-0.244094007,0.0045625
-0.244093007,0.003
-0.244092007,0.006125
-0.244091007,0.00925
-0.244090007,0.003
-0.244089007,0.0045625
-0.244088007,0.0045625
-0.244087007,0.0076875
-0.244086007,0.006125
-0.244085007,0.0108125
-0.244084007,0.012375
-0.244083007,0.0139375
-0.244082007,0.006125
-0.244081007,0.006125
-0.244080007,0.0045625
-0.244079007,0.003
-0.244078007,0.003
-0.244077007,0.00925
-0.244076007,0.0045625
-0.244075007,0.0108125
-0.244074007,0.0139375
-0.244073007,0.0076875
-0.244072007,0.0014375
-0.244071007,0.00925
-0.244070007,0.0076875
-0.244069007,-0.00325
-0.244068007,0.006125
-0.244067007,0.0108125
-0.244066007,0.006125
-0.244065007,0.006125
-0.244064007,0.0076875
-0.244063007,0.0045625
-0.244062007,0.0014375
-0.244061007,0.0076875
-0.244060007,0.006125
-0.244059007,0.0076875
-0.244058007,-0.0048125
-0.244057007,-0.000125
-0.244056007,0.0076875
-0.244055007,0.006125
-0.244054007,0.0076875
-0.244053007,0.006125
-0.244052007,0.006125
-0.244051007,0.006125
-0.244050007,0.006125
-0.244049007,0.006125
-0.244048007,0.0045625
-0.244047007,0.006125
-0.244046007,0.00925
-0.244045007,0.003
-0.244044007,0.006125
-0.244043007,0.0045625
-0.244042007,0.0076875
-0.244041007,0.00925
-0.244040007,0.0076875
-0.244039007,0.006125
-0.244038007,0.006125
-0.244037007,0.0108125
-0.244036007,0.0076875
-0.244035007,0.0045625
-0.244034007,0.006125
-0.244033007,0.0076875
-0.244032007,-0.0095
-0.244031007,0.003
-0.244030007,0.006125
-0.244029007,0.0014375
-0.244028007,0.0014375
-0.244027007,0.0076875
-0.244026007,0.003
-0.244025007,0.003
-0.244024007,0.0014375
-0.244023007,0.0076875
-0.244022007,0.00925
-0.244021007,0.0108125
-0.244020007,0.0045625
-0.244019007,0.006125
-0.244018007,0.0045625
-0.244017007,0.0076875
-0.244016007,0.0014375
-0.244015007,-0.0016875
-0.244014007,0.003
-0.244013007,0.003
-0.244012007,0.0045625
-0.244011007,0.012375
-0.244010007,0.006125
-0.244009007,0.0045625
-0.244008007,0.0108125
-0.244007007,0.00925
-0.244006007,0.0045625
-0.244005007,0.0014375
-0.244004007,-0.000125
-0.244003007,0.003
-0.244002007,0.0076875
-0.244001007,0.003
-0.244000007,0.006125
-0.243999007,0.0045625
-0.243998007,0.0045625
-0.243997007,0.006125
-0.243996007,0.003
-0.243995007,0.0076875
-0.243994007,0.003
-0.243993007,0.0045625
-0.243992007,0.0014375
-0.243991007,0.0108125
-0.243990007,0.0045625
-0.243989007,0.003
-0.243988007,0.006125
-0.243987007,0.006125
-0.243986007,0.006125
-0.243985007,0.0045625
-0.243984007,0.00925
-0.243983007,0.00925
-0.243982007,0.00925
-0.243981007,0.0076875
-0.243980007,0.0045625
-0.243979007,0.018625
-0.243978007,0.0139375
-0.243977007,0.00925
-0.243976007,0.00925
-0.243975007,0.0076875
-0.243974007,0.0014375
-0.243973007,0.006125
-0.243972007,0.003
-0.243971007,0.0045625
-0.243970007,0.006125
-0.243969007,0.00925
-0.243968007,0.00925
-0.243967007,0.0076875
-0.243966007,0.00925
-0.243965007,0.0045625
-0.243964007,0.0045625
-0.243963007,0.0045625
-0.243962007,0.0045625
-0.243961007,0.0014375
-0.243960007,0.006125
-0.243959007,0.00925
-0.243958007,0.0108125
-0.243957007,0.006125
-0.243956007,0.00925
-0.243955007,0.006125
-0.243954007,0.0014375
-0.243953007,0.003
-0.243952007,0.012375
-0.243951007,0.0045625
-0.243950007,0.006125
-0.243949007,0.0139375
-0.243948007,0.0014375
-0.243947007,0.0045625
-0.243946007,0.0076875
-0.243945007,0.0045625
-0.243944007,0.0045625
-0.243943007,0.006125
-0.243942007,0.006125
-0.243941007,0.003
-0.243940007,0.0014375
-0.243939007,0.0045625
-0.243938007,0.0076875
-0.243937007,0.0076875
-0.243936007,0.012375
-0.243935007,0.00925
-0.243934007,0.00925
-0.243933007,0.0045625
-0.243932007,0.0076875
-0.243931007,0.0076875
-0.243930007,0.003
-0.243929007,0.0108125
-0.243928007,0.0076875
-0.243927007,0.003
-0.243926007,0.012375
-0.243925007,0.0076875
-0.243924007,0.0045625
-0.243923007,0.00925
-0.243922007,0.0076875
-0.243921007,0.006125
-0.243920007,0.006125
-0.243919007,0.006125
-0.243918007,0.0076875
-0.243917007,0.00925
-0.243916007,0.006125
-0.243915007,0.006125
-0.243914007,0.0076875
-0.243913007,0.0045625
-0.243912007,0.0045625
-0.243911007,0.0108125
-0.243910007,0.0045625
-0.243909007,0.0076875
-0.243908007,0.003
-0.243907007,0.003
-0.243906007,0.00925
-0.243905007,0.0076875
-0.243904007,0.006125
-0.243903007,0.0045625
-0.243902007,0.00925
-0.243901007,0.0076875
-0.243900007,0.0076875
-0.243899007,0.003
-0.243898007,0.00925
-0.243897007,0.006125
-0.243896007,0.0014375
-0.243895007,0.006125
-0.243894007,0.0076875
-0.243893007,0.012375
-0.243892007,0.0045625
-0.243891007,0.0108125
-0.243890007,0.0045625
-0.243889007,0.006125
-0.243888007,0.00925
-0.243887007,0.006125
-0.243886007,0.0045625
-0.243885007,0.0076875
-0.243884007,0.006125
-0.243883007,0.0076875
-0.243882007,0.0108125
-0.243881007,0.006125
-0.243880007,0.0076875
-0.243879007,0.006125
-0.243878007,0.0014375
-0.243877007,0.0045625
-0.243876007,0.00925
-0.243875007,0.006125
-0.243874007,0.0076875
-0.243873007,0.006125
-0.243872007,0.006125
-0.243871007,0.00925
-0.243870007,0.0076875
-0.243869007,-0.000125
-0.243868007,0.0014375
-0.243867007,0.0108125
-0.243866007,0.0014375
-0.243865007,0.00925
-0.243864007,0.0155
-0.243863007,0.0076875
-0.243862007,0.006125
-0.243861007,0.003
-0.243860007,0.0076875
-0.243859007,0.006125
-0.243858007,0.006125
-0.243857007,0.0076875
-0.243856007,0.00925
-0.243855007,0.006125
-0.243854007,0.0045625
-0.243853007,0.0076875
-0.243852007,0.0045625
-0.243851007,0.0076875
-0.243850007,0.00925
