LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:15:23,0                 
Time,Ampl
-0.186690758,0.003
-0.186689758,0.00925
-0.186688758,0.006125
-0.186687758,0.0045625
-0.186686758,0.006125
-0.186685758,-0.00325
-0.186684758,-0.000125
-0.186683758,0.0014375
-0.186682758,0.0045625
-0.186681758,0.0014375
-0.186680758,0.0014375
-0.186679758,0.0014375
-0.186678758,-0.00325
-0.186677758,-0.000125
-0.186676758,0.003
-0.186675758,0.003
-0.186674758,0.0014375
-0.186673758,0.006125
-0.186672758,0.0045625
-0.186671758,0.003
-0.186670758,0.0045625
-0.186669758,0.0045625
-0.186668758,-0.000125
-0.186667758,0.0014375
-0.186666758,-0.000125
-0.186665758,-0.0016875
-0.186664758,-0.00325
-0.186663758,-0.000125
-0.186662758,0.0014375
-0.186661758,0.0014375
-0.186660758,0.003
-0.186659758,0.006125
-0.186658758,-0.000125
-0.186657758,0.006125
-0.186656758,0.00925
-0.186655758,0.0014375
-0.186654758,-0.00325
-0.186653758,0.0045625
-0.186652758,0.003
-0.186651758,0.0014375
-0.186650758,0.003
-0.186649758,0.006125
-0.186648758,0.0045625
-0.186647758,0.0045625
-0.186646758,0.0045625
-0.186645758,0.0045625
-0.186644758,0.003
-0.186643758,-0.006375
-0.186642758,-0.0016875
-0.186641758,-0.0016875
-0.186640758,0.0076875
-0.186639758,0.0076875
-0.186638758,0.006125
-0.186637758,0.00925
-0.186636758,-0.000125
-0.186635758,0.0014375
-0.186634758,0.0014375
-0.186633758,0.006125
-0.186632758,0.024875
-0.186631758,0.0076875
-0.186630758,0.006125
-0.186629758,-0.000125
-0.186628758,0.0045625
-0.186627758,0.0045625
-0.186626758,0.0045625
-0.186625758,0.006125
-0.186624758,0.003
-0.186623758,0.0045625
-0.186622758,0.0014375
-0.186621758,-0.000125
-0.186620758,0.006125
-0.186619758,0.006125
-0.186618758,0.003
-0.186617758,0.0045625
-0.186616758,0.003
-0.186615758,-0.000125
-0.186614758,0.0014375
-0.186613758,-0.000125
-0.186612758,-0.000125
-0.186611758,0.006125
-0.186610758,0.003
-0.186609758,0.0014375
-0.186608758,0.0076875
-0.186607758,0.0045625
-0.186606758,0.0045625
-0.186605758,0.012375
-0.186604758,0.0014375
-0.186603758,0.0014375
-0.186602758,0.006125
-0.186601758,0.006125
-0.186600758,-0.0048125
-0.186599758,0.0014375
-0.186598758,0.0014375
-0.186597758,0.003
-0.186596758,-0.000125
-0.186595758,0.003
-0.186594758,0.003
-0.186593758,0.003
-0.186592758,0.003
-0.186591758,0.006125
-0.186590758,0.0076875
-0.186589758,0.0014375
-0.186588758,-0.000125
-0.186587758,0.0045625
-0.186586758,-0.000125
-0.186585758,-0.000125
-0.186584758,0.003
-0.186583758,0.003
-0.186582758,0.0014375
-0.186581758,0.003
-0.186580758,0.0076875
-0.186579758,-0.000125
-0.186578758,-0.000125
-0.186577758,0.0045625
-0.186576758,-0.000125
-0.186575758,0.0014375
-0.186574758,0.006125
-0.186573758,-0.0016875
-0.186572758,0.0045625
-0.186571758,0.0045625
-0.186570758,0.00925
-0.186569758,0.003
-0.186568758,0.0076875
-0.186567758,0.0045625
-0.186566758,-0.0016875
-0.186565758,0.0045625
-0.186564758,-0.0016875
-0.186563758,-0.0016875
-0.186562758,0.0014375
-0.186561758,0.0014375
-0.186560758,0.003
-0.186559758,0.003
-0.186558758,0.003
-0.186557758,0.0045625
-0.186556758,0.003
-0.186555758,0.0014375
-0.186554758,0.0076875
-0.186553758,-0.0048125
-0.186552758,-0.00325
-0.186551758,0.006125
-0.186550758,0.0076875
-0.186549758,-0.006375
-0.186548758,0.0045625
-0.186547758,0.006125
-0.186546758,0.003
-0.186545758,0.0045625
-0.186544758,0.0045625
-0.186543758,0.006125
-0.186542758,0.0045625
-0.186541758,0.003
-0.186540758,0.00925
-0.186539758,-0.000125
-0.186538758,0.003
-0.186537758,-0.000125
-0.186536758,-0.000125
-0.186535758,-0.000125
-0.186534758,0.0045625
-0.186533758,0.0045625
-0.186532758,0.003
-0.186531758,0.0076875
-0.186530758,0.003
-0.186529758,0.0014375
-0.186528758,0.006125
-0.186527758,0.003
-0.186526758,0.012375
-0.186525758,0.006125
-0.186524758,0.0014375
-0.186523758,0.003
-0.186522758,0.0014375
-0.186521758,0.0014375
-0.186520758,0.006125
-0.186519758,0.003
-0.186518758,0.003
-0.186517758,0.0045625
-0.186516758,0.003
-0.186515758,-0.0016875
-0.186514758,0.0014375
-0.186513758,0.0014375
-0.186512758,0.003
-0.186511758,0.003
-0.186510758,0.0108125
-0.186509758,0.0045625
-0.186508758,0.0045625
-0.186507758,0.006125
-0.186506758,-0.000125
-0.186505758,0.0014375
-0.186504758,0.003
-0.186503758,0.003
-0.186502758,-0.0016875
-0.186501758,0.0045625
-0.186500758,0.012375
-0.186499758,0.003
-0.186498758,0.0045625
-0.186497758,-0.00325
-0.186496758,0.0014375
-0.186495758,0.006125
-0.186494758,0.0014375
-0.186493758,-0.0048125
-0.186492758,0.0045625
-0.186491758,0.006125
-0.186490758,0.0014375
-0.186489758,0.0045625
-0.186488758,0.003
-0.186487758,0.0045625
-0.186486758,0.0045625
-0.186485758,-0.0016875
-0.186484758,0.003
-0.186483758,-0.000125
-0.186482758,0.0076875
-0.186481758,-0.00325
-0.186480758,0.003
-0.186479758,0.0045625
-0.186478758,-0.000125
-0.186477758,0.0045625
-0.186476758,0.0045625
-0.186475758,0.0045625
-0.186474758,-0.01575
-0.186473758,-0.0016875
-0.186472758,-0.000125
-0.186471758,0.0076875
-0.186470758,0.003
-0.186469758,-0.0016875
-0.186468758,0.0014375
-0.186467758,0.006125
-0.186466758,-0.00325
-0.186465758,0.0014375
-0.186464758,0.003
-0.186463758,-0.000125
-0.186462758,-0.0016875
-0.186461758,0.0045625
-0.186460758,0.003
-0.186459758,0.0014375
-0.186458758,0.006125
-0.186457758,0.0076875
-0.186456758,0.0014375
-0.186455758,0.0076875
-0.186454758,0.006125
-0.186453758,-0.000125
-0.186452758,0.003
-0.186451758,0.0014375
-0.186450758,-0.0048125
-0.186449758,-0.0016875
-0.186448758,-0.000125
-0.186447758,-0.000125
-0.186446758,-0.000125
-0.186445758,0.003
-0.186444758,0.0076875
-0.186443758,0.0045625
-0.186442758,0.003
-0.186441758,0.0045625
-0.186440758,0.0014375
-0.186439758,0.0014375
-0.186438758,0.003
-0.186437758,0.0014375
-0.186436758,0.006125
-0.186435758,0.003
-0.186434758,-0.0016875
-0.186433758,0.0014375
-0.186432758,0.0014375
-0.186431758,-0.0016875
-0.186430758,0.006125
-0.186429758,0.003
-0.186428758,0.006125
-0.186427758,0.003
-0.186426758,0.0045625
-0.186425758,0.0045625
-0.186424758,0.003
-0.186423758,0.0014375
-0.186422758,0.003
-0.186421758,-0.00325
-0.186420758,0.003
-0.186419758,0.006125
-0.186418758,0.00925
-0.186417758,0.0076875
-0.186416758,0.003
-0.186415758,0.0076875
-0.186414758,0.003
-0.186413758,0.003
-0.186412758,0.006125
-0.186411758,-0.000125
-0.186410758,0.003
-0.186409758,0.0014375
-0.186408758,0.0045625
-0.186407758,-0.000125
-0.186406758,0.003
-0.186405758,-0.000125
-0.186404758,-0.000125
-0.186403758,0.0014375
-0.186402758,-0.0016875
-0.186401758,-0.000125
-0.186400758,0.0076875
-0.186399758,0.0014375
-0.186398758,0.006125
-0.186397758,0.006125
-0.186396758,-0.000125
-0.186395758,0.0014375
-0.186394758,0.0155
-0.186393758,0.0076875
-0.186392758,-0.00325
-0.186391758,-0.00325
-0.186390758,-0.0048125
-0.186389758,-0.000125
-0.186388758,0.0014375
-0.186387758,-0.0016875
-0.186386758,-0.0016875
-0.186385758,0.0014375
-0.186384758,0.006125
-0.186383758,0.0076875
-0.186382758,0.003
-0.186381758,0.0045625
-0.186380758,0.003
-0.186379758,0.003
-0.186378758,0.0045625
-0.186377758,0.0014375
-0.186376758,0.003
-0.186375758,0.0045625
-0.186374758,0.003
-0.186373758,0.0014375
-0.186372758,0.003
-0.186371758,-0.0016875
-0.186370758,0.003
-0.186369758,-0.000125
-0.186368758,-0.012625
-0.186367758,-0.0048125
-0.186366758,-0.000125
-0.186365758,0.0014375
-0.186364758,0.003
-0.186363758,0.006125
-0.186362758,-0.000125
-0.186361758,0.006125
-0.186360758,0.0045625
-0.186359758,0.003
-0.186358758,0.003
-0.186357758,0.0045625
-0.186356758,-0.00325
-0.186355758,0.0014375
-0.186354758,0.0014375
-0.186353758,0.006125
-0.186352758,0.0014375
-0.186351758,0.0045625
-0.186350758,0.003
-0.186349758,-0.000125
-0.186348758,0.003
-0.186347758,0.0045625
-0.186346758,0.003
-0.186345758,0.006125
-0.186344758,0.006125
-0.186343758,0.006125
-0.186342758,0.006125
-0.186341758,-0.012625
-0.186340758,-0.00325
-0.186339758,0.0014375
-0.186338758,0.006125
-0.186337758,0.0014375
-0.186336758,-0.0016875
-0.186335758,0.0014375
-0.186334758,-0.000125
-0.186333758,-0.0016875
-0.186332758,-0.0016875
-0.186331758,0.006125
-0.186330758,0.003
-0.186329758,0.003
-0.186328758,0.003
-0.186327758,0.003
-0.186326758,0.0014375
-0.186325758,0.0014375
-0.186324758,0.003
-0.186323758,0.0045625
-0.186322758,0.003
-0.186321758,0.0076875
-0.186320758,0.003
-0.186319758,0.006125
-0.186318758,0.0014375
-0.186317758,-0.0016875
-0.186316758,0.003
-0.186315758,0.0076875
-0.186314758,0.0076875
-0.186313758,0.0045625
-0.186312758,0.0045625
-0.186311758,0.0045625
-0.186310758,0.0045625
-0.186309758,0.006125
-0.186308758,-0.000125
-0.186307758,-0.000125
-0.186306758,0.0045625
-0.186305758,0.0014375
-0.186304758,-0.000125
-0.186303758,0.006125
-0.186302758,0.006125
-0.186301758,0.0045625
-0.186300758,0.003
-0.186299758,-0.000125
-0.186298758,0.006125
-0.186297758,0.0045625
-0.186296758,0.0014375
-0.186295758,0.0045625
-0.186294758,0.003
-0.186293758,0.0045625
-0.186292758,0.003
-0.186291758,0.003
-0.186290758,-0.000125
-0.186289758,0.006125
-0.186288758,-0.000125
-0.186287758,0.0014375
-0.186286758,-0.0016875
-0.186285758,-0.000125
-0.186284758,0.003
-0.186283758,0.0045625
-0.186282758,0.003
-0.186281758,0.00925
-0.186280758,0.006125
-0.186279758,0.003
-0.186278758,0.003
-0.186277758,0.0014375
-0.186276758,-0.0016875
-0.186275758,-0.000125
-0.186274758,-0.0016875
-0.186273758,0.0045625
-0.186272758,0.0014375
-0.186271758,0.003
-0.186270758,0.003
-0.186269758,0.0014375
-0.186268758,0.003
-0.186267758,0.006125
-0.186266758,0.0045625
-0.186265758,-0.0016875
-0.186264758,0.0045625
-0.186263758,0.0045625
-0.186262758,-0.0016875
-0.186261758,0.0014375
-0.186260758,-0.0016875
-0.186259758,0.0014375
-0.186258758,0.0045625
-0.186257758,0.0014375
-0.186256758,-0.0016875
-0.186255758,0.006125
-0.186254758,0.003
-0.186253758,0.0014375
-0.186252758,-0.000125
-0.186251758,0.006125
-0.186250758,0.003
-0.186249758,-0.0016875
-0.186248758,-0.00325
-0.186247758,-0.0016875
-0.186246758,0.0045625
-0.186245758,0.0076875
-0.186244758,0.0076875
-0.186243758,0.003
-0.186242758,0.006125
-0.186241758,0.006125
-0.186240758,0.006125
-0.186239758,-0.000125
-0.186238758,-0.00325
-0.186237758,0.0014375
-0.186236758,-0.006375
-0.186235758,-0.0079375
-0.186234758,0.003
-0.186233758,-0.0016875
-0.186232758,0.0014375
-0.186231758,0.0045625
-0.186230758,0.0045625
-0.186229758,0.0014375
-0.186228758,0.003
-0.186227758,0.006125
-0.186226758,0.0014375
-0.186225758,0.0014375
-0.186224758,-0.000125
-0.186223758,0.006125
-0.186222758,0.0045625
-0.186221758,0.0014375
-0.186220758,-0.0016875
-0.186219758,-0.00325
-0.186218758,0.0045625
-0.186217758,0.0045625
-0.186216758,-0.000125
-0.186215758,0.0014375
-0.186214758,0.006125
-0.186213758,0.0045625
-0.186212758,-0.000125
-0.186211758,0.003
-0.186210758,0.0045625
-0.186209758,0.003
-0.186208758,0.0076875
-0.186207758,0.0076875
-0.186206758,0.0014375
-0.186205758,-0.000125
-0.186204758,-0.000125
-0.186203758,0.0045625
-0.186202758,-0.000125
-0.186201758,-0.0016875
-0.186200758,0.003
-0.186199758,-0.000125
-0.186198758,-0.000125
-0.186197758,0.0014375
-0.186196758,0.0076875
-0.186195758,0.0045625
-0.186194758,0.0076875
-0.186193758,0.003
-0.186192758,0.006125
-0.186191758,0.003
-0.186190758,0.0045625
-0.186189758,0.006125
-0.186188758,-0.000125
-0.186187758,0.0014375
-0.186186758,-0.000125
-0.186185758,0.0014375
-0.186184758,-0.000125
-0.186183758,-0.0110625
-0.186182758,0.0076875
-0.186181758,0.006125
-0.186180758,0.0014375
-0.186179758,0.0076875
-0.186178758,0.003
-0.186177758,0.0045625
-0.186176758,0.0045625
-0.186175758,0.0045625
-0.186174758,0.0076875
-0.186173758,0.0045625
-0.186172758,0.003
-0.186171758,0.0014375
-0.186170758,0.003
-0.186169758,0.0014375
-0.186168758,-0.0016875
-0.186167758,-0.000125
-0.186166758,-0.000125
-0.186165758,0.0014375
-0.186164758,0.00925
-0.186163758,0.006125
-0.186162758,-0.000125
-0.186161758,0.0076875
-0.186160758,0.0045625
-0.186159758,0.0045625
-0.186158758,0.003
-0.186157758,-0.000125
-0.186156758,0.0045625
-0.186155758,-0.0016875
-0.186154758,0.0014375
-0.186153758,-0.000125
-0.186152758,0.006125
-0.186151758,0.003
-0.186150758,0.0045625
-0.186149758,0.0045625
-0.186148758,0.006125
-0.186147758,-0.000125
-0.186146758,0.006125
-0.186145758,0.006125
-0.186144758,0.003
-0.186143758,0.0014375
-0.186142758,0.0045625
-0.186141758,-0.000125
-0.186140758,-0.000125
-0.186139758,0.0076875
-0.186138758,0.0014375
-0.186137758,-0.000125
-0.186136758,0.003
-0.186135758,-0.000125
-0.186134758,0.0014375
-0.186133758,0.003
-0.186132758,0.003
-0.186131758,0.0014375
-0.186130758,0.006125
-0.186129758,-0.0016875
-0.186128758,0.0045625
-0.186127758,0.0045625
-0.186126758,0.0045625
-0.186125758,0.0045625
-0.186124758,0.003
-0.186123758,0.0045625
-0.186122758,0.0045625
-0.186121758,-0.0016875
-0.186120758,-0.0016875
-0.186119758,0.0014375
-0.186118758,0.003
-0.186117758,-0.0016875
-0.186116758,0.0014375
-0.186115758,0.0045625
-0.186114758,-0.000125
-0.186113758,0.003
-0.186112758,0.006125
-0.186111758,0.006125
-0.186110758,0.0076875
-0.186109758,0.0076875
-0.186108758,0.003
-0.186107758,0.003
-0.186106758,0.0014375
-0.186105758,0.0014375
-0.186104758,-0.000125
-0.186103758,0.006125
-0.186102758,0.006125
-0.186101758,0.0076875
-0.186100758,0.0045625
-0.186099758,0.0014375
-0.186098758,0.0076875
-0.186097758,0.04675
-0.186096758,0.006125
-0.186095758,-0.025125
-0.186094758,0.0045625
-0.186093758,0.00925
-0.186092758,0.0045625
-0.186091758,0.0045625
-0.186090758,-0.000125
-0.186089758,0.006125
-0.186088758,0.0045625
-0.186087758,0.0045625
-0.186086758,0.0014375
-0.186085758,0.006125
-0.186084758,0.003
-0.186083758,0.003
-0.186082758,-0.0016875
-0.186081758,0.0014375
-0.186080758,0.006125
-0.186079758,0.0045625
-0.186078758,0.003
-0.186077758,0.0139375
-0.186076758,0.012375
-0.186075758,0.0014375
-0.186074758,0.0076875
-0.186073758,0.0045625
-0.186072758,0.0045625
-0.186071758,0.00925
-0.186070758,0.0045625
-0.186069758,0.0014375
-0.186068758,0.0045625
-0.186067758,0.0045625
-0.186066758,0.006125
-0.186065758,0.003
-0.186064758,-0.0016875
-0.186063758,0.003
-0.186062758,0.003
-0.186061758,0.0139375
-0.186060758,0.0170625
-0.186059758,0.0076875
-0.186058758,-0.006375
-0.186057758,0.0045625
-0.186056758,0.0045625
-0.186055758,0.0014375
-0.186054758,-0.000125
-0.186053758,0.006125
-0.186052758,0.0076875
-0.186051758,0.0108125
-0.186050758,0.0014375
-0.186049758,0.0014375
-0.186048758,0.003
-0.186047758,-0.000125
-0.186046758,0.0045625
-0.186045758,0.0014375
-0.186044758,0.0014375
-0.186043758,-0.000125
-0.186042758,0.0076875
-0.186041758,0.003
-0.186040758,0.003
-0.186039758,0.0076875
-0.186038758,0.006125
-0.186037758,-0.000125
-0.186036758,0.0045625
-0.186035758,0.003
-0.186034758,-0.0016875
-0.186033758,0.006125
-0.186032758,0.0076875
-0.186031758,0.003
-0.186030758,0.003
-0.186029758,0.006125
-0.186028758,0.003
-0.186027758,0.0014375
-0.186026758,0.003
-0.186025758,0.0014375
-0.186024758,0.003
-0.186023758,0.003
-0.186022758,-0.031375
-0.186021758,-0.0016875
-0.186020758,-0.0079375
-0.186019758,0.012375
-0.186018758,0.0045625
-0.186017758,-0.000125
-0.186016758,0.0076875
-0.186015758,0.003
-0.186014758,-0.0016875
-0.186013758,0.0045625
-0.186012758,0.006125
-0.186011758,0.0045625
-0.186010758,0.003
-0.186009758,0.00925
-0.186008758,0.006125
-0.186007758,0.0045625
-0.186006758,0.003
-0.186005758,-0.000125
-0.186004758,0.006125
-0.186003758,0.0045625
-0.186002758,0.00925
-0.186001758,0.006125
-0.186000758,0.0076875
-0.185999758,0.006125
-0.185998758,-0.0079375
-0.185997758,0.0014375
-0.185996758,0.006125
-0.185995758,0.006125
-0.185994758,0.003
-0.185993758,-0.0016875
-0.185992758,0.003
-0.185991758,0.003
-0.185990758,0.0108125
-0.185989758,0.0045625
-0.185988758,0.006125
-0.185987758,0.006125
-0.185986758,0.003
-0.185985758,0.006125
-0.185984758,0.0045625
-0.185983758,0.0045625
-0.185982758,0.018625
-0.185981758,0.0014375
-0.185980758,-0.0141875
-0.185979758,-0.0016875
-0.185978758,-0.0016875
-0.185977758,-0.000125
-0.185976758,-0.000125
-0.185975758,0.0045625
-0.185974758,0.003
-0.185973758,0.0076875
-0.185972758,0.0076875
-0.185971758,-0.000125
-0.185970758,0.006125
-0.185969758,0.0076875
-0.185968758,0.0045625
-0.185967758,0.006125
-0.185966758,0.003
-0.185965758,0.0045625
-0.185964758,-0.000125
-0.185963758,0.0014375
-0.185962758,0.0014375
-0.185961758,0.0014375
-0.185960758,-0.000125
-0.185959758,0.0045625
-0.185958758,0.0045625
-0.185957758,-0.000125
-0.185956758,0.006125
-0.185955758,0.006125
-0.185954758,0.0045625
-0.185953758,0.003
-0.185952758,0.006125
-0.185951758,0.0045625
-0.185950758,0.0045625
-0.185949758,0.0076875
-0.185948758,0.0014375
-0.185947758,0.0014375
-0.185946758,0.003
-0.185945758,0.0045625
-0.185944758,0.0014375
-0.185943758,-0.0016875
-0.185942758,-0.0016875
-0.185941758,-0.0016875
-0.185940758,0.003
-0.185939758,0.0014375
-0.185938758,0.006125
-0.185937758,0.0076875
-0.185936758,0.0045625
-0.185935758,0.006125
-0.185934758,0.0045625
-0.185933758,0.0014375
-0.185932758,0.003
-0.185931758,0.003
-0.185930758,0.0045625
-0.185929758,0.0045625
-0.185928758,0.003
-0.185927758,-0.000125
-0.185926758,0.0014375
-0.185925758,-0.0016875
-0.185924758,-0.000125
-0.185923758,0.0014375
-0.185922758,0.0014375
-0.185921758,-0.0016875
-0.185920758,0.0014375
-0.185919758,0.0201875
-0.185918758,-0.000125
-0.185917758,-0.0016875
-0.185916758,0.0045625
-0.185915758,0.0014375
-0.185914758,0.0045625
-0.185913758,0.0014375
-0.185912758,0.003
-0.185911758,-0.000125
-0.185910758,0.0014375
-0.185909758,0.0014375
-0.185908758,0.006125
-0.185907758,-0.000125
-0.185906758,0.003
-0.185905758,0.006125
-0.185904758,0.0014375
-0.185903758,0.0045625
-0.185902758,0.0045625
-0.185901758,0.0045625
-0.185900758,0.003
-0.185899758,0.003
-0.185898758,0.006125
-0.185897758,0.0076875
-0.185896758,0.0076875
-0.185895758,0.0014375
-0.185894758,0.006125
-0.185893758,0.003
-0.185892758,-0.0110625
-0.185891758,0.003
-0.185890758,0.003
-0.185889758,0.006125
-0.185888758,0.006125
-0.185887758,0.00925
-0.185886758,0.003
-0.185885758,0.003
-0.185884758,0.0014375
-0.185883758,0.003
-0.185882758,0.0045625
-0.185881758,0.0045625
-0.185880758,0.0045625
-0.185879758,0.0045625
-0.185878758,0.006125
-0.185877758,0.0014375
-0.185876758,0.0014375
-0.185875758,-0.0016875
-0.185874758,-0.000125
-0.185873758,-0.000125
-0.185872758,0.003
-0.185871758,0.0045625
-0.185870758,0.006125
-0.185869758,0.0045625
-0.185868758,0.00925
-0.185867758,0.003
-0.185866758,-0.0141875
-0.185865758,0.0045625
-0.185864758,0.0045625
-0.185863758,-0.000125
-0.185862758,0.003
-0.185861758,0.0014375
-0.185860758,-0.000125
-0.185859758,0.006125
-0.185858758,0.003
-0.185857758,-0.000125
-0.185856758,0.003
-0.185855758,0.0014375
-0.185854758,-0.000125
-0.185853758,0.003
-0.185852758,0.006125
-0.185851758,0.0014375
-0.185850758,0.003
-0.185849758,0.006125
-0.185848758,0.003
-0.185847758,-0.0016875
-0.185846758,0.003
-0.185845758,0.006125
-0.185844758,0.003
-0.185843758,0.0045625
-0.185842758,0.0014375
-0.185841758,0.003
-0.185840758,0.003
-0.185839758,0.0108125
-0.185838758,0.0045625
-0.185837758,0.006125
-0.185836758,0.006125
-0.185835758,0.0045625
-0.185834758,-0.000125
-0.185833758,0.0045625
-0.185832758,0.0014375
-0.185831758,-0.000125
-0.185830758,0.003
-0.185829758,0.0014375
-0.185828758,0.0014375
-0.185827758,0.0045625
-0.185826758,0.006125
-0.185825758,0.0014375
-0.185824758,0.0045625
-0.185823758,0.003
-0.185822758,0.0014375
-0.185821758,0.0014375
-0.185820758,0.0045625
-0.185819758,0.0045625
-0.185818758,0.0045625
-0.185817758,0.0014375
-0.185816758,0.0045625
-0.185815758,0.0014375
-0.185814758,-0.0016875
-0.185813758,-0.0016875
-0.185812758,0.003
-0.185811758,0.0045625
-0.185810758,-0.000125
-0.185809758,0.0014375
-0.185808758,0.0076875
-0.185807758,0.0045625
-0.185806758,0.003
-0.185805758,0.0045625
-0.185804758,0.00925
-0.185803758,0.003
-0.185802758,0.006125
-0.185801758,0.0014375
-0.185800758,0.003
-0.185799758,0.0045625
-0.185798758,0.006125
-0.185797758,-0.000125
-0.185796758,0.003
-0.185795758,-0.000125
-0.185794758,-0.000125
-0.185793758,-0.000125
-0.185792758,0.0014375
-0.185791758,0.003
-0.185790758,0.003
-0.185789758,0.0076875
-0.185788758,0.006125
-0.185787758,-0.00325
-0.185786758,-0.00325
-0.185785758,0.0014375
-0.185784758,0.003
-0.185783758,-0.000125
-0.185782758,0.003
-0.185781758,0.0045625
-0.185780758,0.003
-0.185779758,-0.0016875
-0.185778758,0.0076875
-0.185777758,0.0014375
-0.185776758,0.0014375
-0.185775758,0.003
-0.185774758,0.0108125
-0.185773758,0.0045625
-0.185772758,0.006125
-0.185771758,0.0045625
-0.185770758,0.0014375
-0.185769758,0.0076875
-0.185768758,0.003
-0.185767758,0.0045625
-0.185766758,0.003
-0.185765758,0.0045625
-0.185764758,-0.00325
