LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:02:15,0                 
Time,Ampl
-0.211487926,0.003
-0.211486926,0.0045625
-0.211485926,0.003
-0.211484926,-0.000125
-0.211483926,0.0045625
-0.211482926,0.0045625
-0.211481926,0.0045625
-0.211480926,0.00925
-0.211479926,0.0045625
-0.211478926,0.006125
-0.211477926,0.0045625
-0.211476926,0.0076875
-0.211475926,0.00925
-0.211474926,0.0014375
-0.211473926,0.0014375
-0.211472926,0.006125
-0.211471926,0.006125
-0.211470926,0.0076875
-0.211469926,0.006125
-0.211468926,0.006125
-0.211467926,0.003
-0.211466926,0.006125
-0.211465926,-0.0110625
-0.211464926,-0.000125
-0.211463926,0.0108125
-0.211462926,0.0076875
-0.211461926,0.0045625
-0.211460926,0.0045625
-0.211459926,0.0045625
-0.211458926,0.0045625
-0.211457926,0.0014375
-0.211456926,0.0045625
-0.211455926,0.0045625
-0.211454926,0.0045625
-0.211453926,0.0045625
-0.211452926,0.0014375
-0.211451926,0.0076875
-0.211450926,0.0076875
-0.211449926,0.0045625
-0.211448926,0.006125
-0.211447926,0.0045625
-0.211446926,-0.000125
-0.211445926,0.006125
-0.211444926,0.0076875
-0.211443926,0.003
-0.211442926,0.0045625
-0.211441926,0.003
-0.211440926,0.0014375
-0.211439926,0.0108125
-0.211438926,-0.000125
-0.211437926,0.0014375
-0.211436926,0.006125
-0.211435926,0.012375
-0.211434926,0.006125
-0.211433926,0.0045625
-0.211432926,0.003
-0.211431926,0.006125
-0.211430926,0.0045625
-0.211429926,0.0108125
-0.211428926,0.0076875
-0.211427926,0.0045625
-0.211426926,0.0045625
-0.211425926,0.006125
-0.211424926,0.0045625
-0.211423926,-0.000125
-0.211422926,0.0076875
-0.211421926,0.00925
-0.211420926,0.0045625
-0.211419926,0.00925
-0.211418926,0.006125
-0.211417926,0.0045625
-0.211416926,0.0014375
-0.211415926,0.006125
-0.211414926,0.003
-0.211413926,0.006125
-0.211412926,0.0108125
-0.211411926,0.00925
-0.211410926,0.0076875
-0.211409926,0.0045625
-0.211408926,0.0076875
-0.211407926,0.0045625
-0.211406926,0.0045625
-0.211405926,0.0014375
-0.211404926,-0.0016875
-0.211403926,0.003
-0.211402926,0.0014375
-0.211401926,0.003
-0.211400926,0.00925
-0.211399926,0.012375
-0.211398926,0.00925
-0.211397926,0.003
-0.211396926,0.0045625
-0.211395926,-0.000125
-0.211394926,-0.000125
-0.211393926,0.003
-0.211392926,0.0014375
-0.211391926,0.0014375
-0.211390926,0.0076875
-0.211389926,0.00925
-0.211388926,0.0045625
-0.211387926,0.006125
-0.211386926,0.0045625
-0.211385926,0.006125
-0.211384926,0.006125
-0.211383926,0.003
-0.211382926,0.003
-0.211381926,0.0076875
-0.211380926,0.0014375
-0.211379926,-0.00325
-0.211378926,0.0108125
-0.211377926,0.006125
-0.211376926,0.0014375
-0.211375926,0.0076875
-0.211374926,0.00925
-0.211373926,0.0045625
-0.211372926,-0.000125
-0.211371926,0.0045625
-0.211370926,-0.000125
-0.211369926,0.0014375
-0.211368926,0.0076875
-0.211367926,0.0108125
-0.211366926,0.0045625
-0.211365926,0.003
-0.211364926,0.006125
-0.211363926,0.0014375
-0.211362926,0.0045625
-0.211361926,0.003
-0.211360926,-0.02825
-0.211359926,-0.0016875
-0.211358926,0.0045625
-0.211357926,0.003
-0.211356926,0.0076875
-0.211355926,0.003
-0.211354926,0.0014375
-0.211353926,0.006125
-0.211352926,0.0076875
-0.211351926,0.0045625
-0.211350926,0.006125
-0.211349926,0.00925
-0.211348926,0.0045625
-0.211347926,0.003
-0.211346926,0.006125
-0.211345926,0.0014375
-0.211344926,0.0045625
-0.211343926,0.012375
-0.211342926,0.006125
-0.211341926,0.003
-0.211340926,0.006125
-0.211339926,0.0045625
-0.211338926,0.0014375
-0.211337926,0.006125
-0.211336926,0.0014375
-0.211335926,0.0045625
-0.211334926,0.0014375
-0.211333926,0.0014375
-0.211332926,-0.00325
-0.211331926,0.003
-0.211330926,0.0045625
-0.211329926,0.003
-0.211328926,0.006125
-0.211327926,0.003
-0.211326926,0.0045625
-0.211325926,0.0076875
-0.211324926,0.0108125
-0.211323926,0.003
-0.211322926,-0.00325
-0.211321926,0.0045625
-0.211320926,0.003
-0.211319926,0.003
-0.211318926,0.0045625
-0.211317926,0.003
-0.211316926,-0.000125
-0.211315926,0.0045625
-0.211314926,0.0045625
-0.211313926,0.006125
-0.211312926,0.006125
-0.211311926,0.00925
-0.211310926,0.00925
-0.211309926,0.006125
-0.211308926,0.0014375
-0.211307926,0.003
-0.211306926,0.00925
-0.211305926,0.0076875
-0.211304926,0.0045625
-0.211303926,-0.000125
-0.211302926,0.006125
-0.211301926,0.0045625
-0.211300926,0.006125
-0.211299926,0.0108125
-0.211298926,-0.0016875
-0.211297926,0.0076875
-0.211296926,0.0045625
-0.211295926,0.0045625
-0.211294926,0.006125
-0.211293926,0.0045625
-0.211292926,0.003
-0.211291926,0.00925
-0.211290926,0.0076875
-0.211289926,0.00925
-0.211288926,0.00925
-0.211287926,0.0358125
-0.211286926,0.018625
-0.211285926,0.0201875
-0.211284926,0.0170625
-0.211283926,0.0045625
-0.211282926,0.006125
-0.211281926,0.006125
-0.211280926,0.00925
-0.211279926,0.0045625
-0.211278926,0.0045625
-0.211277926,0.003
-0.211276926,0.0076875
-0.211275926,0.0045625
-0.211274926,0.003
-0.211273926,0.0045625
-0.211272926,0.0014375
-0.211271926,0.0045625
-0.211270926,0.0014375
-0.211269926,0.003
-0.211268926,0.006125
-0.211267926,0.0076875
-0.211266926,0.006125
-0.211265926,0.006125
-0.211264926,0.0014375
-0.211263926,0.006125
-0.211262926,-0.000125
-0.211261926,-0.000125
-0.211260926,0.0014375
-0.211259926,0.0045625
-0.211258926,0.006125
-0.211257926,0.00925
-0.211256926,0.0076875
-0.211255926,0.0045625
-0.211254926,0.012375
-0.211253926,0.006125
-0.211252926,0.0014375
-0.211251926,-0.000125
-0.211250926,0.0014375
-0.211249926,0.018625
-0.211248926,0.003
-0.211247926,0.0076875
-0.211246926,0.006125
-0.211245926,0.003
-0.211244926,0.003
-0.211243926,0.0045625
-0.211242926,0.00925
-0.211241926,0.0045625
-0.211240926,0.0076875
-0.211239926,0.0045625
-0.211238926,0.0014375
-0.211237926,0.003
-0.211236926,0.0014375
-0.211235926,0.0045625
-0.211234926,0.0045625
-0.211233926,0.0076875
-0.211232926,0.0076875
-0.211231926,0.0076875
-0.211230926,0.0014375
-0.211229926,0.0045625
-0.211228926,0.0014375
-0.211227926,0.003
-0.211226926,-0.000125
-0.211225926,0.003
-0.211224926,0.0014375
-0.211223926,0.006125
-0.211222926,0.0076875
-0.211221926,0.0076875
-0.211220926,0.003
-0.211219926,0.0045625
-0.211218926,0.0045625
-0.211217926,0.003
-0.211216926,0.0076875
-0.211215926,0.0076875
-0.211214926,0.003
-0.211213926,-0.006375
-0.211212926,-0.006375
-0.211211926,0.0108125
-0.211210926,0.012375
-0.211209926,0.006125
-0.211208926,0.003
-0.211207926,0.003
-0.211206926,0.0045625
-0.211205926,0.006125
-0.211204926,0.0014375
-0.211203926,0.0076875
-0.211202926,0.00925
-0.211201926,0.0155
-0.211200926,0.0108125
-0.211199926,0.0076875
-0.211198926,0.0076875
-0.211197926,0.006125
-0.211196926,0.0045625
-0.211195926,0.0045625
-0.211194926,0.003
-0.211193926,0.0014375
-0.211192926,-0.000125
-0.211191926,0.006125
-0.211190926,0.0108125
-0.211189926,0.0108125
-0.211188926,0.0108125
-0.211187926,-0.000125
-0.211186926,0.0014375
-0.211185926,0.0014375
-0.211184926,0.0045625
-0.211183926,0.0045625
-0.211182926,0.0076875
-0.211181926,0.00925
-0.211180926,0.006125
-0.211179926,0.0045625
-0.211178926,0.006125
-0.211177926,0.006125
-0.211176926,0.003
-0.211175926,-0.000125
-0.211174926,0.012375
-0.211173926,0.012375
-0.211172926,0.0358125
-0.211171926,0.0233125
-0.211170926,0.0358125
-0.211169926,0.0076875
-0.211168926,0.003
-0.211167926,0.0076875
-0.211166926,0.0045625
-0.211165926,0.003
-0.211164926,0.0045625
-0.211163926,0.0045625
-0.211162926,0.0014375
-0.211161926,-0.000125
-0.211160926,0.003
-0.211159926,0.00925
-0.211158926,0.0045625
-0.211157926,0.0076875
-0.211156926,0.0076875
-0.211155926,0.003
-0.211154926,0.006125
-0.211153926,0.003
-0.211152926,0.0045625
-0.211151926,0.003
-0.211150926,-0.0016875
-0.211149926,0.0076875
-0.211148926,0.012375
-0.211147926,0.006125
-0.211146926,0.0045625
-0.211145926,0.003
-0.211144926,0.0045625
-0.211143926,0.0014375
-0.211142926,0.0014375
-0.211141926,0.0076875
-0.211140926,0.00925
-0.211139926,0.0045625
-0.211138926,0.0108125
-0.211137926,0.0076875
-0.211136926,0.0014375
-0.211135926,0.003
-0.211134926,0.0045625
-0.211133926,0.0014375
-0.211132926,0.0045625
-0.211131926,0.003
-0.211130926,0.006125
-0.211129926,0.0045625
-0.211128926,0.003
-0.211127926,0.006125
-0.211126926,0.0076875
-0.211125926,0.003
-0.211124926,-0.000125
-0.211123926,0.0045625
-0.211122926,0.0201875
-0.211121926,0.003
-0.211120926,0.0076875
-0.211119926,0.0045625
-0.211118926,0.0045625
-0.211117926,0.006125
-0.211116926,0.0045625
-0.211115926,0.003
-0.211114926,0.006125
-0.211113926,0.006125
-0.211112926,0.0045625
-0.211111926,0.0076875
-0.211110926,0.0076875
-0.211109926,0.003
-0.211108926,0.003
-0.211107926,0.0045625
-0.211106926,0.0045625
-0.211105926,0.0045625
-0.211104926,0.006125
-0.211103926,0.0045625
-0.211102926,0.0014375
-0.211101926,0.006125
-0.211100926,-0.0016875
-0.211099926,0.003
-0.211098926,0.0045625
-0.211097926,0.0045625
-0.211096926,0.006125
-0.211095926,-0.000125
-0.211094926,0.0076875
-0.211093926,0.0076875
-0.211092926,0.006125
-0.211091926,0.003
-0.211090926,0.003
-0.211089926,0.0045625
-0.211088926,0.006125
-0.211087926,-0.000125
-0.211086926,0.0045625
-0.211085926,0.0076875
-0.211084926,0.0045625
-0.211083926,0.0076875
-0.211082926,0.003
-0.211081926,0.006125
-0.211080926,0.0014375
-0.211079926,-0.000125
-0.211078926,0.003
-0.211077926,0.00925
-0.211076926,0.003
-0.211075926,0.0045625
-0.211074926,0.006125
-0.211073926,0.0045625
-0.211072926,0.0045625
-0.211071926,0.006125
-0.211070926,0.0014375
-0.211069926,0.0014375
-0.211068926,0.00925
-0.211067926,0.0076875
-0.211066926,0.006125
-0.211065926,0.0045625
-0.211064926,0.0045625
-0.211063926,0.003
-0.211062926,0.0045625
-0.211061926,0.0076875
-0.211060926,0.0014375
-0.211059926,0.0045625
-0.211058926,0.0045625
-0.211057926,0.003
-0.211056926,0.0045625
-0.211055926,0.0045625
-0.211054926,0.003
-0.211053926,0.003
-0.211052926,0.0014375
-0.211051926,0.0014375
-0.211050926,0.006125
-0.211049926,0.00925
-0.211048926,0.0045625
-0.211047926,0.0076875
-0.211046926,0.006125
-0.211045926,0.0045625
-0.211044926,0.0014375
-0.211043926,0.0045625
-0.211042926,0.0014375
-0.211041926,-0.000125
-0.211040926,0.0045625
-0.211039926,0.0045625
-0.211038926,0.003
-0.211037926,0.0076875
-0.211036926,0.0076875
-0.211035926,0.0045625
-0.211034926,0.0045625
-0.211033926,0.0076875
-0.211032926,0.0014375
-0.211031926,0.0014375
-0.211030926,0.003
-0.211029926,0.0045625
-0.211028926,0.0045625
-0.211027926,0.006125
-0.211026926,0.0045625
-0.211025926,0.0076875
-0.211024926,0.0076875
-0.211023926,0.003
-0.211022926,0.0045625
-0.211021926,0.00925
-0.211020926,0.006125
-0.211019926,0.003
-0.211018926,0.006125
-0.211017926,-0.000125
-0.211016926,0.0108125
-0.211015926,-0.0016875
-0.211014926,-0.000125
-0.211013926,0.003
-0.211012926,0.0076875
-0.211011926,0.00925
-0.211010926,0.0045625
-0.211009926,0.0045625
-0.211008926,0.0045625
-0.211007926,-0.000125
-0.211006926,0.0014375
-0.211005926,0.006125
-0.211004926,0.006125
-0.211003926,0.0076875
-0.211002926,0.0076875
-0.211001926,0.006125
-0.211000926,-0.000125
-0.210999926,0.0045625
-0.210998926,0.0045625
-0.210997926,0.0045625
-0.210996926,0.0045625
-0.210995926,0.00925
-0.210994926,0.003
-0.210993926,0.003
-0.210992926,0.006125
-0.210991926,0.0045625
-0.210990926,-0.0329375
-0.210989926,-0.0048125
-0.210988926,0.0076875
-0.210987926,0.0076875
-0.210986926,0.00925
-0.210985926,0.0045625
-0.210984926,0.006125
-0.210983926,0.003
-0.210982926,0.0045625
-0.210981926,0.006125
-0.210980926,0.0045625
-0.210979926,0.0045625
-0.210978926,0.0076875
-0.210977926,0.0076875
-0.210976926,0.0076875
-0.210975926,0.0045625
-0.210974926,0.0045625
-0.210973926,-0.0016875
-0.210972926,-0.000125
-0.210971926,0.0014375
-0.210970926,0.0076875
-0.210969926,0.006125
-0.210968926,0.0045625
-0.210967926,0.006125
-0.210966926,0.003
-0.210965926,0.003
-0.210964926,-0.000125
-0.210963926,-0.00325
-0.210962926,0.006125
-0.210961926,0.0045625
-0.210960926,0.0045625
-0.210959926,0.0045625
-0.210958926,0.006125
-0.210957926,0.0045625
-0.210956926,0.0045625
-0.210955926,0.00925
-0.210954926,0.006125
-0.210953926,0.0045625
-0.210952926,0.0045625
-0.210951926,0.0014375
-0.210950926,0.0045625
-0.210949926,0.003
-0.210948926,0.0045625
-0.210947926,0.0045625
-0.210946926,0.0076875
-0.210945926,0.0014375
-0.210944926,0.0076875
-0.210943926,-0.000125
-0.210942926,0.0014375
-0.210941926,0.003
-0.210940926,0.0045625
-0.210939926,0.006125
-0.210938926,0.0076875
-0.210937926,0.0108125
-0.210936926,0.0076875
-0.210935926,0.0014375
-0.210934926,0.0014375
-0.210933926,0.006125
-0.210932926,0.0045625
-0.210931926,0.0076875
-0.210930926,0.006125
-0.210929926,0.0108125
-0.210928926,0.0045625
-0.210927926,0.0045625
-0.210926926,0.0045625
-0.210925926,0.006125
-0.210924926,0.0014375
-0.210923926,0.0045625
-0.210922926,0.0045625
-0.210921926,0.0045625
-0.210920926,0.003
-0.210919926,0.003
-0.210918926,0.006125
-0.210917926,0.0076875
-0.210916926,0.0045625
-0.210915926,0.0045625
-0.210914926,0.0076875
-0.210913926,0.0014375
-0.210912926,0.0045625
-0.210911926,0.006125
-0.210910926,-0.0016875
-0.210909926,-0.000125
-0.210908926,0.0076875
-0.210907926,0.006125
-0.210906926,0.00925
-0.210905926,0.00925
-0.210904926,0.0045625
-0.210903926,0.0014375
-0.210902926,0.0014375
-0.210901926,0.006125
-0.210900926,0.0014375
-0.210899926,0.006125
-0.210898926,0.006125
-0.210897926,0.00925
-0.210896926,0.0076875
-0.210895926,0.0045625
-0.210894926,0.0045625
-0.210893926,0.0076875
-0.210892926,0.0014375
-0.210891926,-0.000125
-0.210890926,0.0045625
-0.210889926,0.00925
-0.210888926,0.0014375
-0.210887926,0.0045625
-0.210886926,0.0045625
-0.210885926,0.0045625
-0.210884926,-0.00325
-0.210883926,0.0108125
-0.210882926,0.00925
-0.210881926,0.0108125
-0.210880926,0.0076875
-0.210879926,-0.00325
-0.210878926,0.003
-0.210877926,0.0014375
-0.210876926,0.003
-0.210875926,0.003
-0.210874926,0.0108125
-0.210873926,0.003
-0.210872926,0.0076875
-0.210871926,0.0076875
-0.210870926,0.0014375
-0.210869926,-0.000125
-0.210868926,0.0045625
-0.210867926,0.006125
-0.210866926,0.006125
-0.210865926,0.0076875
-0.210864926,0.0045625
-0.210863926,0.0076875
-0.210862926,0.0045625
-0.210861926,0.0014375
-0.210860926,0.003
-0.210859926,0.0045625
-0.210858926,0.003
-0.210857926,0.003
-0.210856926,0.0045625
-0.210855926,0.003
-0.210854926,0.006125
-0.210853926,0.003
-0.210852926,0.0014375
-0.210851926,0.0045625
-0.210850926,0.006125
-0.210849926,0.006125
-0.210848926,0.0108125
-0.210847926,0.006125
-0.210846926,-0.000125
-0.210845926,0.003
-0.210844926,-0.000125
-0.210843926,0.003
-0.210842926,0.0076875
-0.210841926,0.012375
-0.210840926,0.006125
-0.210839926,0.006125
-0.210838926,0.0045625
-0.210837926,0.003
-0.210836926,0.006125
-0.210835926,0.0076875
-0.210834926,-0.000125
-0.210833926,0.0076875
-0.210832926,0.0045625
-0.210831926,0.0233125
-0.210830926,0.00925
-0.210829926,0.0076875
-0.210828926,0.0045625
-0.210827926,-0.000125
-0.210826926,0.00925
-0.210825926,0.0108125
-0.210824926,0.0014375
-0.210823926,0.0045625
-0.210822926,0.006125
-0.210821926,0.0045625
-0.210820926,0.003
-0.210819926,0.0045625
-0.210818926,0.0045625
-0.210817926,0.0076875
-0.210816926,0.0014375
-0.210815926,0.006125
-0.210814926,0.006125
-0.210813926,0.003
-0.210812926,0.0014375
-0.210811926,0.003
-0.210810926,0.006125
-0.210809926,0.0014375
-0.210808926,0.006125
-0.210807926,0.006125
-0.210806926,0.0108125
-0.210805926,0.0045625
-0.210804926,0.0045625
-0.210803926,-0.000125
-0.210802926,0.006125
-0.210801926,-0.000125
-0.210800926,0.0014375
-0.210799926,0.00925
-0.210798926,0.006125
-0.210797926,0.0045625
-0.210796926,0.006125
-0.210795926,0.00925
-0.210794926,0.0045625
-0.210793926,0.003
-0.210792926,0.006125
-0.210791926,0.0076875
-0.210790926,0.0014375
-0.210789926,0.0076875
-0.210788926,0.006125
-0.210787926,0.0045625
-0.210786926,0.006125
-0.210785926,0.006125
-0.210784926,0.003
-0.210783926,0.006125
-0.210782926,0.003
-0.210781926,0.0076875
-0.210780926,0.006125
-0.210779926,-0.000125
-0.210778926,-0.0016875
-0.210777926,0.0045625
-0.210776926,0.0014375
-0.210775926,0.0108125
-0.210774926,0.00925
-0.210773926,0.006125
-0.210772926,0.0045625
-0.210771926,0.0045625
-0.210770926,0.006125
-0.210769926,0.0076875
-0.210768926,0.006125
-0.210767926,-0.000125
-0.210766926,0.0076875
-0.210765926,0.0014375
-0.210764926,0.0076875
-0.210763926,0.0045625
-0.210762926,0.0014375
-0.210761926,0.0045625
-0.210760926,0.006125
-0.210759926,0.0045625
-0.210758926,-0.000125
-0.210757926,0.006125
-0.210756926,0.003
-0.210755926,0.003
-0.210754926,0.0045625
-0.210753926,0.0045625
-0.210752926,-0.0079375
-0.210751926,0.0076875
-0.210750926,0.0108125
-0.210749926,0.0045625
-0.210748926,0.0045625
-0.210747926,0.0014375
-0.210746926,-0.0016875
-0.210745926,0.0045625
-0.210744926,0.0045625
-0.210743926,0.0014375
-0.210742926,0.0076875
-0.210741926,0.0076875
-0.210740926,0.006125
-0.210739926,0.0108125
-0.210738926,0.006125
-0.210737926,0.0045625
-0.210736926,0.003
-0.210735926,-0.0016875
-0.210734926,0.003
-0.210733926,0.0045625
-0.210732926,0.0045625
-0.210731926,0.0076875
-0.210730926,0.0076875
-0.210729926,0.0045625
-0.210728926,0.0045625
-0.210727926,0.0045625
-0.210726926,0.0045625
-0.210725926,0.0108125
-0.210724926,0.0108125
-0.210723926,0.00925
-0.210722926,0.0045625
-0.210721926,0.0014375
-0.210720926,0.0045625
-0.210719926,0.003
-0.210718926,0.006125
-0.210717926,0.0014375
-0.210716926,-0.000125
-0.210715926,0.003
-0.210714926,0.00925
-0.210713926,0.003
-0.210712926,0.0045625
-0.210711926,0.0076875
-0.210710926,0.0014375
-0.210709926,-0.000125
-0.210708926,0.0076875
-0.210707926,0.0045625
-0.210706926,0.00925
-0.210705926,0.0108125
-0.210704926,0.0014375
-0.210703926,0.0045625
-0.210702926,0.0076875
-0.210701926,-0.0016875
-0.210700926,0.006125
-0.210699926,0.02175
-0.210698926,0.0045625
-0.210697926,0.006125
-0.210696926,0.0045625
-0.210695926,0.003
-0.210694926,0.006125
-0.210693926,0.0076875
-0.210692926,0.0045625
-0.210691926,0.0045625
-0.210690926,0.006125
-0.210689926,0.0045625
-0.210688926,0.0076875
-0.210687926,0.00925
-0.210686926,0.0014375
-0.210685926,0.003
-0.210684926,0.006125
-0.210683926,0.006125
-0.210682926,0.006125
-0.210681926,0.00925
-0.210680926,0.006125
-0.210679926,0.003
-0.210678926,0.006125
-0.210677926,0.0014375
-0.210676926,-0.0016875
-0.210675926,0.00925
-0.210674926,0.0076875
-0.210673926,-0.00325
-0.210672926,-0.0048125
-0.210671926,0.0045625
-0.210670926,0.006125
-0.210669926,0.0045625
-0.210668926,-0.000125
-0.210667926,0.006125
-0.210666926,0.00925
-0.210665926,0.0045625
-0.210664926,0.006125
-0.210663926,0.006125
-0.210662926,0.003
-0.210661926,0.006125
-0.210660926,0.003
-0.210659926,0.006125
-0.210658926,0.0076875
-0.210657926,0.006125
-0.210656926,0.0045625
-0.210655926,0.00925
-0.210654926,0.0076875
-0.210653926,-0.000125
-0.210652926,0.006125
-0.210651926,0.003
-0.210650926,0.003
-0.210649926,0.0045625
-0.210648926,0.006125
-0.210647926,0.006125
-0.210646926,0.006125
-0.210645926,0.006125
-0.210644926,0.0045625
-0.210643926,0.0045625
-0.210642926,0.0045625
-0.210641926,0.0076875
-0.210640926,0.006125
-0.210639926,0.0076875
-0.210638926,0.0045625
-0.210637926,-0.000125
-0.210636926,-0.000125
-0.210635926,0.003
-0.210634926,0.006125
-0.210633926,0.0108125
-0.210632926,0.0076875
-0.210631926,0.0076875
-0.210630926,0.00925
-0.210629926,-0.000125
-0.210628926,0.003
-0.210627926,0.006125
-0.210626926,0.0014375
-0.210625926,0.0076875
-0.210624926,0.006125
-0.210623926,0.0076875
-0.210622926,0.00925
-0.210621926,0.0076875
-0.210620926,0.0076875
-0.210619926,0.0076875
-0.210618926,0.0076875
-0.210617926,0.0045625
-0.210616926,0.00925
-0.210615926,0.0076875
-0.210614926,0.003
-0.210613926,0.003
-0.210612926,0.003
-0.210611926,0.0045625
-0.210610926,0.00925
-0.210609926,0.006125
-0.210608926,0.0014375
-0.210607926,0.006125
-0.210606926,0.0045625
-0.210605926,0.006125
-0.210604926,0.0045625
-0.210603926,0.0045625
-0.210602926,0.00925
-0.210601926,0.003
-0.210600926,0.0014375
-0.210599926,0.0045625
-0.210598926,0.0108125
-0.210597926,0.003
-0.210596926,0.0045625
-0.210595926,0.0108125
-0.210594926,0.0045625
-0.210593926,0.0108125
-0.210592926,0.006125
-0.210591926,0.003
-0.210590926,-0.000125
-0.210589926,-0.000125
-0.210588926,0.0014375
-0.210587926,0.003
-0.210586926,0.0045625
-0.210585926,0.0045625
-0.210584926,0.0045625
-0.210583926,0.006125
-0.210582926,0.0076875
-0.210581926,0.003
-0.210580926,0.003
-0.210579926,0.0045625
-0.210578926,0.0076875
-0.210577926,0.0076875
-0.210576926,0.006125
-0.210575926,0.003
-0.210574926,0.0045625
-0.210573926,0.0045625
-0.210572926,-0.000125
-0.210571926,0.0076875
-0.210570926,0.0045625
-0.210569926,0.006125
