LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:58:17,0                 
Time,Ampl
-0.223796909,0.0014375
-0.223795909,0.003
-0.223794909,0.0045625
-0.223793909,0.006125
-0.223792909,0.00925
-0.223791909,0.00925
-0.223790909,0.00925
-0.223789909,0.0076875
-0.223788909,-0.000125
-0.223787909,0.003
-0.223786909,0.0076875
-0.223785909,0.006125
-0.223784909,0.006125
-0.223783909,0.0045625
-0.223782909,0.0076875
-0.223781909,0.0045625
-0.223780909,0.0108125
-0.223779909,0.00925
-0.223778909,0.0045625
-0.223777909,0.003
-0.223776909,0.0045625
-0.223775909,-0.000125
-0.223774909,0.0045625
-0.223773909,0.0108125
-0.223772909,0.006125
-0.223771909,0.006125
-0.223770909,0.0045625
-0.223769909,0.00925
-0.223768909,0.0045625
-0.223767909,0.00925
-0.223766909,0.0076875
-0.223765909,0.006125
-0.223764909,-0.0016875
-0.223763909,0.0045625
-0.223762909,0.0045625
-0.223761909,-0.000125
-0.223760909,0.0014375
-0.223759909,0.00925
-0.223758909,0.0045625
-0.223757909,0.006125
-0.223756909,0.0108125
-0.223755909,0.0076875
-0.223754909,0.0014375
-0.223753909,0.003
-0.223752909,0.003
-0.223751909,0.006125
-0.223750909,0.003
-0.223749909,0.006125
-0.223748909,0.0076875
-0.223747909,0.003
-0.223746909,0.006125
-0.223745909,0.0108125
-0.223744909,0.0014375
-0.223743909,0.0045625
-0.223742909,0.0076875
-0.223741909,0.0108125
-0.223740909,0.0045625
-0.223739909,0.0076875
-0.223738909,0.0076875
-0.223737909,0.0045625
-0.223736909,0.0014375
-0.223735909,0.00925
-0.223734909,0.0170625
-0.223733909,0.00925
-0.223732909,0.0014375
-0.223731909,0.0045625
-0.223730909,0.006125
-0.223729909,0.006125
-0.223728909,0.006125
-0.223727909,0.0076875
-0.223726909,0.006125
-0.223725909,0.006125
-0.223724909,0.0076875
-0.223723909,0.003
-0.223722909,0.0045625
-0.223721909,0.0045625
-0.223720909,0.0076875
-0.223719909,0.0045625
-0.223718909,0.006125
-0.223717909,0.0076875
-0.223716909,0.0045625
-0.223715909,0.0045625
-0.223714909,0.012375
-0.223713909,0.0045625
-0.223712909,0.006125
-0.223711909,0.0014375
-0.223710909,-0.000125
-0.223709909,0.006125
-0.223708909,0.0076875
-0.223707909,0.0108125
-0.223706909,0.00925
-0.223705909,0.00925
-0.223704909,-0.000125
-0.223703909,0.003
-0.223702909,0.0045625
-0.223701909,0.0045625
-0.223700909,-0.000125
-0.223699909,0.006125
-0.223698909,0.003
-0.223697909,0.0076875
-0.223696909,0.0045625
-0.223695909,0.00925
-0.223694909,0.0045625
-0.223693909,0.00925
-0.223692909,0.006125
-0.223691909,0.0076875
-0.223690909,0.006125
-0.223689909,0.0045625
-0.223688909,0.0045625
-0.223687909,0.00925
-0.223686909,0.00925
-0.223685909,0.0076875
-0.223684909,0.006125
-0.223683909,0.0076875
-0.223682909,0.0014375
-0.223681909,-0.000125
-0.223680909,0.0045625
-0.223679909,0.0108125
-0.223678909,0.0076875
-0.223677909,0.0076875
-0.223676909,0.006125
-0.223675909,0.0076875
-0.223674909,0.0014375
-0.223673909,-0.000125
-0.223672909,0.003
-0.223671909,0.003
-0.223670909,0.006125
-0.223669909,0.0076875
-0.223668909,0.006125
-0.223667909,0.0076875
-0.223666909,0.006125
-0.223665909,0.003
-0.223664909,0.006125
-0.223663909,0.0045625
-0.223662909,0.0045625
-0.223661909,0.0014375
-0.223660909,0.0045625
-0.223659909,0.006125
-0.223658909,0.0045625
-0.223657909,0.003
-0.223656909,0.006125
-0.223655909,0.0014375
-0.223654909,-0.00325
-0.223653909,0.00925
-0.223652909,0.0108125
-0.223651909,0.0076875
-0.223650909,0.0076875
-0.223649909,0.0076875
-0.223648909,0.00925
-0.223647909,-0.000125
-0.223646909,0.003
-0.223645909,0.0045625
-0.223644909,0.0014375
-0.223643909,0.0076875
-0.223642909,0.00925
-0.223641909,0.0045625
-0.223640909,0.0014375
-0.223639909,0.0014375
-0.223638909,0.006125
-0.223637909,0.003
-0.223636909,0.0014375
-0.223635909,0.006125
-0.223634909,0.0076875
-0.223633909,0.0076875
-0.223632909,-0.00325
-0.223631909,0.0076875
-0.223630909,0.006125
-0.223629909,0.0014375
-0.223628909,0.0139375
-0.223627909,0.0108125
-0.223626909,0.0045625
-0.223625909,0.003
-0.223624909,0.0045625
-0.223623909,0.00925
-0.223622909,-0.000125
-0.223621909,0.003
-0.223620909,0.006125
-0.223619909,0.0014375
-0.223618909,0.003
-0.223617909,0.0076875
-0.223616909,0.0076875
-0.223615909,0.003
-0.223614909,0.0014375
-0.223613909,0.0076875
-0.223612909,0.0014375
-0.223611909,-0.000125
-0.223610909,0.006125
-0.223609909,0.0076875
-0.223608909,0.0045625
-0.223607909,0.00925
-0.223606909,0.0076875
-0.223605909,0.003
-0.223604909,0.003
-0.223603909,0.003
-0.223602909,0.012375
-0.223601909,0.006125
-0.223600909,0.0014375
-0.223599909,0.003
-0.223598909,0.0045625
-0.223597909,0.006125
-0.223596909,0.0045625
-0.223595909,0.006125
-0.223594909,0.0045625
-0.223593909,0.006125
-0.223592909,0.0014375
-0.223591909,0.006125
-0.223590909,0.0076875
-0.223589909,0.006125
-0.223588909,0.0045625
-0.223587909,0.006125
-0.223586909,0.006125
-0.223585909,0.003
-0.223584909,0.006125
-0.223583909,0.003
-0.223582909,0.0045625
-0.223581909,0.003
-0.223580909,0.003
-0.223579909,0.0045625
-0.223578909,0.006125
-0.223577909,0.0045625
-0.223576909,-0.0141875
-0.223575909,-0.00325
-0.223574909,0.0139375
-0.223573909,0.0045625
-0.223572909,0.006125
-0.223571909,0.0045625
-0.223570909,0.0045625
-0.223569909,0.0076875
-0.223568909,0.006125
-0.223567909,0.006125
-0.223566909,0.003
-0.223565909,0.006125
-0.223564909,0.006125
-0.223563909,0.003
-0.223562909,0.0076875
-0.223561909,0.003
-0.223560909,0.0045625
-0.223559909,0.0045625
-0.223558909,-0.000125
-0.223557909,0.0045625
-0.223556909,-0.000125
-0.223555909,0.0108125
-0.223554909,0.0045625
-0.223553909,0.0045625
-0.223552909,-0.0016875
-0.223551909,0.0045625
-0.223550909,0.0045625
-0.223549909,0.003
-0.223548909,0.006125
-0.223547909,0.006125
-0.223546909,0.006125
-0.223545909,0.003
-0.223544909,0.0076875
-0.223543909,0.0045625
-0.223542909,0.006125
-0.223541909,0.006125
-0.223540909,0.006125
-0.223539909,0.006125
-0.223538909,0.003
-0.223537909,0.0076875
-0.223536909,0.0045625
-0.223535909,0.0045625
-0.223534909,0.0076875
-0.223533909,0.006125
-0.223532909,0.006125
-0.223531909,0.006125
-0.223530909,0.0076875
-0.223529909,0.003
-0.223528909,0.0076875
-0.223527909,0.0045625
-0.223526909,0.0076875
-0.223525909,0.00925
-0.223524909,0.0014375
-0.223523909,0.006125
-0.223522909,0.00925
-0.223521909,0.006125
-0.223520909,0.0045625
-0.223519909,0.006125
-0.223518909,0.003
-0.223517909,0.0045625
-0.223516909,0.006125
-0.223515909,0.00925
-0.223514909,0.0045625
-0.223513909,0.0076875
-0.223512909,0.00925
-0.223511909,0.006125
-0.223510909,-0.000125
-0.223509909,0.003
-0.223508909,0.0045625
-0.223507909,0.00925
-0.223506909,0.0108125
-0.223505909,0.006125
-0.223504909,0.00925
-0.223503909,0.006125
-0.223502909,0.006125
-0.223501909,0.006125
-0.223500909,-0.000125
-0.223499909,0.006125
-0.223498909,0.006125
-0.223497909,-0.000125
-0.223496909,0.0139375
-0.223495909,0.00925
-0.223494909,0.006125
-0.223493909,0.0045625
-0.223492909,0.0014375
-0.223491909,0.006125
-0.223490909,0.0014375
-0.223489909,0.0045625
-0.223488909,0.003
-0.223487909,0.003
-0.223486909,0.006125
-0.223485909,0.0076875
-0.223484909,0.0076875
-0.223483909,0.00925
-0.223482909,0.00925
-0.223481909,0.0045625
-0.223480909,0.0045625
-0.223479909,0.0076875
-0.223478909,0.003
-0.223477909,0.0108125
-0.223476909,0.0045625
-0.223475909,0.0108125
-0.223474909,0.0076875
-0.223473909,0.0045625
-0.223472909,0.006125
-0.223471909,0.0076875
-0.223470909,-0.0079375
-0.223469909,0.003
-0.223468909,0.012375
-0.223467909,0.003
-0.223466909,0.0076875
-0.223465909,0.0045625
-0.223464909,0.0076875
-0.223463909,0.0076875
-0.223462909,0.0076875
-0.223461909,0.00925
-0.223460909,0.006125
-0.223459909,0.003
-0.223458909,0.0076875
-0.223457909,0.006125
-0.223456909,0.0076875
-0.223455909,0.0045625
-0.223454909,0.006125
-0.223453909,0.003
-0.223452909,0.0014375
-0.223451909,0.0108125
-0.223450909,0.0108125
-0.223449909,0.003
-0.223448909,0.00925
-0.223447909,0.003
-0.223446909,0.0076875
-0.223445909,0.003
-0.223444909,0.012375
-0.223443909,-0.0016875
-0.223442909,0.0014375
-0.223441909,0.0076875
-0.223440909,0.006125
-0.223439909,0.003
-0.223438909,0.0014375
-0.223437909,0.006125
-0.223436909,0.0108125
-0.223435909,0.0045625
-0.223434909,-0.000125
-0.223433909,0.0045625
-0.223432909,0.0045625
-0.223431909,0.006125
-0.223430909,0.006125
-0.223429909,0.0045625
-0.223428909,0.006125
-0.223427909,0.006125
-0.223426909,0.0014375
-0.223425909,0.0108125
-0.223424909,0.0076875
-0.223423909,0.006125
-0.223422909,0.0076875
-0.223421909,0.00925
-0.223420909,0.006125
-0.223419909,0.0014375
-0.223418909,0.006125
-0.223417909,0.0076875
-0.223416909,0.00925
-0.223415909,0.0045625
-0.223414909,0.0076875
-0.223413909,0.0076875
-0.223412909,0.0045625
-0.223411909,0.006125
-0.223410909,0.006125
-0.223409909,0.0108125
-0.223408909,0.0014375
-0.223407909,0.003
-0.223406909,0.006125
-0.223405909,0.0045625
-0.223404909,-0.000125
-0.223403909,0.006125
-0.223402909,0.00925
-0.223401909,0.0076875
-0.223400909,0.003
-0.223399909,0.0076875
-0.223398909,0.0076875
-0.223397909,0.0076875
-0.223396909,0.0045625
-0.223395909,0.003
-0.223394909,0.006125
-0.223393909,0.003
-0.223392909,0.003
-0.223391909,0.0076875
-0.223390909,0.00925
-0.223389909,0.0076875
-0.223388909,0.0045625
-0.223387909,0.006125
-0.223386909,0.0108125
-0.223385909,0.0076875
-0.223384909,0.0014375
-0.223383909,0.006125
-0.223382909,0.006125
-0.223381909,0.006125
-0.223380909,-0.000125
-0.223379909,0.00925
-0.223378909,0.0014375
-0.223377909,0.0045625
-0.223376909,0.0045625
-0.223375909,0.006125
-0.223374909,0.00925
-0.223373909,0.00925
-0.223372909,0.006125
-0.223371909,-0.000125
-0.223370909,0.006125
-0.223369909,0.006125
-0.223368909,0.0045625
-0.223367909,-0.000125
-0.223366909,0.006125
-0.223365909,0.006125
-0.223364909,0.0045625
-0.223363909,0.003
-0.223362909,0.0076875
-0.223361909,0.006125
-0.223360909,0.006125
-0.223359909,0.0045625
-0.223358909,0.0076875
-0.223357909,0.0076875
-0.223356909,0.003
-0.223355909,0.003
-0.223354909,-0.0204375
-0.223353909,-0.000125
-0.223352909,0.0139375
-0.223351909,0.043625
-0.223350909,0.0108125
-0.223349909,0.00925
-0.223348909,0.00925
-0.223347909,0.003
-0.223346909,0.006125
-0.223345909,0.0076875
-0.223344909,0.0076875
-0.223343909,0.00925
-0.223342909,0.0076875
-0.223341909,-0.000125
-0.223340909,0.006125
-0.223339909,0.003
-0.223338909,-0.0048125
-0.223337909,-0.000125
-0.223336909,0.0045625
-0.223335909,0.0076875
-0.223334909,0.0076875
-0.223333909,0.0045625
-0.223332909,0.0076875
-0.223331909,0.006125
-0.223330909,0.0045625
-0.223329909,-0.000125
-0.223328909,0.0076875
-0.223327909,0.003
-0.223326909,0.0045625
-0.223325909,0.006125
-0.223324909,0.006125
-0.223323909,0.006125
-0.223322909,0.006125
-0.223321909,0.006125
-0.223320909,0.0045625
-0.223319909,0.0108125
-0.223318909,-0.0548125
-0.223317909,-0.01575
-0.223316909,-0.0391875
-0.223315909,0.028
-0.223314909,0.0076875
-0.223313909,0.0108125
-0.223312909,0.006125
-0.223311909,0.0155
-0.223310909,0.0139375
-0.223309909,0.003
-0.223308909,0.003
-0.223307909,0.006125
-0.223306909,0.006125
-0.223305909,0.006125
-0.223304909,0.0014375
-0.223303909,0.003
-0.223302909,0.006125
-0.223301909,0.006125
-0.223300909,0.0045625
-0.223299909,0.006125
-0.223298909,0.0108125
-0.223297909,0.00925
-0.223296909,0.0014375
-0.223295909,0.003
-0.223294909,0.006125
-0.223293909,0.0076875
-0.223292909,-0.0016875
-0.223291909,0.003
-0.223290909,0.0045625
-0.223289909,0.00925
-0.223288909,0.0045625
-0.223287909,0.0076875
-0.223286909,0.0045625
-0.223285909,-0.00325
-0.223284909,0.0076875
-0.223283909,0.00925
-0.223282909,0.0076875
-0.223281909,0.0076875
-0.223280909,0.0389375
-0.223279909,-0.000125
-0.223278909,0.074875
-0.223277909,0.028
-0.223276909,0.0108125
-0.223275909,0.003
-0.223274909,0.0045625
-0.223273909,0.0014375
-0.223272909,-0.0016875
-0.223271909,-0.006375
-0.223270909,0.0076875
-0.223269909,0.00925
-0.223268909,0.0045625
-0.223267909,0.0014375
-0.223266909,0.006125
-0.223265909,0.006125
-0.223264909,0.0014375
-0.223263909,0.003
-0.223262909,0.0108125
-0.223261909,0.00925
-0.223260909,-0.000125
-0.223259909,0.006125
-0.223258909,0.0076875
-0.223257909,0.0014375
-0.223256909,0.0045625
-0.223255909,0.006125
-0.223254909,0.0076875
-0.223253909,0.006125
-0.223252909,0.006125
-0.223251909,-0.000125
-0.223250909,0.0014375
-0.223249909,0.006125
-0.223248909,0.0076875
-0.223247909,0.00925
-0.223246909,0.0076875
-0.223245909,0.0108125
-0.223244909,0.0076875
-0.223243909,-0.0016875
-0.223242909,0.0076875
-0.223241909,0.049875
-0.223240909,0.0108125
-0.223239909,-0.0329375
-0.223238909,0.0295625
-0.223237909,0.0139375
-0.223236909,0.0045625
-0.223235909,0.00925
-0.223234909,0.0045625
-0.223233909,0.003
-0.223232909,0.012375
-0.223231909,0.0076875
-0.223230909,0.006125
-0.223229909,0.003
-0.223228909,0.0014375
-0.223227909,0.003
-0.223226909,0.0076875
-0.223225909,0.00925
-0.223224909,0.0076875
-0.223223909,0.0108125
-0.223222909,0.00925
-0.223221909,0.003
-0.223220909,0.0014375
-0.223219909,0.006125
-0.223218909,0.006125
-0.223217909,-0.000125
-0.223216909,0.006125
-0.223215909,0.006125
-0.223214909,0.006125
-0.223213909,0.0014375
-0.223212909,0.0108125
-0.223211909,0.0076875
-0.223210909,0.0014375
-0.223209909,0.003
-0.223208909,0.0014375
-0.223207909,0.0076875
-0.223206909,0.006125
-0.223205909,0.0076875
-0.223204909,0.006125
-0.223203909,0.0076875
-0.223202909,0.0014375
-0.223201909,0.0045625
-0.223200909,0.006125
-0.223199909,0.00925
-0.223198909,0.0076875
-0.223197909,0.0045625
-0.223196909,0.0076875
-0.223195909,0.0076875
-0.223194909,0.006125
-0.223193909,0.0045625
-0.223192909,0.006125
-0.223191909,0.0076875
-0.223190909,0.0045625
-0.223189909,0.0014375
-0.223188909,0.0045625
-0.223187909,0.006125
-0.223186909,0.006125
-0.223185909,0.00925
-0.223184909,0.006125
-0.223183909,0.0108125
-0.223182909,0.006125
-0.223181909,0.006125
-0.223180909,0.006125
-0.223179909,0.0076875
-0.223178909,0.006125
-0.223177909,0.003
-0.223176909,0.0014375
-0.223175909,0.0014375
-0.223174909,0.0045625
-0.223173909,0.006125
-0.223172909,0.00925
-0.223171909,0.0076875
-0.223170909,0.006125
-0.223169909,0.006125
-0.223168909,0.003
-0.223167909,0.0076875
-0.223166909,0.0045625
-0.223165909,0.0045625
-0.223164909,0.0076875
-0.223163909,0.0076875
-0.223162909,0.003
-0.223161909,0.006125
-0.223160909,-0.000125
-0.223159909,0.0108125
-0.223158909,0.0014375
-0.223157909,0.0076875
-0.223156909,0.006125
-0.223155909,0.006125
-0.223154909,0.0076875
-0.223153909,0.006125
-0.223152909,-0.0016875
-0.223151909,0.006125
-0.223150909,0.003
-0.223149909,0.0076875
-0.223148909,0.0108125
-0.223147909,0.00925
-0.223146909,0.003
-0.223145909,0.0014375
-0.223144909,0.0108125
-0.223143909,0.0014375
-0.223142909,0.00925
-0.223141909,0.012375
-0.223140909,0.0076875
-0.223139909,0.006125
-0.223138909,0.0076875
-0.223137909,0.0076875
-0.223136909,0.003
-0.223135909,0.003
-0.223134909,0.006125
-0.223133909,-0.000125
-0.223132909,0.003
-0.223131909,0.0108125
-0.223130909,0.00925
-0.223129909,0.006125
-0.223128909,0.0014375
-0.223127909,0.0014375
-0.223126909,0.00925
-0.223125909,0.0014375
-0.223124909,0.0045625
-0.223123909,0.006125
-0.223122909,0.006125
-0.223121909,0.0045625
-0.223120909,0.006125
-0.223119909,0.006125
-0.223118909,0.0045625
-0.223117909,0.003
-0.223116909,0.0014375
-0.223115909,0.006125
-0.223114909,0.0045625
-0.223113909,0.006125
-0.223112909,0.0045625
-0.223111909,-0.000125
-0.223110909,0.0045625
-0.223109909,0.003
-0.223108909,0.006125
-0.223107909,0.00925
-0.223106909,0.00925
-0.223105909,0.006125
-0.223104909,0.006125
-0.223103909,-0.000125
-0.223102909,-0.000125
-0.223101909,0.003
-0.223100909,-0.0095
-0.223099909,0.0076875
-0.223098909,0.0076875
-0.223097909,0.00925
-0.223096909,0.003
-0.223095909,-0.000125
-0.223094909,0.0045625
-0.223093909,0.0045625
-0.223092909,0.0045625
-0.223091909,0.0045625
-0.223090909,0.0045625
-0.223089909,0.003
-0.223088909,0.006125
-0.223087909,0.003
-0.223086909,0.006125
-0.223085909,0.006125
-0.223084909,0.006125
-0.223083909,0.006125
-0.223082909,0.0045625
-0.223081909,0.006125
-0.223080909,0.0014375
-0.223079909,-0.000125
-0.223078909,0.006125
-0.223077909,0.00925
-0.223076909,0.003
-0.223075909,0.006125
-0.223074909,0.0045625
-0.223073909,-0.000125
-0.223072909,0.0045625
-0.223071909,0.00925
-0.223070909,0.006125
-0.223069909,0.003
-0.223068909,0.0076875
-0.223067909,0.0045625
-0.223066909,0.0014375
-0.223065909,0.003
-0.223064909,0.0076875
-0.223063909,0.006125
-0.223062909,0.0076875
-0.223061909,0.0045625
-0.223060909,0.0045625
-0.223059909,-0.000125
-0.223058909,0.0014375
-0.223057909,0.0045625
-0.223056909,0.00925
-0.223055909,0.00925
-0.223054909,0.0076875
-0.223053909,0.0045625
-0.223052909,0.0076875
-0.223051909,0.00925
-0.223050909,0.0045625
-0.223049909,0.0045625
-0.223048909,0.0076875
-0.223047909,0.0076875
-0.223046909,-0.0016875
-0.223045909,0.006125
-0.223044909,0.0076875
-0.223043909,0.006125
-0.223042909,0.0045625
-0.223041909,0.00925
-0.223040909,0.0076875
-0.223039909,0.0076875
-0.223038909,0.003
-0.223037909,0.0045625
-0.223036909,0.006125
-0.223035909,0.0014375
-0.223034909,0.006125
-0.223033909,0.00925
-0.223032909,0.006125
-0.223031909,0.0108125
-0.223030909,0.0108125
-0.223029909,0.0045625
-0.223028909,-0.000125
-0.223027909,0.003
-0.223026909,0.006125
-0.223025909,0.006125
-0.223024909,0.0076875
-0.223023909,0.006125
-0.223022909,0.0108125
-0.223021909,0.0139375
-0.223020909,0.0076875
-0.223019909,0.006125
-0.223018909,0.0014375
-0.223017909,0.003
-0.223016909,0.0014375
-0.223015909,0.006125
-0.223014909,0.0076875
-0.223013909,-0.000125
-0.223012909,0.0014375
-0.223011909,0.0108125
-0.223010909,0.0076875
-0.223009909,-0.0016875
-0.223008909,0.0014375
-0.223007909,0.006125
-0.223006909,-0.0016875
-0.223005909,0.0076875
-0.223004909,0.00925
-0.223003909,0.003
-0.223002909,0.006125
-0.223001909,0.006125
-0.223000909,-0.000125
-0.222999909,0.0045625
-0.222998909,0.003
-0.222997909,0.006125
-0.222996909,0.006125
-0.222995909,0.006125
-0.222994909,0.0014375
-0.222993909,0.0045625
-0.222992909,0.0076875
-0.222991909,0.00925
-0.222990909,0.006125
-0.222989909,0.006125
-0.222988909,0.003
-0.222987909,0.0045625
-0.222986909,0.0045625
-0.222985909,0.0076875
-0.222984909,0.00925
-0.222983909,0.0076875
-0.222982909,0.003
-0.222981909,0.003
-0.222980909,0.0045625
-0.222979909,0.003
-0.222978909,0.006125
-0.222977909,0.006125
-0.222976909,0.0108125
-0.222975909,0.0076875
-0.222974909,0.0045625
-0.222973909,0.0014375
-0.222972909,0.0076875
-0.222971909,0.006125
-0.222970909,0.006125
-0.222969909,0.00925
-0.222968909,-0.0079375
-0.222967909,0.003
-0.222966909,0.006125
-0.222965909,0.0076875
-0.222964909,0.003
-0.222963909,0.006125
-0.222962909,0.003
-0.222961909,-0.000125
-0.222960909,0.006125
-0.222959909,0.003
-0.222958909,0.006125
-0.222957909,0.003
-0.222956909,0.0076875
-0.222955909,0.0108125
-0.222954909,0.00925
-0.222953909,0.0076875
-0.222952909,0.00925
-0.222951909,0.0045625
-0.222950909,0.0045625
-0.222949909,0.00925
-0.222948909,0.0045625
-0.222947909,0.00925
-0.222946909,0.00925
-0.222945909,0.006125
-0.222944909,0.003
-0.222943909,0.006125
-0.222942909,0.006125
-0.222941909,0.012375
-0.222940909,0.0045625
-0.222939909,0.0045625
-0.222938909,0.003
-0.222937909,0.006125
-0.222936909,0.003
-0.222935909,0.006125
-0.222934909,0.0045625
-0.222933909,0.0045625
-0.222932909,0.0076875
-0.222931909,0.003
-0.222930909,0.003
-0.222929909,0.0108125
-0.222928909,0.006125
-0.222927909,0.0014375
-0.222926909,0.003
-0.222925909,0.006125
-0.222924909,0.0045625
-0.222923909,-0.000125
-0.222922909,0.00925
-0.222921909,-0.000125
-0.222920909,0.0014375
-0.222919909,0.012375
-0.222918909,0.0045625
-0.222917909,0.003
-0.222916909,0.00925
-0.222915909,0.006125
-0.222914909,0.006125
-0.222913909,0.006125
-0.222912909,0.006125
-0.222911909,-0.00325
-0.222910909,-0.000125
-0.222909909,0.00925
-0.222908909,0.0076875
-0.222907909,0.0076875
-0.222906909,0.006125
-0.222905909,0.0014375
-0.222904909,0.006125
-0.222903909,0.003
-0.222902909,0.0014375
-0.222901909,0.0076875
-0.222900909,0.0076875
-0.222899909,0.0076875
-0.222898909,0.006125
-0.222897909,0.003
-0.222896909,0.0076875
-0.222895909,0.0045625
-0.222894909,0.0045625
-0.222893909,-0.000125
-0.222892909,0.0045625
-0.222891909,0.0045625
-0.222890909,0.006125
-0.222889909,0.0045625
-0.222888909,0.0076875
-0.222887909,0.0045625
-0.222886909,0.006125
-0.222885909,0.006125
-0.222884909,0.006125
-0.222883909,0.003
-0.222882909,0.006125
-0.222881909,0.006125
-0.222880909,0.006125
-0.222879909,0.0076875
-0.222878909,0.006125
