LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:57:13,0                 
Time,Ampl
-0.209753292,0.0045625
-0.209752292,0.0108125
-0.209751292,0.0014375
-0.209750292,0.0076875
-0.209749292,0.0076875
-0.209748292,0.0076875
-0.209747292,0.0076875
-0.209746292,0.0045625
-0.209745292,0.0014375
-0.209744292,0.006125
-0.209743292,0.003
-0.209742292,0.00925
-0.209741292,0.0076875
-0.209740292,0.0045625
-0.209739292,0.003
-0.209738292,0.006125
-0.209737292,0.006125
-0.209736292,-0.0016875
-0.209735292,-0.0016875
-0.209734292,0.012375
-0.209733292,0.00925
-0.209732292,0.0076875
-0.209731292,0.003
-0.209730292,0.0045625
-0.209729292,0.003
-0.209728292,0.0045625
-0.209727292,0.003
-0.209726292,0.0076875
-0.209725292,0.0076875
-0.209724292,0.0076875
-0.209723292,0.0076875
-0.209722292,0.012375
-0.209721292,0.003
-0.209720292,0.0014375
-0.209719292,0.0076875
-0.209718292,0.006125
-0.209717292,0.0045625
-0.209716292,0.0076875
-0.209715292,0.0108125
-0.209714292,0.0045625
-0.209713292,0.0076875
-0.209712292,0.0076875
-0.209711292,0.006125
-0.209710292,0.0139375
-0.209709292,0.0139375
-0.209708292,0.00925
-0.209707292,0.00925
-0.209706292,0.006125
-0.209705292,0.003
-0.209704292,0.0045625
-0.209703292,0.0076875
-0.209702292,0.0045625
-0.209701292,0.0108125
-0.209700292,0.0045625
-0.209699292,0.0076875
-0.209698292,0.0045625
-0.209697292,0.0045625
-0.209696292,0.0045625
-0.209695292,0.0014375
-0.209694292,0.0076875
-0.209693292,0.0076875
-0.209692292,0.0108125
-0.209691292,0.006125
-0.209690292,0.006125
-0.209689292,0.0076875
-0.209688292,0.006125
-0.209687292,-0.000125
-0.209686292,0.00925
-0.209685292,0.0045625
-0.209684292,0.006125
-0.209683292,0.0076875
-0.209682292,0.006125
-0.209681292,0.006125
-0.209680292,0.0045625
-0.209679292,0.006125
-0.209678292,0.006125
-0.209677292,0.006125
-0.209676292,0.0045625
-0.209675292,0.0045625
-0.209674292,0.00925
-0.209673292,0.003
-0.209672292,0.0108125
-0.209671292,0.006125
-0.209670292,0.006125
-0.209669292,0.006125
-0.209668292,0.006125
-0.209667292,-0.0016875
-0.209666292,0.0045625
-0.209665292,0.006125
-0.209664292,0.00925
-0.209663292,0.0108125
-0.209662292,0.006125
-0.209661292,0.0045625
-0.209660292,0.006125
-0.209659292,0.0045625
-0.209658292,0.0045625
-0.209657292,0.02175
-0.209656292,0.0045625
-0.209655292,0.0014375
-0.209654292,0.006125
-0.209653292,0.0108125
-0.209652292,0.0076875
-0.209651292,0.003
-0.209650292,0.003
-0.209649292,0.003
-0.209648292,0.0014375
-0.209647292,0.006125
-0.209646292,-0.000125
-0.209645292,0.00925
-0.209644292,0.0045625
-0.209643292,0.00925
-0.209642292,0.0014375
-0.209641292,0.003
-0.209640292,0.003
-0.209639292,0.0045625
-0.209638292,0.0076875
-0.209637292,0.0045625
-0.209636292,0.00925
-0.209635292,0.0045625
-0.209634292,0.006125
-0.209633292,0.0014375
-0.209632292,0.00925
-0.209631292,0.0014375
-0.209630292,0.0014375
-0.209629292,0.0045625
-0.209628292,0.0045625
-0.209627292,0.0108125
-0.209626292,0.0076875
-0.209625292,0.0045625
-0.209624292,0.012375
-0.209623292,0.0045625
-0.209622292,0.003
-0.209621292,0.0155
-0.209620292,0.006125
-0.209619292,0.003
-0.209618292,0.0045625
-0.209617292,0.0076875
-0.209616292,0.0045625
-0.209615292,0.003
-0.209614292,0.00925
-0.209613292,0.0108125
-0.209612292,0.006125
-0.209611292,0.00925
-0.209610292,0.00925
-0.209609292,0.006125
-0.209608292,0.0014375
-0.209607292,0.012375
-0.209606292,0.006125
-0.209605292,0.003
-0.209604292,0.0139375
-0.209603292,0.0108125
-0.209602292,0.006125
-0.209601292,0.006125
-0.209600292,0.006125
-0.209599292,0.006125
-0.209598292,0.006125
-0.209597292,0.0076875
-0.209596292,0.0076875
-0.209595292,0.0108125
-0.209594292,0.0076875
-0.209593292,0.006125
-0.209592292,0.003
-0.209591292,0.0076875
-0.209590292,0.006125
-0.209589292,0.0108125
-0.209588292,0.006125
-0.209587292,0.003
-0.209586292,0.0014375
-0.209585292,0.0045625
-0.209584292,0.006125
-0.209583292,0.0139375
-0.209582292,0.0076875
-0.209581292,0.006125
-0.209580292,0.0076875
-0.209579292,0.0045625
-0.209578292,0.0076875
-0.209577292,0.018625
-0.209576292,0.00925
-0.209575292,0.0045625
-0.209574292,0.003
-0.209573292,0.0076875
-0.209572292,0.00925
-0.209571292,0.0076875
-0.209570292,0.0045625
-0.209569292,0.0076875
-0.209568292,0.006125
-0.209567292,0.003
-0.209566292,0.00925
-0.209565292,0.0045625
-0.209564292,0.0045625
-0.209563292,0.00925
-0.209562292,0.006125
-0.209561292,0.00925
-0.209560292,0.003
-0.209559292,0.0045625
-0.209558292,0.003
-0.209557292,0.006125
-0.209556292,0.0045625
-0.209555292,-0.000125
-0.209554292,0.006125
-0.209553292,0.006125
-0.209552292,0.0076875
-0.209551292,0.0045625
-0.209550292,-0.0048125
-0.209549292,0.0045625
-0.209548292,0.0045625
-0.209547292,0.006125
-0.209546292,0.006125
-0.209545292,0.003
-0.209544292,0.0045625
-0.209543292,0.0108125
-0.209542292,0.0076875
-0.209541292,0.006125
-0.209540292,0.0045625
-0.209539292,0.0076875
-0.209538292,0.0076875
-0.209537292,0.0076875
-0.209536292,0.0014375
-0.209535292,0.0045625
-0.209534292,0.0076875
-0.209533292,0.003
-0.209532292,0.0014375
-0.209531292,0.006125
-0.209530292,0.0076875
-0.209529292,0.003
-0.209528292,0.0045625
-0.209527292,0.0076875
-0.209526292,0.0076875
-0.209525292,0.0264375
-0.209524292,-0.000125
-0.209523292,0.006125
-0.209522292,0.00925
-0.209521292,0.0076875
-0.209520292,0.0045625
-0.209519292,0.0108125
-0.209518292,0.006125
-0.209517292,0.00925
-0.209516292,0.003
-0.209515292,0.0076875
-0.209514292,0.0045625
-0.209513292,0.00925
-0.209512292,0.0076875
-0.209511292,0.0076875
-0.209510292,0.006125
-0.209509292,0.006125
-0.209508292,0.006125
-0.209507292,0.003
-0.209506292,0.0076875
-0.209505292,0.0045625
-0.209504292,0.0045625
-0.209503292,0.006125
-0.209502292,0.006125
-0.209501292,0.003
-0.209500292,0.0045625
-0.209499292,0.006125
-0.209498292,-0.00325
-0.209497292,0.0076875
-0.209496292,0.00925
-0.209495292,0.0076875
-0.209494292,0.0045625
-0.209493292,0.006125
-0.209492292,0.003
-0.209491292,0.006125
-0.209490292,0.0076875
-0.209489292,0.003
-0.209488292,0.0076875
-0.209487292,0.0076875
-0.209486292,0.0076875
-0.209485292,0.00925
-0.209484292,0.006125
-0.209483292,0.00925
-0.209482292,0.0014375
-0.209481292,0.003
-0.209480292,0.003
-0.209479292,-0.0016875
-0.209478292,0.003
-0.209477292,0.0108125
-0.209476292,0.0045625
-0.209475292,0.012375
-0.209474292,0.006125
-0.209473292,0.006125
-0.209472292,0.003
-0.209471292,0.012375
-0.209470292,0.00925
-0.209469292,0.0014375
-0.209468292,0.00925
-0.209467292,0.0045625
-0.209466292,0.0045625
-0.209465292,0.0076875
-0.209464292,0.0045625
-0.209463292,0.006125
-0.209462292,0.0108125
-0.209461292,0.00925
-0.209460292,0.0045625
-0.209459292,0.003
-0.209458292,0.006125
-0.209457292,0.003
-0.209456292,0.0045625
-0.209455292,0.006125
-0.209454292,0.0045625
-0.209453292,0.012375
-0.209452292,0.006125
-0.209451292,0.00925
-0.209450292,0.0045625
-0.209449292,0.00925
-0.209448292,-0.0016875
-0.209447292,0.0045625
-0.209446292,0.0045625
-0.209445292,0.006125
-0.209444292,0.0076875
-0.209443292,0.0014375
-0.209442292,0.006125
-0.209441292,0.0045625
-0.209440292,0.0014375
-0.209439292,0.0076875
-0.209438292,0.00925
-0.209437292,0.0076875
-0.209436292,0.006125
-0.209435292,0.003
-0.209434292,0.006125
-0.209433292,0.00925
-0.209432292,0.006125
-0.209431292,0.0108125
-0.209430292,0.0076875
-0.209429292,0.00925
-0.209428292,0.006125
-0.209427292,0.006125
-0.209426292,0.0014375
-0.209425292,0.003
-0.209424292,0.00925
-0.209423292,0.003
-0.209422292,0.00925
-0.209421292,0.006125
-0.209420292,0.0108125
-0.209419292,0.0170625
-0.209418292,-0.000125
-0.209417292,-0.000125
-0.209416292,0.0014375
-0.209415292,0.0045625
-0.209414292,0.0076875
-0.209413292,0.0108125
-0.209412292,0.0076875
-0.209411292,0.0076875
-0.209410292,0.003
-0.209409292,0.00925
-0.209408292,0.0076875
-0.209407292,0.006125
-0.209406292,-0.000125
-0.209405292,0.0108125
-0.209404292,0.006125
-0.209403292,0.006125
-0.209402292,0.006125
-0.209401292,0.00925
-0.209400292,0.0045625
-0.209399292,0.0076875
-0.209398292,0.006125
-0.209397292,0.003
-0.209396292,0.0076875
-0.209395292,0.006125
-0.209394292,0.0045625
-0.209393292,-0.0329375
-0.209392292,0.003
-0.209391292,0.0045625
-0.209390292,0.0076875
-0.209389292,0.012375
-0.209388292,0.00925
-0.209387292,0.0014375
-0.209386292,0.0076875
-0.209385292,0.003
-0.209384292,0.006125
-0.209383292,0.006125
-0.209382292,0.0076875
-0.209381292,0.003
-0.209380292,0.0014375
-0.209379292,0.0014375
-0.209378292,0.0045625
-0.209377292,0.00925
-0.209376292,0.0076875
-0.209375292,0.00925
-0.209374292,0.0076875
-0.209373292,0.006125
-0.209372292,0.0045625
-0.209371292,0.006125
-0.209370292,0.0014375
-0.209369292,0.003
-0.209368292,0.006125
-0.209367292,0.0076875
-0.209366292,-0.006375
-0.209365292,0.006125
-0.209364292,0.0108125
-0.209363292,0.006125
-0.209362292,0.0014375
-0.209361292,0.0045625
-0.209360292,0.0076875
-0.209359292,0.0076875
-0.209358292,0.0045625
-0.209357292,0.0076875
-0.209356292,0.0076875
-0.209355292,0.0045625
-0.209354292,0.0045625
-0.209353292,0.003
-0.209352292,0.003
-0.209351292,0.006125
-0.209350292,0.0076875
-0.209349292,0.006125
-0.209348292,0.0076875
-0.209347292,0.00925
-0.209346292,0.0045625
-0.209345292,0.0045625
-0.209344292,0.003
-0.209343292,0.003
-0.209342292,0.0045625
-0.209341292,0.0045625
-0.209340292,0.0155
-0.209339292,0.0108125
-0.209338292,0.006125
-0.209337292,0.0045625
-0.209336292,0.00925
-0.209335292,0.0045625
-0.209334292,0.0045625
-0.209333292,0.0045625
-0.209332292,0.006125
-0.209331292,0.006125
-0.209330292,0.0045625
-0.209329292,0.00925
-0.209328292,0.0014375
-0.209327292,0.006125
-0.209326292,0.0045625
-0.209325292,0.0014375
-0.209324292,0.0045625
-0.209323292,-0.000125
-0.209322292,0.0045625
-0.209321292,0.0076875
-0.209320292,0.0045625
-0.209319292,0.0045625
-0.209318292,0.006125
-0.209317292,0.0076875
-0.209316292,0.0014375
-0.209315292,0.0076875
-0.209314292,0.0076875
-0.209313292,0.003
-0.209312292,-0.000125
-0.209311292,0.003
-0.209310292,0.0014375
-0.209309292,0.003
-0.209308292,0.0045625
-0.209307292,0.0076875
-0.209306292,0.0045625
-0.209305292,0.0076875
-0.209304292,0.0076875
-0.209303292,0.0076875
-0.209302292,0.0014375
-0.209301292,0.003
-0.209300292,0.006125
-0.209299292,0.0045625
-0.209298292,0.006125
-0.209297292,0.006125
-0.209296292,0.0045625
-0.209295292,0.0076875
-0.209294292,0.006125
-0.209293292,0.006125
-0.209292292,0.006125
-0.209291292,0.00925
-0.209290292,0.003
-0.209289292,0.006125
-0.209288292,0.0076875
-0.209287292,0.0014375
-0.209286292,0.0045625
-0.209285292,0.0076875
-0.209284292,0.0076875
-0.209283292,0.0076875
-0.209282292,0.00925
-0.209281292,0.0076875
-0.209280292,0.0076875
-0.209279292,0.003
-0.209278292,0.006125
-0.209277292,0.003
-0.209276292,0.0014375
-0.209275292,0.006125
-0.209274292,0.00925
-0.209273292,0.00925
-0.209272292,0.006125
-0.209271292,0.00925
-0.209270292,0.0045625
-0.209269292,0.003
-0.209268292,0.0045625
-0.209267292,0.0076875
-0.209266292,0.006125
-0.209265292,0.0076875
-0.209264292,0.0076875
-0.209263292,0.003
-0.209262292,0.003
-0.209261292,0.0045625
-0.209260292,-0.000125
-0.209259292,0.0076875
-0.209258292,0.006125
-0.209257292,0.0076875
-0.209256292,0.0045625
-0.209255292,0.0076875
-0.209254292,0.0076875
-0.209253292,0.0045625
-0.209252292,0.006125
-0.209251292,0.0045625
-0.209250292,0.0076875
-0.209249292,0.006125
-0.209248292,0.006125
-0.209247292,0.0076875
-0.209246292,0.006125
-0.209245292,0.006125
-0.209244292,0.0076875
-0.209243292,0.006125
-0.209242292,0.006125
-0.209241292,0.0076875
-0.209240292,0.0076875
-0.209239292,0.006125
-0.209238292,0.006125
-0.209237292,0.00925
-0.209236292,0.0045625
-0.209235292,0.006125
-0.209234292,0.024875
-0.209233292,0.00925
-0.209232292,0.003
-0.209231292,0.0045625
-0.209230292,0.0045625
-0.209229292,0.0045625
-0.209228292,0.0076875
-0.209227292,0.003
-0.209226292,0.0045625
-0.209225292,0.0076875
-0.209224292,0.006125
-0.209223292,0.006125
-0.209222292,0.00925
-0.209221292,0.003
-0.209220292,0.006125
-0.209219292,0.006125
-0.209218292,-0.00325
-0.209217292,0.0045625
-0.209216292,0.006125
-0.209215292,0.006125
-0.209214292,0.00925
-0.209213292,0.0139375
-0.209212292,0.0045625
-0.209211292,0.006125
-0.209210292,0.006125
-0.209209292,0.003
-0.209208292,0.0076875
-0.209207292,0.0045625
-0.209206292,0.0014375
-0.209205292,0.006125
-0.209204292,0.006125
-0.209203292,0.006125
-0.209202292,0.00925
-0.209201292,0.0045625
-0.209200292,0.0014375
-0.209199292,0.0076875
-0.209198292,0.0076875
-0.209197292,0.006125
-0.209196292,0.00925
-0.209195292,0.0076875
-0.209194292,0.006125
-0.209193292,0.006125
-0.209192292,0.0076875
-0.209191292,-0.0016875
-0.209190292,0.003
-0.209189292,0.0076875
-0.209188292,0.0076875
-0.209187292,0.006125
-0.209186292,0.00925
-0.209185292,0.0045625
-0.209184292,0.0045625
-0.209183292,0.0108125
-0.209182292,0.0076875
-0.209181292,-0.0016875
-0.209180292,0.006125
-0.209179292,0.0045625
-0.209178292,0.00925
-0.209177292,0.0045625
-0.209176292,0.0076875
-0.209175292,0.006125
-0.209174292,0.0045625
-0.209173292,0.0076875
-0.209172292,0.006125
-0.209171292,0.003
-0.209170292,0.0108125
-0.209169292,0.0076875
-0.209168292,-0.000125
-0.209167292,0.0045625
-0.209166292,0.00925
-0.209165292,0.0045625
-0.209164292,0.0076875
-0.209163292,0.006125
-0.209162292,0.0076875
-0.209161292,0.00925
-0.209160292,0.00925
-0.209159292,0.0045625
-0.209158292,0.0045625
-0.209157292,0.0045625
-0.209156292,0.0076875
-0.209155292,-0.006375
-0.209154292,0.0045625
-0.209153292,0.006125
-0.209152292,0.006125
-0.209151292,0.003
-0.209150292,0.00925
-0.209149292,0.0045625
-0.209148292,0.006125
-0.209147292,0.0076875
-0.209146292,0.006125
-0.209145292,0.00925
-0.209144292,0.003
-0.209143292,0.0045625
-0.209142292,0.006125
-0.209141292,0.006125
-0.209140292,0.006125
-0.209139292,0.0076875
-0.209138292,0.003
-0.209137292,0.0076875
-0.209136292,0.0045625
-0.209135292,0.0076875
-0.209134292,0.0076875
-0.209133292,0.0076875
-0.209132292,0.0108125
-0.209131292,0.0108125
-0.209130292,0.003
-0.209129292,-0.000125
-0.209128292,0.0170625
-0.209127292,0.006125
-0.209126292,0.0045625
-0.209125292,0.0014375
-0.209124292,0.006125
-0.209123292,0.003
-0.209122292,0.0076875
-0.209121292,0.0076875
-0.209120292,0.0014375
-0.209119292,-0.006375
-0.209118292,0.012375
-0.209117292,0.012375
-0.209116292,0.0076875
-0.209115292,0.0108125
-0.209114292,0.006125
-0.209113292,0.003
-0.209112292,0.012375
-0.209111292,0.003
-0.209110292,0.006125
-0.209109292,0.006125
-0.209108292,0.00925
-0.209107292,0.0045625
-0.209106292,0.006125
-0.209105292,0.0108125
-0.209104292,0.0045625
-0.209103292,0.0045625
-0.209102292,0.0155
-0.209101292,0.0108125
-0.209100292,0.006125
-0.209099292,0.003
-0.209098292,0.0108125
-0.209097292,0.003
-0.209096292,0.006125
-0.209095292,0.0045625
-0.209094292,0.0045625
-0.209093292,0.003
-0.209092292,0.0076875
-0.209091292,0.0076875
-0.209090292,0.006125
-0.209089292,0.00925
-0.209088292,0.0076875
-0.209087292,0.0045625
-0.209086292,0.0108125
-0.209085292,0.0076875
-0.209084292,0.0076875
-0.209083292,0.006125
-0.209082292,0.006125
-0.209081292,0.0108125
-0.209080292,0.00925
-0.209079292,0.00925
-0.209078292,0.00925
-0.209077292,0.0076875
-0.209076292,-0.0110625
-0.209075292,-0.0048125
-0.209074292,0.0045625
-0.209073292,0.006125
-0.209072292,-0.000125
-0.209071292,0.0108125
-0.209070292,0.0045625
-0.209069292,0.0045625
-0.209068292,0.0076875
-0.209067292,0.0108125
-0.209066292,0.0076875
-0.209065292,0.0076875
-0.209064292,0.0108125
-0.209063292,0.003
-0.209062292,0.0076875
-0.209061292,-0.000125
-0.209060292,0.0045625
-0.209059292,0.0045625
-0.209058292,0.0076875
-0.209057292,0.006125
-0.209056292,0.0045625
-0.209055292,0.0076875
-0.209054292,0.0076875
-0.209053292,0.0045625
-0.209052292,0.006125
-0.209051292,0.006125
-0.209050292,0.006125
-0.209049292,0.003
-0.209048292,0.0014375
-0.209047292,0.0045625
-0.209046292,0.00925
-0.209045292,0.0076875
-0.209044292,-0.000125
-0.209043292,0.0076875
-0.209042292,0.003
-0.209041292,0.0108125
-0.209040292,0.0045625
-0.209039292,0.0045625
-0.209038292,0.0076875
-0.209037292,0.0045625
-0.209036292,0.00925
-0.209035292,0.0045625
-0.209034292,0.0076875
-0.209033292,0.0045625
-0.209032292,-0.000125
-0.209031292,0.003
-0.209030292,0.006125
-0.209029292,0.006125
-0.209028292,0.0045625
-0.209027292,0.0076875
-0.209026292,0.006125
-0.209025292,0.0076875
-0.209024292,0.003
-0.209023292,0.012375
-0.209022292,0.0108125
-0.209021292,0.0045625
-0.209020292,0.0076875
-0.209019292,0.0108125
-0.209018292,0.006125
-0.209017292,0.003
-0.209016292,0.0045625
-0.209015292,0.0045625
-0.209014292,0.0014375
-0.209013292,0.0014375
-0.209012292,0.006125
-0.209011292,0.0045625
-0.209010292,0.006125
-0.209009292,0.0076875
-0.209008292,0.006125
-0.209007292,0.00925
-0.209006292,0.0108125
-0.209005292,0.006125
-0.209004292,0.006125
-0.209003292,0.0108125
-0.209002292,0.0014375
-0.209001292,0.0014375
-0.209000292,0.0076875
-0.208999292,0.00925
-0.208998292,0.0045625
-0.208997292,0.006125
-0.208996292,0.0155
-0.208995292,0.006125
-0.208994292,0.0045625
-0.208993292,0.003
-0.208992292,0.006125
-0.208991292,0.003
-0.208990292,0.0014375
-0.208989292,0.0108125
-0.208988292,0.0076875
-0.208987292,0.0045625
-0.208986292,0.00925
-0.208985292,0.012375
-0.208984292,0.003
-0.208983292,0.0045625
-0.208982292,0.0045625
-0.208981292,0.0108125
-0.208980292,0.00925
-0.208979292,0.0045625
-0.208978292,0.0108125
-0.208977292,0.006125
-0.208976292,0.006125
-0.208975292,0.0076875
-0.208974292,0.0014375
-0.208973292,0.006125
-0.208972292,0.006125
-0.208971292,0.006125
-0.208970292,-0.0079375
-0.208969292,0.0014375
-0.208968292,0.0045625
-0.208967292,0.0108125
-0.208966292,0.0045625
-0.208965292,0.003
-0.208964292,0.00925
-0.208963292,0.006125
-0.208962292,0.006125
-0.208961292,0.006125
-0.208960292,0.0045625
-0.208959292,0.0045625
-0.208958292,0.0045625
-0.208957292,0.0076875
-0.208956292,0.0076875
-0.208955292,0.006125
-0.208954292,0.003
-0.208953292,0.0076875
-0.208952292,0.006125
-0.208951292,0.0076875
-0.208950292,0.0108125
-0.208949292,0.0076875
-0.208948292,0.0076875
-0.208947292,0.0045625
-0.208946292,0.0076875
-0.208945292,0.003
-0.208944292,0.006125
-0.208943292,-0.012625
-0.208942292,0.0014375
-0.208941292,0.006125
-0.208940292,0.0045625
-0.208939292,0.006125
-0.208938292,0.0076875
-0.208937292,0.0045625
-0.208936292,0.0076875
-0.208935292,0.0076875
-0.208934292,0.0108125
-0.208933292,0.0108125
-0.208932292,0.0076875
-0.208931292,0.0045625
-0.208930292,0.006125
-0.208929292,0.0108125
-0.208928292,0.00925
-0.208927292,0.0076875
-0.208926292,0.0076875
-0.208925292,0.0045625
-0.208924292,0.00925
-0.208923292,-0.000125
-0.208922292,0.0076875
-0.208921292,0.00925
-0.208920292,0.0076875
-0.208919292,0.0014375
-0.208918292,0.0076875
-0.208917292,0.00925
-0.208916292,0.00925
-0.208915292,0.0139375
-0.208914292,0.0045625
-0.208913292,0.0045625
-0.208912292,0.0076875
-0.208911292,0.006125
-0.208910292,0.0045625
-0.208909292,0.003
-0.208908292,0.0076875
-0.208907292,0.0045625
-0.208906292,0.00925
-0.208905292,0.012375
-0.208904292,0.00925
-0.208903292,0.0076875
-0.208902292,0.006125
-0.208901292,0.0045625
-0.208900292,0.0045625
-0.208899292,0.0076875
-0.208898292,0.0045625
-0.208897292,0.0045625
-0.208896292,-0.000125
-0.208895292,0.0045625
-0.208894292,0.003
-0.208893292,0.0045625
-0.208892292,0.006125
-0.208891292,0.018625
-0.208890292,0.0108125
-0.208889292,0.0108125
-0.208888292,0.00925
-0.208887292,0.0014375
-0.208886292,0.003
-0.208885292,-0.0016875
-0.208884292,0.003
-0.208883292,0.003
-0.208882292,0.0076875
-0.208881292,0.00925
-0.208880292,0.00925
-0.208879292,0.0076875
-0.208878292,0.0076875
-0.208877292,0.006125
-0.208876292,0.0045625
-0.208875292,0.00925
-0.208874292,0.00925
-0.208873292,-0.000125
-0.208872292,0.0076875
-0.208871292,0.006125
-0.208870292,0.0045625
-0.208869292,0.0076875
-0.208868292,0.003
-0.208867292,0.003
-0.208866292,0.0076875
-0.208865292,0.0045625
-0.208864292,0.0014375
-0.208863292,0.0045625
-0.208862292,0.006125
-0.208861292,0.0045625
-0.208860292,0.00925
-0.208859292,0.00925
-0.208858292,0.0045625
-0.208857292,0.0076875
-0.208856292,0.0045625
-0.208855292,0.003
-0.208854292,0.0014375
-0.208853292,0.0045625
-0.208852292,0.0045625
-0.208851292,0.0014375
-0.208850292,0.0076875
-0.208849292,0.006125
-0.208848292,0.006125
-0.208847292,0.0045625
-0.208846292,0.006125
-0.208845292,0.006125
-0.208844292,0.0045625
-0.208843292,0.0045625
-0.208842292,0.0045625
-0.208841292,0.003
-0.208840292,0.0045625
-0.208839292,0.006125
-0.208838292,0.003
-0.208837292,-0.00325
-0.208836292,0.0076875
