LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:24:09,0                 
Time,Ampl
-0.133907434,-0.00325
-0.133906434,0.0014375
-0.133905434,-0.000125
-0.133904434,0.0045625
-0.133903434,0.0076875
-0.133902434,0.0014375
-0.133901434,0.003
-0.133900434,0.0045625
-0.133899434,-0.0016875
-0.133898434,-0.0016875
-0.133897434,-0.000125
-0.133896434,-0.000125
-0.133895434,0.0014375
-0.133894434,0.0045625
-0.133893434,0.003
-0.133892434,-0.006375
-0.133891434,0.0014375
-0.133890434,0.003
-0.133889434,0.0014375
-0.133888434,-0.000125
-0.133887434,0.006125
-0.133886434,-0.0016875
-0.133885434,0.0014375
-0.133884434,0.003
-0.133883434,0.003
-0.133882434,0.0014375
-0.133881434,0.0014375
-0.133880434,-0.000125
-0.133879434,-0.0048125
-0.133878434,0.0045625
-0.133877434,0.0155
-0.133876434,0.003
-0.133875434,-0.00325
-0.133874434,0.00925
-0.133873434,-0.0016875
-0.133872434,-0.000125
-0.133871434,-0.000125
-0.133870434,0.0014375
-0.133869434,-0.000125
-0.133868434,-0.000125
-0.133867434,0.0014375
-0.133866434,-0.000125
-0.133865434,-0.00325
-0.133864434,0.0014375
-0.133863434,0.003
-0.133862434,0.0045625
-0.133861434,0.0014375
-0.133860434,0.003
-0.133859434,-0.0048125
-0.133858434,-0.000125
-0.133857434,-0.000125
-0.133856434,0.0014375
-0.133855434,0.0014375
-0.133854434,0.003
-0.133853434,0.003
-0.133852434,0.003
-0.133851434,0.003
-0.133850434,-0.000125
-0.133849434,-0.006375
-0.133848434,-0.0016875
-0.133847434,-0.000125
-0.133846434,-0.0016875
-0.133845434,0.0045625
-0.133844434,0.0076875
-0.133843434,-0.000125
-0.133842434,0.0045625
-0.133841434,0.0014375
-0.133840434,0.0045625
-0.133839434,0.0451875
-0.133838434,0.0076875
-0.133837434,-0.043875
-0.133836434,0.0139375
-0.133835434,-0.000125
-0.133834434,-0.00325
-0.133833434,0.0014375
-0.133832434,-0.000125
-0.133831434,0.003
-0.133830434,-0.0048125
-0.133829434,-0.00325
-0.133828434,0.003
-0.133827434,-0.0048125
-0.133826434,0.0045625
-0.133825434,0.0045625
-0.133824434,0.003
-0.133823434,0.0076875
-0.133822434,0.00925
-0.133821434,0.003
-0.133820434,0.0014375
-0.133819434,-0.000125
-0.133818434,0.0045625
-0.133817434,0.0045625
-0.133816434,-0.000125
-0.133815434,0.0045625
-0.133814434,0.003
-0.133813434,-0.000125
-0.133812434,0.003
-0.133811434,-0.000125
-0.133810434,0.0014375
-0.133809434,0.0045625
-0.133808434,0.0045625
-0.133807434,0.0014375
-0.133806434,0.003
-0.133805434,-0.0016875
-0.133804434,0.003
-0.133803434,0.0014375
-0.133802434,0.003
-0.133801434,-0.000125
-0.133800434,0.003
-0.133799434,0.0045625
-0.133798434,-0.0095
-0.133797434,-0.0141875
-0.133796434,0.0108125
-0.133795434,-0.0095
-0.133794434,-0.0016875
-0.133793434,-0.000125
-0.133792434,0.003
-0.133791434,-0.00325
-0.133790434,-0.000125
-0.133789434,0.0045625
-0.133788434,0.003
-0.133787434,0.0014375
-0.133786434,0.0014375
-0.133785434,-0.000125
-0.133784434,0.0014375
-0.133783434,-0.000125
-0.133782434,0.0045625
-0.133781434,-0.000125
-0.133780434,-0.000125
-0.133779434,-0.000125
-0.133778434,0.0014375
-0.133777434,0.003
-0.133776434,-0.000125
-0.133775434,0.003
-0.133774434,0.003
-0.133773434,0.003
-0.133772434,0.003
-0.133771434,0.0014375
-0.133770434,0.0045625
-0.133769434,-0.000125
-0.133768434,-0.0016875
-0.133767434,-0.000125
-0.133766434,-0.0016875
-0.133765434,-0.000125
-0.133764434,0.003
-0.133763434,-0.000125
-0.133762434,0.0045625
-0.133761434,0.0045625
-0.133760434,0.003
-0.133759434,-0.00325
-0.133758434,-0.000125
-0.133757434,-0.000125
-0.133756434,-0.000125
-0.133755434,0.0014375
-0.133754434,0.0014375
-0.133753434,-0.00325
-0.133752434,-0.0016875
-0.133751434,-0.000125
-0.133750434,-0.0016875
-0.133749434,-0.000125
-0.133748434,-0.000125
-0.133747434,-0.0016875
-0.133746434,-0.000125
-0.133745434,-0.0016875
-0.133744434,0.00925
-0.133743434,-0.00325
-0.133742434,-0.000125
-0.133741434,0.0014375
-0.133740434,0.0014375
-0.133739434,-0.000125
-0.133738434,0.003
-0.133737434,-0.000125
-0.133736434,-0.000125
-0.133735434,0.0014375
-0.133734434,0.0014375
-0.133733434,0.003
-0.133732434,0.003
-0.133731434,0.0014375
-0.133730434,0.0014375
-0.133729434,0.0014375
-0.133728434,-0.000125
-0.133727434,-0.000125
-0.133726434,0.006125
-0.133725434,0.006125
-0.133724434,0.003
-0.133723434,0.006125
-0.133722434,-0.000125
-0.133721434,-0.000125
-0.133720434,-0.00325
-0.133719434,0.0014375
-0.133718434,-0.0048125
-0.133717434,0.0045625
-0.133716434,0.0045625
-0.133715434,-0.0016875
-0.133714434,-0.000125
-0.133713434,0.003
-0.133712434,0.003
-0.133711434,0.006125
-0.133710434,0.0014375
-0.133709434,0.0014375
-0.133708434,0.003
-0.133707434,-0.000125
-0.133706434,-0.00325
-0.133705434,0.003
-0.133704434,0.006125
-0.133703434,-0.000125
-0.133702434,0.0045625
-0.133701434,0.0014375
-0.133700434,0.0045625
-0.133699434,0.0014375
-0.133698434,0.003
-0.133697434,-0.000125
-0.133696434,0.003
-0.133695434,0.0014375
-0.133694434,0.003
-0.133693434,0.006125
-0.133692434,0.003
-0.133691434,0.0170625
-0.133690434,0.003
-0.133689434,0.003
-0.133688434,-0.000125
-0.133687434,0.003
-0.133686434,-0.000125
-0.133685434,-0.000125
-0.133684434,-0.000125
-0.133683434,0.0045625
-0.133682434,0.003
-0.133681434,0.0045625
-0.133680434,-0.00325
-0.133679434,0.0014375
-0.133678434,0.0014375
-0.133677434,0.0045625
-0.133676434,-0.000125
-0.133675434,-0.000125
-0.133674434,-0.000125
-0.133673434,0.0014375
-0.133672434,-0.000125
-0.133671434,0.0045625
-0.133670434,0.0045625
-0.133669434,0.003
-0.133668434,-0.0016875
-0.133667434,0.0014375
-0.133666434,0.0045625
-0.133665434,0.00925
-0.133664434,0.006125
-0.133663434,0.0014375
-0.133662434,0.003
-0.133661434,0.0014375
-0.133660434,0.003
-0.133659434,0.0014375
-0.133658434,0.003
-0.133657434,0.0014375
-0.133656434,0.0014375
-0.133655434,0.0014375
-0.133654434,0.0045625
-0.133653434,0.006125
-0.133652434,0.0045625
-0.133651434,-0.000125
-0.133650434,-0.0016875
-0.133649434,0.0045625
-0.133648434,0.003
-0.133647434,0.0014375
-0.133646434,0.0045625
-0.133645434,-0.000125
-0.133644434,0.0014375
-0.133643434,0.0045625
-0.133642434,-0.00325
-0.133641434,-0.0016875
-0.133640434,0.003
-0.133639434,-0.0048125
-0.133638434,-0.0016875
-0.133637434,-0.00325
-0.133636434,0.003
-0.133635434,0.0014375
-0.133634434,0.0045625
-0.133633434,0.0014375
-0.133632434,0.0076875
-0.133631434,0.003
-0.133630434,0.003
-0.133629434,0.0045625
-0.133628434,0.0014375
-0.133627434,0.0014375
-0.133626434,-0.000125
-0.133625434,0.0045625
-0.133624434,-0.000125
-0.133623434,-0.000125
-0.133622434,0.003
-0.133621434,0.0014375
-0.133620434,-0.000125
-0.133619434,0.006125
-0.133618434,0.0045625
-0.133617434,0.0014375
-0.133616434,0.0014375
-0.133615434,-0.000125
-0.133614434,-0.0016875
-0.133613434,-0.0016875
-0.133612434,-0.0110625
-0.133611434,-0.000125
-0.133610434,0.0045625
-0.133609434,0.0076875
-0.133608434,0.0014375
-0.133607434,0.0014375
-0.133606434,-0.000125
-0.133605434,-0.0048125
-0.133604434,-0.0016875
-0.133603434,0.0014375
-0.133602434,-0.0016875
-0.133601434,0.003
-0.133600434,0.003
-0.133599434,0.0014375
-0.133598434,0.0014375
-0.133597434,0.0045625
-0.133596434,0.0045625
-0.133595434,0.0014375
-0.133594434,0.003
-0.133593434,0.0014375
-0.133592434,-0.0016875
-0.133591434,0.003
-0.133590434,0.0014375
-0.133589434,0.0045625
-0.133588434,0.0014375
-0.133587434,-0.0016875
-0.133586434,-0.000125
-0.133585434,-0.00325
-0.133584434,0.0014375
-0.133583434,0.0014375
-0.133582434,0.0014375
-0.133581434,0.0014375
-0.133580434,0.006125
-0.133579434,-0.0016875
-0.133578434,0.006125
-0.133577434,0.0014375
-0.133576434,-0.000125
-0.133575434,-0.00325
-0.133574434,-0.000125
-0.133573434,0.0014375
-0.133572434,0.0014375
-0.133571434,0.003
-0.133570434,-0.0016875
-0.133569434,0.003
-0.133568434,0.0076875
-0.133567434,0.0045625
-0.133566434,0.0014375
-0.133565434,-0.0016875
-0.133564434,0.0045625
-0.133563434,0.0014375
-0.133562434,0.003
-0.133561434,-0.0016875
-0.133560434,-0.0016875
-0.133559434,0.00925
-0.133558434,0.00925
-0.133557434,-0.00325
-0.133556434,-0.000125
-0.133555434,0.003
-0.133554434,0.003
-0.133553434,-0.000125
-0.133552434,0.0014375
-0.133551434,-0.00325
-0.133550434,0.003
-0.133549434,0.0014375
-0.133548434,0.0045625
-0.133547434,-0.00325
-0.133546434,-0.000125
-0.133545434,0.0014375
-0.133544434,0.003
-0.133543434,-0.000125
-0.133542434,0.003
-0.133541434,0.0045625
-0.133540434,0.003
-0.133539434,-0.000125
-0.133538434,-0.000125
-0.133537434,0.003
-0.133536434,-0.0016875
-0.133535434,0.003
-0.133534434,0.0045625
-0.133533434,0.00925
-0.133532434,-0.0048125
-0.133531434,0.0045625
-0.133530434,0.003
-0.133529434,-0.000125
-0.133528434,0.003
-0.133527434,0.0045625
-0.133526434,-0.000125
-0.133525434,-0.0016875
-0.133524434,-0.000125
-0.133523434,-0.000125
-0.133522434,0.0045625
-0.133521434,-0.000125
-0.133520434,0.0076875
-0.133519434,0.0014375
-0.133518434,0.003
-0.133517434,0.0045625
-0.133516434,0.0045625
-0.133515434,0.0045625
-0.133514434,0.0045625
-0.133513434,-0.0016875
-0.133512434,-0.000125
-0.133511434,-0.000125
-0.133510434,-0.000125
-0.133509434,-0.00325
-0.133508434,0.0045625
-0.133507434,0.006125
-0.133506434,-0.0079375
-0.133505434,0.0014375
-0.133504434,0.00925
-0.133503434,0.0045625
-0.133502434,0.0014375
-0.133501434,-0.000125
-0.133500434,0.003
-0.133499434,-0.0016875
-0.133498434,0.0045625
-0.133497434,-0.000125
-0.133496434,0.0045625
-0.133495434,0.006125
-0.133494434,0.006125
-0.133493434,-0.000125
-0.133492434,-0.0016875
-0.133491434,0.003
-0.133490434,-0.000125
-0.133489434,0.0014375
-0.133488434,-0.00325
-0.133487434,-0.0016875
-0.133486434,0.0045625
-0.133485434,0.003
-0.133484434,0.0014375
-0.133483434,-0.000125
-0.133482434,0.003
-0.133481434,0.0014375
-0.133480434,-0.0141875
-0.133479434,-0.000125
-0.133478434,0.003
-0.133477434,0.006125
-0.133476434,0.0108125
-0.133475434,0.0014375
-0.133474434,0.003
-0.133473434,0.00925
-0.133472434,0.003
-0.133471434,-0.000125
-0.133470434,0.0014375
-0.133469434,-0.0016875
-0.133468434,-0.00325
-0.133467434,0.0014375
-0.133466434,-0.0016875
-0.133465434,0.0014375
-0.133464434,0.0014375
-0.133463434,0.0076875
-0.133462434,0.0045625
-0.133461434,0.006125
-0.133460434,-0.000125
-0.133459434,-0.000125
-0.133458434,-0.000125
-0.133457434,0.003
-0.133456434,0.003
-0.133455434,0.003
-0.133454434,0.003
-0.133453434,0.0139375
-0.133452434,0.0045625
-0.133451434,-0.000125
-0.133450434,-0.0016875
-0.133449434,0.0014375
-0.133448434,0.003
-0.133447434,-0.000125
-0.133446434,0.006125
-0.133445434,0.0014375
-0.133444434,0.0045625
-0.133443434,-0.000125
-0.133442434,0.0045625
-0.133441434,0.0014375
-0.133440434,0.0014375
-0.133439434,-0.000125
-0.133438434,0.0014375
-0.133437434,-0.0048125
-0.133436434,-0.0016875
-0.133435434,-0.0016875
-0.133434434,-0.000125
-0.133433434,0.003
-0.133432434,0.0045625
-0.133431434,0.003
-0.133430434,0.0014375
-0.133429434,0.0045625
-0.133428434,-0.000125
-0.133427434,0.0045625
-0.133426434,-0.000125
-0.133425434,-0.0048125
-0.133424434,-0.0016875
-0.133423434,0.0014375
-0.133422434,0.006125
-0.133421434,0.0045625
-0.133420434,0.0014375
-0.133419434,0.0014375
-0.133418434,-0.0016875
-0.133417434,-0.0016875
-0.133416434,0.006125
-0.133415434,-0.00325
-0.133414434,0.0045625
-0.133413434,0.0045625
-0.133412434,0.003
-0.133411434,-0.000125
-0.133410434,0.003
-0.133409434,0.0045625
-0.133408434,-0.000125
-0.133407434,-0.0016875
-0.133406434,-0.0016875
-0.133405434,0.0014375
-0.133404434,-0.000125
-0.133403434,0.0045625
-0.133402434,0.0045625
-0.133401434,-0.000125
-0.133400434,-0.000125
-0.133399434,0.003
-0.133398434,0.0045625
-0.133397434,-0.000125
-0.133396434,0.003
-0.133395434,-0.000125
-0.133394434,0.0045625
-0.133393434,0.003
-0.133392434,0.0014375
-0.133391434,-0.000125
-0.133390434,0.0014375
-0.133389434,-0.0016875
-0.133388434,-0.000125
-0.133387434,0.0014375
-0.133386434,0.006125
-0.133385434,-0.0048125
-0.133384434,-0.000125
-0.133383434,0.0014375
-0.133382434,-0.000125
-0.133381434,-0.000125
-0.133380434,0.0014375
-0.133379434,-0.000125
-0.133378434,-0.000125
-0.133377434,0.0014375
-0.133376434,0.0014375
-0.133375434,0.003
-0.133374434,0.006125
-0.133373434,0.0014375
-0.133372434,-0.000125
-0.133371434,0.003
-0.133370434,0.006125
-0.133369434,0.0014375
-0.133368434,0.0014375
-0.133367434,0.0014375
-0.133366434,0.0014375
-0.133365434,-0.0016875
-0.133364434,0.0045625
-0.133363434,0.0014375
-0.133362434,0.003
-0.133361434,0.0045625
-0.133360434,0.0014375
-0.133359434,-0.000125
-0.133358434,0.0014375
-0.133357434,0.0014375
-0.133356434,0.003
-0.133355434,-0.0016875
-0.133354434,-0.000125
-0.133353434,0.003
-0.133352434,0.003
-0.133351434,-0.000125
-0.133350434,0.0045625
-0.133349434,0.0014375
-0.133348434,0.0264375
-0.133347434,0.00925
-0.133346434,0.006125
-0.133345434,0.0014375
-0.133344434,-0.000125
-0.133343434,0.003
-0.133342434,0.0014375
-0.133341434,-0.00325
-0.133340434,-0.000125
-0.133339434,-0.000125
-0.133338434,-0.0016875
-0.133337434,0.0014375
-0.133336434,0.0045625
-0.133335434,0.003
-0.133334434,0.0045625
-0.133333434,-0.0016875
-0.133332434,-0.0048125
-0.133331434,-0.00325
-0.133330434,0.003
-0.133329434,0.0014375
-0.133328434,0.0014375
-0.133327434,-0.000125
-0.133326434,0.003
-0.133325434,-0.0016875
-0.133324434,0.0014375
-0.133323434,0.0076875
-0.133322434,0.003
-0.133321434,0.0170625
-0.133320434,0.006125
-0.133319434,0.0014375
-0.133318434,-0.00325
-0.133317434,0.0045625
-0.133316434,-0.0016875
-0.133315434,-0.0016875
-0.133314434,-0.0016875
-0.133313434,0.0045625
-0.133312434,0.003
-0.133311434,0.0045625
-0.133310434,0.006125
-0.133309434,0.006125
-0.133308434,0.0014375
-0.133307434,-0.000125
-0.133306434,-0.000125
-0.133305434,-0.0016875
-0.133304434,-0.000125
-0.133303434,-0.000125
-0.133302434,0.0014375
-0.133301434,0.003
-0.133300434,0.006125
-0.133299434,0.0014375
-0.133298434,0.003
-0.133297434,-0.000125
-0.133296434,0.0014375
-0.133295434,-0.00325
-0.133294434,-0.0016875
-0.133293434,0.0014375
-0.133292434,0.0045625
-0.133291434,0.0014375
-0.133290434,-0.000125
-0.133289434,-0.0016875
-0.133288434,-0.00325
-0.133287434,0.0014375
-0.133286434,0.0076875
-0.133285434,0.006125
-0.133284434,-0.000125
-0.133283434,0.0045625
-0.133282434,0.003
-0.133281434,-0.0016875
-0.133280434,0.003
-0.133279434,0.0045625
-0.133278434,-0.0016875
-0.133277434,-0.0016875
-0.133276434,0.003
-0.133275434,0.003
-0.133274434,-0.0016875
-0.133273434,0.0045625
-0.133272434,0.0045625
-0.133271434,-0.00325
-0.133270434,0.0045625
-0.133269434,0.0014375
-0.133268434,-0.0016875
-0.133267434,0.0014375
-0.133266434,0.00925
-0.133265434,0.003
-0.133264434,-0.000125
-0.133263434,0.0076875
-0.133262434,-0.000125
-0.133261434,0.0014375
-0.133260434,-0.000125
-0.133259434,0.0014375
-0.133258434,0.003
-0.133257434,0.0014375
-0.133256434,0.003
-0.133255434,0.0014375
-0.133254434,-0.0016875
-0.133253434,-0.0016875
-0.133252434,-0.0016875
-0.133251434,-0.000125
-0.133250434,0.003
-0.133249434,-0.000125
-0.133248434,0.0045625
-0.133247434,0.0045625
-0.133246434,0.0014375
-0.133245434,0.006125
-0.133244434,0.003
-0.133243434,-0.000125
-0.133242434,0.006125
-0.133241434,0.006125
-0.133240434,0.0014375
-0.133239434,0.0014375
-0.133238434,0.003
-0.133237434,-0.0016875
-0.133236434,-0.000125
-0.133235434,0.0014375
-0.133234434,-0.0016875
-0.133233434,-0.000125
-0.133232434,0.0014375
-0.133231434,0.003
-0.133230434,0.003
-0.133229434,0.0045625
-0.133228434,0.0014375
-0.133227434,-0.000125
-0.133226434,0.006125
-0.133225434,0.0014375
-0.133224434,0.0014375
-0.133223434,0.0014375
-0.133222434,-0.000125
-0.133221434,0.0014375
-0.133220434,0.0045625
-0.133219434,0.0014375
-0.133218434,-0.00325
-0.133217434,-0.0016875
-0.133216434,0.0233125
-0.133215434,0.003
-0.133214434,-0.0016875
-0.133213434,0.003
-0.133212434,-0.000125
-0.133211434,-0.000125
-0.133210434,0.003
-0.133209434,-0.000125
-0.133208434,-0.000125
-0.133207434,-0.000125
-0.133206434,0.003
-0.133205434,0.003
-0.133204434,-0.0016875
-0.133203434,0.003
-0.133202434,-0.0016875
-0.133201434,-0.00325
-0.133200434,-0.00325
-0.133199434,-0.000125
-0.133198434,0.0014375
-0.133197434,-0.000125
-0.133196434,-0.000125
-0.133195434,0.003
-0.133194434,0.0014375
-0.133193434,-0.0016875
-0.133192434,-0.0016875
-0.133191434,-0.0016875
-0.133190434,-0.0016875
-0.133189434,-0.018875
-0.133188434,-0.00325
-0.133187434,-0.0048125
-0.133186434,-0.000125
-0.133185434,0.0014375
-0.133184434,-0.0016875
-0.133183434,-0.000125
-0.133182434,-0.000125
-0.133181434,0.0014375
-0.133180434,-0.00325
-0.133179434,0.003
-0.133178434,0.003
-0.133177434,0.0014375
-0.133176434,0.003
-0.133175434,-0.0016875
-0.133174434,-0.000125
-0.133173434,0.0014375
-0.133172434,0.003
-0.133171434,-0.0016875
-0.133170434,0.0045625
-0.133169434,-0.000125
-0.133168434,-0.000125
-0.133167434,0.0045625
-0.133166434,0.003
-0.133165434,-0.00325
-0.133164434,-0.000125
-0.133163434,-0.0016875
-0.133162434,-0.0079375
-0.133161434,0.003
-0.133160434,0.003
-0.133159434,0.0014375
-0.133158434,-0.000125
-0.133157434,0.0014375
-0.133156434,0.003
-0.133155434,0.0014375
-0.133154434,-0.0016875
-0.133153434,-0.000125
-0.133152434,0.0014375
-0.133151434,-0.000125
-0.133150434,-0.000125
-0.133149434,0.0014375
-0.133148434,0.0014375
-0.133147434,0.0014375
-0.133146434,-0.00325
-0.133145434,0.0076875
-0.133144434,0.003
-0.133143434,0.0045625
-0.133142434,-0.0016875
-0.133141434,-0.00325
-0.133140434,-0.0016875
-0.133139434,-0.000125
-0.133138434,0.0045625
-0.133137434,0.0014375
-0.133136434,-0.000125
-0.133135434,0.0045625
-0.133134434,0.0045625
-0.133133434,0.0045625
-0.133132434,0.003
-0.133131434,0.0045625
-0.133130434,0.0014375
-0.133129434,-0.0016875
-0.133128434,-0.0016875
-0.133127434,0.0014375
-0.133126434,-0.0016875
-0.133125434,0.0014375
-0.133124434,0.003
-0.133123434,0.0014375
-0.133122434,-0.000125
-0.133121434,0.0014375
-0.133120434,0.0045625
-0.133119434,-0.000125
-0.133118434,-0.000125
-0.133117434,0.0045625
-0.133116434,-0.000125
-0.133115434,-0.0016875
-0.133114434,-0.000125
-0.133113434,0.0014375
-0.133112434,0.0014375
-0.133111434,0.003
-0.133110434,0.0014375
-0.133109434,0.0076875
-0.133108434,0.003
-0.133107434,-0.0016875
-0.133106434,-0.000125
-0.133105434,0.003
-0.133104434,-0.0016875
-0.133103434,-0.000125
-0.133102434,0.003
-0.133101434,0.0014375
-0.133100434,-0.00325
-0.133099434,0.0014375
-0.133098434,0.003
-0.133097434,-0.0016875
-0.133096434,-0.0016875
-0.133095434,0.0014375
-0.133094434,-0.0016875
-0.133093434,-0.00325
-0.133092434,-0.000125
-0.133091434,0.0045625
-0.133090434,0.0076875
-0.133089434,0.0076875
-0.133088434,0.0045625
-0.133087434,0.0014375
-0.133086434,-0.0016875
-0.133085434,-0.000125
-0.133084434,-0.0298125
-0.133083434,-0.000125
-0.133082434,-0.0016875
-0.133081434,0.0014375
-0.133080434,0.003
-0.133079434,0.0014375
-0.133078434,-0.0016875
-0.133077434,-0.0016875
-0.133076434,-0.0016875
-0.133075434,-0.00325
-0.133074434,-0.00325
-0.133073434,0.0014375
-0.133072434,0.0045625
-0.133071434,0.0014375
-0.133070434,0.0014375
-0.133069434,0.0045625
-0.133068434,-0.000125
-0.133067434,-0.0016875
-0.133066434,0.003
-0.133065434,0.0014375
-0.133064434,-0.000125
-0.133063434,0.0045625
-0.133062434,0.003
-0.133061434,0.0045625
-0.133060434,-0.000125
-0.133059434,0.006125
-0.133058434,0.0108125
-0.133057434,-0.006375
-0.133056434,-0.006375
-0.133055434,-0.0016875
-0.133054434,-0.00325
-0.133053434,0.003
-0.133052434,-0.0016875
-0.133051434,0.003
-0.133050434,0.006125
-0.133049434,-0.0016875
-0.133048434,0.003
-0.133047434,0.0014375
-0.133046434,-0.0016875
-0.133045434,-0.00325
-0.133044434,0.0014375
-0.133043434,0.0014375
-0.133042434,0.0014375
-0.133041434,0.006125
-0.133040434,0.0045625
-0.133039434,0.0045625
-0.133038434,0.0014375
-0.133037434,0.0014375
-0.133036434,0.003
-0.133035434,-0.000125
-0.133034434,0.003
-0.133033434,0.003
-0.133032434,0.003
-0.133031434,0.0014375
-0.133030434,0.006125
-0.133029434,0.0045625
-0.133028434,0.003
-0.133027434,0.003
-0.133026434,0.0014375
-0.133025434,0.0014375
-0.133024434,0.003
-0.133023434,0.0014375
-0.133022434,-0.000125
-0.133021434,0.0014375
-0.133020434,-0.00325
-0.133019434,-0.0016875
-0.133018434,0.003
-0.133017434,0.0014375
-0.133016434,0.0014375
-0.133015434,0.003
-0.133014434,0.003
-0.133013434,-0.00325
-0.133012434,-0.00325
-0.133011434,-0.00325
-0.133010434,0.006125
-0.133009434,0.0014375
-0.133008434,0.003
-0.133007434,0.0014375
-0.133006434,0.006125
-0.133005434,-0.0016875
-0.133004434,0.0108125
-0.133003434,0.0045625
-0.133002434,0.0045625
-0.133001434,0.0014375
-0.133000434,0.006125
-0.132999434,0.0014375
-0.132998434,-0.000125
-0.132997434,0.0014375
-0.132996434,0.0014375
-0.132995434,0.0014375
-0.132994434,0.0014375
-0.132993434,0.0014375
-0.132992434,0.003
-0.132991434,0.003
-0.132990434,0.003
-0.132989434,0.006125
-0.132988434,0.006125
-0.132987434,-0.000125
-0.132986434,0.003
-0.132985434,0.0045625
-0.132984434,0.003
