LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:20:41,0                 
Time,Ampl
-0.153828606,4.98281
-0.153827606,4.98906
-0.153826606,4.99062
-0.153825606,4.99219
-0.153824606,4.98906
-0.153823606,4.98125
-0.153822606,4.98281
-0.153821606,4.98125
-0.153820606,4.98281
-0.153819606,4.98906
-0.153818606,4.9875
-0.153817606,4.98594
-0.153816606,4.98438
-0.153815606,4.97969
-0.153814606,4.98281
-0.153813606,4.98594
-0.153812606,4.98594
-0.153811606,4.98906
-0.153810606,4.98594
-0.153809606,4.98594
-0.153808606,4.98906
-0.153807606,4.98594
-0.153806606,4.97969
-0.153805606,4.99219
-0.153804606,4.98438
-0.153803606,4.97969
-0.153802606,4.97813
-0.153801606,4.98281
-0.153800606,4.98438
-0.153799606,4.98906
-0.153798606,4.99062
-0.153797606,4.98281
-0.153796606,4.98125
-0.153795606,4.98281
-0.153794606,4.9875
-0.153793606,4.98438
-0.153792606,4.98281
-0.153791606,4.99219
-0.153790606,4.98906
-0.153789606,4.98438
-0.153788606,4.98906
-0.153787606,4.98906
-0.153786606,4.98281
-0.153785606,4.98594
-0.153784606,4.98906
-0.153783606,4.98281
-0.153782606,4.98594
-0.153781606,4.98906
-0.153780606,4.98906
-0.153779606,4.98438
-0.153778606,4.98594
-0.153777606,4.98281
-0.153776606,4.98125
-0.153775606,4.99531
-0.153774606,4.99375
-0.153773606,4.98281
-0.153772606,4.98594
-0.153771606,4.98594
-0.153770606,4.9875
-0.153769606,4.9875
-0.153768606,4.98594
-0.153767606,4.9875
-0.153766606,4.98594
-0.153765606,4.98906
-0.153764606,4.98594
-0.153763606,4.9875
-0.153762606,4.98906
-0.153761606,4.98438
-0.153760606,4.98438
-0.153759606,4.98594
-0.153758606,4.98438
-0.153757606,4.9875
-0.153756606,4.98281
-0.153755606,4.98594
-0.153754606,4.98906
-0.153753606,4.98906
-0.153752606,4.98438
-0.153751606,4.98594
-0.153750606,4.98438
-0.153749606,4.98906
-0.153748606,4.9875
-0.153747606,4.98906
-0.153746606,4.98906
-0.153745606,4.98594
-0.153744606,4.99062
-0.153743606,4.99375
-0.153742606,4.98438
-0.153741606,4.98438
-0.153740606,4.99062
-0.153739606,4.9875
-0.153738606,4.98438
-0.153737606,4.98906
-0.153736606,4.9875
-0.153735606,4.98594
-0.153734606,4.98594
-0.153733606,4.98438
-0.153732606,4.98281
-0.153731606,4.98438
-0.153730606,4.98281
-0.153729606,4.99062
-0.153728606,4.98594
-0.153727606,4.9875
-0.153726606,4.9875
-0.153725606,4.98281
-0.153724606,4.98594
-0.153723606,4.97656
-0.153722606,4.98281
-0.153721606,4.98438
-0.153720606,4.98906
-0.153719606,4.98281
-0.153718606,4.98594
-0.153717606,4.98438
-0.153716606,4.9875
-0.153715606,4.98438
-0.153714606,4.99062
-0.153713606,4.98281
-0.153712606,4.9875
-0.153711606,4.98906
-0.153710606,5
-0.153709606,4.98438
-0.153708606,4.98594
-0.153707606,4.98906
-0.153706606,4.9875
-0.153705606,4.99219
-0.153704606,4.98594
-0.153703606,4.99062
-0.153702606,4.9875
-0.153701606,4.98281
-0.153700606,4.98281
-0.153699606,4.98438
-0.153698606,4.98594
-0.153697606,4.99062
-0.153696606,4.98906
-0.153695606,4.99219
-0.153694606,4.99219
-0.153693606,4.98594
-0.153692606,4.9875
-0.153691606,4.98594
-0.153690606,4.98281
-0.153689606,4.99062
-0.153688606,4.98438
-0.153687606,4.98438
-0.153686606,4.98281
-0.153685606,4.98906
-0.153684606,4.98906
-0.153683606,4.98906
-0.153682606,4.9875
-0.153681606,4.99062
-0.153680606,4.9875
-0.153679606,4.9875
-0.153678606,4.9875
-0.153677606,4.9875
-0.153676606,4.96563
-0.153675606,4.98125
-0.153674606,4.98125
-0.153673606,4.97031
-0.153672606,4.98438
-0.153671606,4.9875
-0.153670606,5.00781
-0.153669606,4.99531
-0.153668606,4.98906
-0.153667606,4.98594
-0.153666606,4.98281
-0.153665606,4.98906
-0.153664606,4.98906
-0.153663606,4.98594
-0.153662606,4.98594
-0.153661606,4.9875
-0.153660606,4.98125
-0.153659606,4.98438
-0.153658606,4.9875
-0.153657606,4.9875
-0.153656606,4.9875
-0.153655606,4.99531
-0.153654606,4.98594
-0.153653606,4.98438
-0.153652606,4.98906
-0.153651606,4.99531
-0.153650606,4.98594
-0.153649606,4.98594
-0.153648606,4.99062
-0.153647606,4.98594
-0.153646606,4.98281
-0.153645606,4.98906
-0.153644606,4.98906
-0.153643606,4.99531
-0.153642606,4.98906
-0.153641606,4.9875
-0.153640606,4.98281
-0.153639606,4.98594
-0.153638606,4.98906
-0.153637606,4.99688
-0.153636606,4.98125
-0.153635606,4.98594
-0.153634606,4.99531
-0.153633606,4.9875
-0.153632606,4.98125
-0.153631606,4.99375
-0.153630606,4.98281
-0.153629606,4.98438
-0.153628606,4.98594
-0.153627606,4.98438
-0.153626606,4.98438
-0.153625606,4.98594
-0.153624606,4.98594
-0.153623606,4.98438
-0.153622606,4.99219
-0.153621606,4.9875
-0.153620606,4.99062
-0.153619606,4.9875
-0.153618606,4.98438
-0.153617606,4.97969
-0.153616606,4.975
-0.153615606,4.98594
-0.153614606,4.98594
-0.153613606,4.98281
-0.153612606,4.97969
-0.153611606,4.98438
-0.153610606,4.98594
-0.153609606,4.98438
-0.153608606,4.98594
-0.153607606,4.99062
-0.153606606,4.98438
-0.153605606,4.98438
-0.153604606,4.98438
-0.153603606,4.98594
-0.153602606,4.98594
-0.153601606,4.99062
-0.153600606,4.99062
-0.153599606,4.98594
-0.153598606,4.98125
-0.153597606,4.98594
-0.153596606,4.99219
-0.153595606,4.98438
-0.153594606,4.98438
-0.153593606,4.98438
-0.153592606,4.97969
-0.153591606,4.99062
-0.153590606,4.98281
-0.153589606,4.98125
-0.153588606,4.98594
-0.153587606,4.99062
-0.153586606,4.98281
-0.153585606,4.98125
-0.153584606,4.98438
-0.153583606,4.9875
-0.153582606,4.98594
-0.153581606,4.99219
-0.153580606,4.99062
-0.153579606,4.98281
-0.153578606,4.98438
-0.153577606,4.98438
-0.153576606,4.98125
-0.153575606,4.98594
-0.153574606,4.98438
-0.153573606,4.99062
-0.153572606,4.98281
-0.153571606,4.98906
-0.153570606,4.98906
-0.153569606,4.98125
-0.153568606,4.98281
-0.153567606,4.99062
-0.153566606,4.98281
-0.153565606,4.9875
-0.153564606,4.99844
-0.153563606,4.99219
-0.153562606,4.98438
-0.153561606,4.9875
-0.153560606,4.98281
-0.153559606,4.9875
-0.153558606,4.98438
-0.153557606,4.98281
-0.153556606,4.99375
-0.153555606,4.98906
-0.153554606,4.98594
-0.153553606,4.98906
-0.153552606,4.9875
-0.153551606,4.98281
-0.153550606,4.97969
-0.153549606,4.98594
-0.153548606,4.98594
-0.153547606,4.98281
-0.153546606,4.98594
-0.153545606,4.98594
-0.153544606,4.98594
-0.153543606,4.98594
-0.153542606,4.98438
-0.153541606,4.98438
-0.153540606,4.98438
-0.153539606,4.98594
-0.153538606,4.99531
-0.153537606,4.99531
-0.153536606,4.98594
-0.153535606,4.9875
-0.153534606,4.9875
-0.153533606,4.99062
-0.153532606,4.98594
-0.153531606,4.98594
-0.153530606,4.98594
-0.153529606,4.98594
-0.153528606,4.98438
-0.153527606,4.9875
-0.153526606,4.98906
-0.153525606,4.98906
-0.153524606,4.98906
-0.153523606,4.98906
-0.153522606,4.98594
-0.153521606,4.9875
-0.153520606,4.98594
-0.153519606,4.98594
-0.153518606,4.98594
-0.153517606,4.9875
-0.153516606,4.98281
-0.153515606,4.98438
-0.153514606,4.98438
-0.153513606,4.98906
-0.153512606,4.9875
-0.153511606,4.97187
-0.153510606,4.98594
-0.153509606,4.9875
-0.153508606,4.98594
-0.153507606,4.98438
-0.153506606,4.98906
-0.153505606,4.99062
-0.153504606,4.9875
-0.153503606,4.9875
-0.153502606,4.98906
-0.153501606,4.98594
-0.153500606,4.98594
-0.153499606,4.9875
-0.153498606,4.98594
-0.153497606,4.98281
-0.153496606,4.98594
-0.153495606,4.9875
-0.153494606,4.99219
-0.153493606,4.9875
-0.153492606,4.9875
-0.153491606,4.98594
-0.153490606,4.98906
-0.153489606,4.9875
-0.153488606,4.9875
-0.153487606,4.98438
-0.153486606,4.98594
-0.153485606,4.98906
-0.153484606,4.97187
-0.153483606,4.98281
-0.153482606,4.9875
-0.153481606,4.98906
-0.153480606,4.98594
-0.153479606,4.98906
-0.153478606,4.98438
-0.153477606,4.9875
-0.153476606,4.99219
-0.153475606,4.9875
-0.153474606,4.98594
-0.153473606,4.98906
-0.153472606,4.98281
-0.153471606,4.98281
-0.153470606,4.98438
-0.153469606,4.99375
-0.153468606,4.97969
-0.153467606,4.99062
-0.153466606,4.99375
-0.153465606,4.99219
-0.153464606,4.98281
-0.153463606,4.9875
-0.153462606,4.98906
-0.153461606,4.98281
-0.153460606,4.98594
-0.153459606,4.99375
-0.153458606,4.99062
-0.153457606,4.99062
-0.153456606,4.9875
-0.153455606,4.97969
-0.153454606,4.97969
-0.153453606,4.9875
-0.153452606,4.99219
-0.153451606,4.99062
-0.153450606,4.98438
-0.153449606,4.99219
-0.153448606,4.98906
-0.153447606,4.98438
-0.153446606,4.98281
-0.153445606,4.98281
-0.153444606,4.98438
-0.153443606,4.98594
-0.153442606,4.9875
-0.153441606,4.9875
-0.153440606,4.98438
-0.153439606,4.98906
-0.153438606,4.9875
-0.153437606,4.98438
-0.153436606,4.98438
-0.153435606,4.99062
-0.153434606,4.98281
-0.153433606,4.99219
-0.153432606,4.98438
-0.153431606,4.99219
-0.153430606,4.98906
-0.153429606,4.98438
-0.153428606,4.98438
-0.153427606,4.98438
-0.153426606,4.98281
-0.153425606,4.98438
-0.153424606,4.98594
-0.153423606,4.98281
-0.153422606,4.98906
-0.153421606,4.98594
-0.153420606,4.98906
-0.153419606,4.98438
-0.153418606,4.99219
-0.153417606,4.9875
-0.153416606,4.98438
-0.153415606,4.9875
-0.153414606,4.98594
-0.153413606,4.98438
-0.153412606,4.98281
-0.153411606,4.98438
-0.153410606,4.98906
-0.153409606,4.98906
-0.153408606,4.98906
-0.153407606,4.99062
-0.153406606,4.975
-0.153405606,4.98594
-0.153404606,4.97969
-0.153403606,4.98438
-0.153402606,4.9875
-0.153401606,4.98281
-0.153400606,4.98594
-0.153399606,4.9875
-0.153398606,4.99062
-0.153397606,4.99219
-0.153396606,4.9875
-0.153395606,4.98906
-0.153394606,4.98906
-0.153393606,4.97969
-0.153392606,4.97969
-0.153391606,4.98594
-0.153390606,4.98438
-0.153389606,4.98594
-0.153388606,4.98906
-0.153387606,4.98594
-0.153386606,4.9875
-0.153385606,4.98906
-0.153384606,4.98906
-0.153383606,4.98281
-0.153382606,4.98906
-0.153381606,4.98906
-0.153380606,4.9875
-0.153379606,4.98125
-0.153378606,4.98281
-0.153377606,4.99062
-0.153376606,4.99062
-0.153375606,4.9875
-0.153374606,4.9875
-0.153373606,4.9875
-0.153372606,4.98438
-0.153371606,4.9875
-0.153370606,4.98594
-0.153369606,4.98906
-0.153368606,4.99062
-0.153367606,4.98906
-0.153366606,4.98906
-0.153365606,4.98594
-0.153364606,4.99062
-0.153363606,4.98281
-0.153362606,4.98594
-0.153361606,4.9875
-0.153360606,4.97969
-0.153359606,4.98438
-0.153358606,4.98281
-0.153357606,4.98281
-0.153356606,4.98125
-0.153355606,4.98594
-0.153354606,4.98594
-0.153353606,4.98594
-0.153352606,4.99375
-0.153351606,4.99531
-0.153350606,4.97969
-0.153349606,4.99062
-0.153348606,4.98906
-0.153347606,4.98281
-0.153346606,4.98906
-0.153345606,4.98594
-0.153344606,4.98594
-0.153343606,4.99062
-0.153342606,4.9875
-0.153341606,4.98594
-0.153340606,4.98125
-0.153339606,4.98594
-0.153338606,4.98281
-0.153337606,4.98594
-0.153336606,4.98906
-0.153335606,4.99219
-0.153334606,4.98906
-0.153333606,4.98438
-0.153332606,4.98594
-0.153331606,4.98438
-0.153330606,4.98438
-0.153329606,4.9875
-0.153328606,4.98281
-0.153327606,4.97969
-0.153326606,4.99219
-0.153325606,4.99531
-0.153324606,4.98594
-0.153323606,4.97969
-0.153322606,4.99062
-0.153321606,4.9875
-0.153320606,4.9875
-0.153319606,4.99062
-0.153318606,4.98594
-0.153317606,4.97969
-0.153316606,4.98125
-0.153315606,4.98906
-0.153314606,4.98438
-0.153313606,4.98594
-0.153312606,4.9875
-0.153311606,4.98125
-0.153310606,4.98281
-0.153309606,4.99062
-0.153308606,4.98906
-0.153307606,4.99062
-0.153306606,4.98281
-0.153305606,4.99062
-0.153304606,4.98281
-0.153303606,4.98906
-0.153302606,4.99062
-0.153301606,4.98438
-0.153300606,4.99062
-0.153299606,4.99062
-0.153298606,4.98125
-0.153297606,4.98906
-0.153296606,4.99219
-0.153295606,4.9875
-0.153294606,4.9875
-0.153293606,4.98438
-0.153292606,4.9875
-0.153291606,4.9875
-0.153290606,4.98281
-0.153289606,4.9875
-0.153288606,4.98125
-0.153287606,4.9875
-0.153286606,4.9875
-0.153285606,4.99062
-0.153284606,4.98281
-0.153283606,4.98281
-0.153282606,4.98594
-0.153281606,4.98125
-0.153280606,4.98281
-0.153279606,4.98906
-0.153278606,4.98594
-0.153277606,4.98438
-0.153276606,4.98594
-0.153275606,4.98594
-0.153274606,4.98281
-0.153273606,4.98281
-0.153272606,4.98281
-0.153271606,4.9875
-0.153270606,4.98906
-0.153269606,4.98906
-0.153268606,4.98594
-0.153267606,4.98438
-0.153266606,4.98281
-0.153265606,4.98438
-0.153264606,4.98594
-0.153263606,4.99062
-0.153262606,4.98906
-0.153261606,4.98438
-0.153260606,4.98438
-0.153259606,4.98906
-0.153258606,4.99219
-0.153257606,4.98594
-0.153256606,4.98906
-0.153255606,4.9875
-0.153254606,4.97969
-0.153253606,4.97969
-0.153252606,4.98281
-0.153251606,4.98281
-0.153250606,4.98281
-0.153249606,4.98906
-0.153248606,4.98281
-0.153247606,4.98906
-0.153246606,4.99219
-0.153245606,4.98906
-0.153244606,4.9875
-0.153243606,4.98906
-0.153242606,4.98594
-0.153241606,4.98594
-0.153240606,4.99062
-0.153239606,4.98438
-0.153238606,4.98281
-0.153237606,4.98438
-0.153236606,4.98594
-0.153235606,4.9875
-0.153234606,4.97969
-0.153233606,4.9875
-0.153232606,4.99375
-0.153231606,4.98906
-0.153230606,4.98594
-0.153229606,4.99062
-0.153228606,4.98438
-0.153227606,4.98125
-0.153226606,4.98594
-0.153225606,4.98281
-0.153224606,4.98281
-0.153223606,4.98594
-0.153222606,4.98594
-0.153221606,4.98594
-0.153220606,4.99531
-0.153219606,4.99375
-0.153218606,4.98281
-0.153217606,4.98594
-0.153216606,4.98438
-0.153215606,4.98438
-0.153214606,4.98281
-0.153213606,4.98281
-0.153212606,4.98906
-0.153211606,4.98594
-0.153210606,4.98594
-0.153209606,4.98438
-0.153208606,4.98281
-0.153207606,4.9875
-0.153206606,4.99062
-0.153205606,4.9875
-0.153204606,4.9875
-0.153203606,4.9875
-0.153202606,4.98594
-0.153201606,4.98281
-0.153200606,4.9875
-0.153199606,4.98438
-0.153198606,4.98125
-0.153197606,4.98438
-0.153196606,4.98281
-0.153195606,4.9875
-0.153194606,4.99375
-0.153193606,4.98594
-0.153192606,4.97813
-0.153191606,4.9875
-0.153190606,4.9875
-0.153189606,4.98438
-0.153188606,4.98438
-0.153187606,4.975
-0.153186606,4.97969
-0.153185606,4.98125
-0.153184606,4.98594
-0.153183606,4.98906
-0.153182606,4.99219
-0.153181606,4.9875
-0.153180606,4.98594
-0.153179606,4.98906
-0.153178606,4.98125
-0.153177606,4.98594
-0.153176606,4.98281
-0.153175606,4.97969
-0.153174606,4.98281
-0.153173606,4.98281
-0.153172606,4.98281
-0.153171606,4.98594
-0.153170606,4.98594
-0.153169606,4.99219
-0.153168606,5.00625
-0.153167606,4.98281
-0.153166606,4.97813
-0.153165606,4.98281
-0.153164606,4.97656
-0.153163606,4.98438
-0.153162606,4.98438
-0.153161606,4.98594
-0.153160606,4.99062
-0.153159606,4.99062
-0.153158606,4.98594
-0.153157606,4.98594
-0.153156606,4.98438
-0.153155606,4.98906
-0.153154606,4.98281
-0.153153606,4.98438
-0.153152606,4.98438
-0.153151606,4.98281
-0.153150606,4.97969
-0.153149606,4.98906
-0.153148606,4.98281
-0.153147606,4.9875
-0.153146606,4.98594
-0.153145606,4.98594
-0.153144606,4.98281
-0.153143606,4.9875
-0.153142606,4.98125
-0.153141606,4.97344
-0.153140606,4.98281
-0.153139606,4.99062
-0.153138606,4.98125
-0.153137606,4.98594
-0.153136606,4.98281
-0.153135606,4.98281
-0.153134606,4.98594
-0.153133606,4.98438
-0.153132606,4.99062
-0.153131606,4.9875
-0.153130606,4.98281
-0.153129606,4.98438
-0.153128606,4.98594
-0.153127606,4.98281
-0.153126606,4.98125
-0.153125606,4.97969
-0.153124606,4.98281
-0.153123606,4.9875
-0.153122606,4.98594
-0.153121606,4.9875
-0.153120606,4.99062
-0.153119606,4.98906
-0.153118606,4.98594
-0.153117606,4.9875
-0.153116606,4.98438
-0.153115606,4.97969
-0.153114606,4.9875
-0.153113606,4.9875
-0.153112606,4.98594
-0.153111606,4.98281
-0.153110606,4.98438
-0.153109606,4.98594
-0.153108606,4.98906
-0.153107606,4.98906
-0.153106606,4.98906
-0.153105606,4.98438
-0.153104606,4.99062
-0.153103606,4.99062
-0.153102606,4.98438
-0.153101606,4.98906
-0.153100606,4.98594
-0.153099606,4.98438
-0.153098606,4.98594
-0.153097606,4.98906
-0.153096606,4.98281
-0.153095606,4.98438
-0.153094606,4.98438
-0.153093606,4.98594
-0.153092606,4.98438
-0.153091606,4.98594
-0.153090606,4.98438
-0.153089606,4.98594
-0.153088606,4.9875
-0.153087606,4.98594
-0.153086606,4.98281
-0.153085606,4.9875
-0.153084606,4.98125
-0.153083606,4.98906
-0.153082606,4.9875
-0.153081606,4.98594
-0.153080606,4.98438
-0.153079606,4.98438
-0.153078606,4.98281
-0.153077606,4.98281
-0.153076606,4.98594
-0.153075606,4.98906
-0.153074606,4.98438
-0.153073606,4.9875
-0.153072606,4.98438
-0.153071606,4.98906
-0.153070606,4.99375
-0.153069606,4.9875
-0.153068606,4.9875
-0.153067606,4.98438
-0.153066606,4.98594
-0.153065606,4.98281
-0.153064606,4.98594
-0.153063606,4.98438
-0.153062606,4.99062
-0.153061606,4.97969
-0.153060606,4.97969
-0.153059606,4.98125
-0.153058606,4.98281
-0.153057606,4.97969
-0.153056606,4.98438
-0.153055606,4.98438
-0.153054606,4.9875
-0.153053606,4.98594
-0.153052606,4.98438
-0.153051606,4.98906
-0.153050606,4.99062
-0.153049606,4.98906
-0.153048606,4.98594
-0.153047606,4.98594
-0.153046606,4.97969
-0.153045606,4.98438
-0.153044606,4.98281
-0.153043606,4.98281
-0.153042606,4.98281
-0.153041606,4.98594
-0.153040606,4.98438
-0.153039606,4.98125
-0.153038606,4.98594
-0.153037606,4.99062
-0.153036606,4.96094
-0.153035606,4.98438
-0.153034606,4.98906
-0.153033606,4.98281
-0.153032606,4.98125
-0.153031606,4.98594
-0.153030606,4.98125
-0.153029606,4.97969
-0.153028606,4.99062
-0.153027606,4.98594
-0.153026606,4.98281
-0.153025606,4.99219
-0.153024606,4.98906
-0.153023606,4.98125
-0.153022606,4.98438
-0.153021606,4.98906
-0.153020606,4.98125
-0.153019606,4.98438
-0.153018606,4.9875
-0.153017606,4.98281
-0.153016606,4.99219
-0.153015606,4.98906
-0.153014606,4.99062
-0.153013606,4.98438
-0.153012606,4.98281
-0.153011606,4.9875
-0.153010606,4.98281
-0.153009606,4.97969
-0.153008606,4.99062
-0.153007606,4.98906
-0.153006606,4.97969
-0.153005606,4.98594
-0.153004606,4.98281
-0.153003606,4.98594
-0.153002606,4.98594
-0.153001606,4.98594
-0.153000606,4.98438
-0.152999606,4.9875
-0.152998606,4.98438
-0.152997606,4.98438
-0.152996606,4.9875
-0.152995606,4.98438
-0.152994606,4.98438
-0.152993606,4.98281
-0.152992606,4.98594
-0.152991606,4.98125
-0.152990606,4.98438
-0.152989606,4.98281
-0.152988606,4.98438
-0.152987606,4.98906
-0.152986606,4.99219
-0.152985606,4.98906
-0.152984606,4.98594
-0.152983606,4.99688
-0.152982606,4.9875
-0.152981606,4.97969
-0.152980606,4.97813
-0.152979606,4.98281
-0.152978606,4.98594
-0.152977606,4.98906
-0.152976606,4.98594
-0.152975606,4.9875
-0.152974606,4.98438
-0.152973606,4.98125
-0.152972606,4.9875
-0.152971606,4.98594
-0.152970606,4.98125
-0.152969606,4.98438
-0.152968606,4.98438
-0.152967606,4.98438
-0.152966606,4.98438
-0.152965606,4.98281
-0.152964606,4.98438
-0.152963606,4.98125
-0.152962606,4.98438
-0.152961606,4.98438
-0.152960606,4.98281
-0.152959606,4.98594
-0.152958606,4.98438
-0.152957606,4.98594
-0.152956606,4.99062
-0.152955606,4.97813
-0.152954606,4.98125
-0.152953606,4.97813
-0.152952606,4.98281
-0.152951606,4.98281
-0.152950606,4.98438
-0.152949606,4.9875
-0.152948606,4.98906
-0.152947606,4.98906
-0.152946606,4.98438
-0.152945606,4.98281
-0.152944606,4.98281
-0.152943606,4.98438
-0.152942606,4.98125
-0.152941606,4.98438
-0.152940606,4.98906
-0.152939606,4.98594
-0.152938606,4.98438
-0.152937606,4.98438
-0.152936606,4.9875
-0.152935606,4.98125
-0.152934606,4.98438
-0.152933606,4.99062
-0.152932606,4.98594
-0.152931606,4.98594
-0.152930606,4.97969
-0.152929606,4.9875
-0.152928606,4.98438
-0.152927606,4.9875
-0.152926606,4.98281
-0.152925606,4.98281
-0.152924606,4.98438
-0.152923606,4.99062
-0.152922606,4.98594
-0.152921606,4.98125
-0.152920606,4.98281
-0.152919606,4.98125
-0.152918606,4.98594
-0.152917606,4.98438
-0.152916606,4.98438
-0.152915606,4.98438
-0.152914606,4.99375
-0.152913606,4.99062
-0.152912606,4.98125
-0.152911606,4.98281
-0.152910606,4.98281
-0.152909606,4.98125
-0.152908606,4.98594
-0.152907606,4.99375
-0.152906606,4.98594
-0.152905606,4.98438
-0.152904606,4.99219
-0.152903606,4.97969
-0.152902606,4.98438
-0.152901606,4.99062
-0.152900606,4.98594
-0.152899606,4.98594
-0.152898606,4.98906
-0.152897606,4.9875
-0.152896606,4.98281
-0.152895606,4.97969
-0.152894606,4.98281
-0.152893606,4.98281
-0.152892606,4.97969
-0.152891606,4.98438
-0.152890606,4.9875
-0.152889606,4.98906
-0.152888606,4.98906
-0.152887606,4.98906
-0.152886606,4.98594
-0.152885606,4.98438
-0.152884606,4.98594
-0.152883606,4.98281
-0.152882606,4.98438
-0.152881606,4.98906
-0.152880606,4.99062
-0.152879606,4.98281
-0.152878606,4.98594
-0.152877606,5.00625
-0.152876606,4.98438
-0.152875606,4.98438
-0.152874606,4.98594
-0.152873606,4.97656
-0.152872606,4.97969
-0.152871606,4.98438
-0.152870606,4.98281
-0.152869606,4.98125
-0.152868606,4.98438
-0.152867606,4.98438
-0.152866606,4.98438
-0.152865606,4.98906
-0.152864606,4.99219
-0.152863606,4.9875
-0.152862606,4.98438
-0.152861606,4.98906
-0.152860606,4.98438
-0.152859606,4.98125
-0.152858606,4.98594
-0.152857606,4.98281
-0.152856606,4.98438
-0.152855606,4.98281
-0.152854606,4.98594
-0.152853606,4.97969
-0.152852606,4.98125
-0.152851606,4.99375
-0.152850606,4.98906
-0.152849606,4.98594
-0.152848606,4.9875
-0.152847606,4.98125
-0.152846606,4.98438
-0.152845606,4.9875
-0.152844606,4.98438
-0.152843606,4.98594
-0.152842606,4.98438
-0.152841606,4.98594
-0.152840606,4.98594
-0.152839606,4.98438
-0.152838606,4.9875
-0.152837606,4.98281
-0.152836606,4.98438
-0.152835606,4.9875
-0.152834606,4.98438
-0.152833606,4.98281
-0.152832606,4.98125
-0.152831606,4.9875
