LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:18:48,0                 
Time,Ampl
-0.100458546,4.98125
-0.100457546,4.98281
-0.100456546,4.9875
-0.100455546,4.99062
-0.100454546,4.98281
-0.100453546,4.98281
-0.100452546,4.98906
-0.100451546,4.98594
-0.100450546,4.98906
-0.100449546,4.9875
-0.100448546,4.9875
-0.100447546,4.98281
-0.100446546,4.98281
-0.100445546,4.98438
-0.100444546,4.98281
-0.100443546,4.98594
-0.100442546,4.99062
-0.100441546,4.97813
-0.100440546,4.97813
-0.100439546,4.97813
-0.100438546,5
-0.100437546,4.9875
-0.100436546,4.9875
-0.100435546,4.98281
-0.100434546,4.98438
-0.100433546,4.98125
-0.100432546,4.98906
-0.100431546,4.98594
-0.100430546,4.98125
-0.100429546,4.98594
-0.100428546,4.98906
-0.100427546,4.9875
-0.100426546,4.98438
-0.100425546,4.99375
-0.100424546,4.98438
-0.100423546,4.98438
-0.100422546,4.99062
-0.100421546,4.98906
-0.100420546,4.98594
-0.100419546,4.98906
-0.100418546,4.98594
-0.100417546,4.98125
-0.100416546,4.98438
-0.100415546,4.98906
-0.100414546,4.98594
-0.100413546,4.9875
-0.100412546,4.99062
-0.100411546,4.98281
-0.100410546,4.97813
-0.100409546,4.98281
-0.100408546,4.9875
-0.100407546,4.98594
-0.100406546,4.9875
-0.100405546,4.98594
-0.100404546,4.98281
-0.100403546,4.97969
-0.100402546,4.98594
-0.100401546,4.9875
-0.100400546,4.9875
-0.100399546,4.98125
-0.100398546,4.98438
-0.100397546,4.97969
-0.100396546,4.98281
-0.100395546,4.98906
-0.100394546,4.9875
-0.100393546,4.98906
-0.100392546,4.98438
-0.100391546,4.9875
-0.100390546,4.98125
-0.100389546,4.98438
-0.100388546,4.98125
-0.100387546,4.99062
-0.100386546,4.99219
-0.100385546,4.98281
-0.100384546,4.98438
-0.100383546,4.98438
-0.100382546,4.98594
-0.100381546,4.9875
-0.100380546,4.98906
-0.100379546,4.99062
-0.100378546,4.9875
-0.100377546,4.99062
-0.100376546,4.98281
-0.100375546,4.97969
-0.100374546,4.98438
-0.100373546,4.9875
-0.100372546,4.9875
-0.100371546,4.99219
-0.100370546,4.98594
-0.100369546,4.98438
-0.100368546,4.97813
-0.100367546,4.97969
-0.100366546,4.98594
-0.100365546,4.9875
-0.100364546,4.98906
-0.100363546,4.98438
-0.100362546,4.98906
-0.100361546,4.98281
-0.100360546,4.96563
-0.100359546,4.98281
-0.100358546,4.9875
-0.100357546,4.98281
-0.100356546,4.98594
-0.100355546,4.9875
-0.100354546,4.98438
-0.100353546,4.98438
-0.100352546,4.99219
-0.100351546,4.9875
-0.100350546,4.97969
-0.100349546,4.98594
-0.100348546,4.9875
-0.100347546,4.98281
-0.100346546,4.98281
-0.100345546,4.9875
-0.100344546,4.98594
-0.100343546,4.98281
-0.100342546,4.98594
-0.100341546,4.98594
-0.100340546,4.98438
-0.100339546,4.98906
-0.100338546,4.98594
-0.100337546,4.98125
-0.100336546,4.9875
-0.100335546,4.9875
-0.100334546,4.98438
-0.100333546,4.98906
-0.100332546,4.98906
-0.100331546,4.98594
-0.100330546,4.98906
-0.100329546,4.98906
-0.100328546,4.9875
-0.100327546,4.97969
-0.100326546,4.97969
-0.100325546,4.98281
-0.100324546,4.9875
-0.100323546,4.98438
-0.100322546,4.98906
-0.100321546,4.98438
-0.100320546,4.9875
-0.100319546,4.98438
-0.100318546,4.9875
-0.100317546,4.98281
-0.100316546,4.98906
-0.100315546,4.98125
-0.100314546,4.98125
-0.100313546,4.98594
-0.100312546,4.98438
-0.100311546,4.98281
-0.100310546,4.99062
-0.100309546,4.99062
-0.100308546,4.98906
-0.100307546,4.98906
-0.100306546,4.97969
-0.100305546,4.98438
-0.100304546,4.98438
-0.100303546,4.98125
-0.100302546,4.98438
-0.100301546,4.9875
-0.100300546,4.99219
-0.100299546,4.98281
-0.100298546,4.98594
-0.100297546,4.98281
-0.100296546,4.98281
-0.100295546,4.9875
-0.100294546,4.98438
-0.100293546,4.9875
-0.100292546,4.98906
-0.100291546,4.98906
-0.100290546,4.98906
-0.100289546,4.98438
-0.100288546,4.9875
-0.100287546,4.98594
-0.100286546,4.98594
-0.100285546,4.98281
-0.100284546,4.99375
-0.100283546,4.98594
-0.100282546,4.98438
-0.100281546,4.98438
-0.100280546,4.98125
-0.100279546,4.97344
-0.100278546,4.98125
-0.100277546,4.98594
-0.100276546,4.98906
-0.100275546,4.9875
-0.100274546,4.99062
-0.100273546,4.98906
-0.100272546,4.98281
-0.100271546,4.98281
-0.100270546,4.98594
-0.100269546,4.98594
-0.100268546,4.98281
-0.100267546,4.98594
-0.100266546,4.99219
-0.100265546,4.99219
-0.100264546,4.9875
-0.100263546,4.99219
-0.100262546,4.98281
-0.100261546,4.98125
-0.100260546,4.98594
-0.100259546,4.98281
-0.100258546,4.98281
-0.100257546,4.98438
-0.100256546,4.99062
-0.100255546,4.98281
-0.100254546,4.97656
-0.100253546,4.98281
-0.100252546,4.98594
-0.100251546,4.98281
-0.100250546,4.99219
-0.100249546,4.98906
-0.100248546,4.98906
-0.100247546,4.9875
-0.100246546,4.98594
-0.100245546,4.98281
-0.100244546,4.98438
-0.100243546,4.98438
-0.100242546,4.98438
-0.100241546,4.98594
-0.100240546,4.9875
-0.100239546,4.98594
-0.100238546,4.98906
-0.100237546,4.98594
-0.100236546,4.98594
-0.100235546,4.98438
-0.100234546,4.97969
-0.100233546,4.98281
-0.100232546,4.98281
-0.100231546,4.98438
-0.100230546,4.98594
-0.100229546,4.98594
-0.100228546,4.99219
-0.100227546,4.98594
-0.100226546,4.98906
-0.100225546,4.99062
-0.100224546,4.98906
-0.100223546,4.98281
-0.100222546,4.98906
-0.100221546,4.9875
-0.100220546,4.9875
-0.100219546,4.98594
-0.100218546,4.98594
-0.100217546,4.99062
-0.100216546,4.98125
-0.100215546,4.98281
-0.100214546,4.98906
-0.100213546,4.98281
-0.100212546,4.98281
-0.100211546,4.99062
-0.100210546,4.98438
-0.100209546,4.98281
-0.100208546,4.99219
-0.100207546,4.98438
-0.100206546,4.97656
-0.100205546,4.98281
-0.100204546,4.99062
-0.100203546,4.98906
-0.100202546,4.9875
-0.100201546,4.99844
-0.100200546,4.98906
-0.100199546,4.97813
-0.100198546,4.98906
-0.100197546,4.98438
-0.100196546,4.98594
-0.100195546,4.98594
-0.100194546,4.9875
-0.100193546,4.97813
-0.100192546,4.9875
-0.100191546,4.9875
-0.100190546,4.98438
-0.100189546,4.98281
-0.100188546,4.9875
-0.100187546,4.9875
-0.100186546,4.98438
-0.100185546,4.98281
-0.100184546,4.98906
-0.100183546,4.98281
-0.100182546,4.98281
-0.100181546,4.98906
-0.100180546,4.98594
-0.100179546,4.98438
-0.100178546,4.98438
-0.100177546,4.9875
-0.100176546,4.9875
-0.100175546,4.99844
-0.100174546,4.98906
-0.100173546,4.97969
-0.100172546,4.98281
-0.100171546,4.98438
-0.100170546,4.98281
-0.100169546,4.98281
-0.100168546,4.98438
-0.100167546,4.99062
-0.100166546,4.99062
-0.100165546,4.98594
-0.100164546,4.99219
-0.100163546,4.98438
-0.100162546,4.98438
-0.100161546,4.98594
-0.100160546,4.98594
-0.100159546,4.98438
-0.100158546,4.98438
-0.100157546,4.98906
-0.100156546,4.9875
-0.100155546,4.98281
-0.100154546,4.9875
-0.100153546,4.98594
-0.100152546,4.98906
-0.100151546,4.98438
-0.100150546,4.98438
-0.100149546,4.97969
-0.100148546,4.97969
-0.100147546,4.98906
-0.100146546,4.99219
-0.100145546,4.98906
-0.100144546,4.98594
-0.100143546,4.98438
-0.100142546,4.98281
-0.100141546,4.98438
-0.100140546,4.98594
-0.100139546,4.9875
-0.100138546,4.98438
-0.100137546,4.98594
-0.100136546,4.98281
-0.100135546,4.98438
-0.100134546,4.9875
-0.100133546,4.9875
-0.100132546,4.99062
-0.100131546,4.98594
-0.100130546,4.98594
-0.100129546,4.98281
-0.100128546,4.98438
-0.100127546,4.98594
-0.100126546,4.98125
-0.100125546,4.9875
-0.100124546,4.98438
-0.100123546,4.99062
-0.100122546,4.97344
-0.100121546,4.99062
-0.100120546,4.99062
-0.100119546,4.98125
-0.100118546,4.97969
-0.100117546,4.98906
-0.100116546,4.98594
-0.100115546,4.98594
-0.100114546,4.98906
-0.100113546,4.98594
-0.100112546,4.98594
-0.100111546,4.9875
-0.100110546,4.98594
-0.100109546,4.98281
-0.100108546,4.98906
-0.100107546,4.97969
-0.100106546,4.98125
-0.100105546,4.98281
-0.100104546,4.98906
-0.100103546,4.98438
-0.100102546,4.98438
-0.100101546,4.98594
-0.100100546,4.98906
-0.100099546,4.98438
-0.100098546,4.9875
-0.100097546,4.98281
-0.100096546,4.98438
-0.100095546,4.99688
-0.100094546,4.98906
-0.100093546,4.98281
-0.100092546,4.98125
-0.100091546,4.99062
-0.100090546,4.98906
-0.100089546,4.98125
-0.100088546,4.98594
-0.100087546,4.9875
-0.100086546,4.98906
-0.100085546,4.98438
-0.100084546,4.99062
-0.100083546,4.98281
-0.100082546,4.97969
-0.100081546,4.98125
-0.100080546,4.9875
-0.100079546,4.98594
-0.100078546,4.98594
-0.100077546,4.98906
-0.100076546,4.98594
-0.100075546,4.98125
-0.100074546,4.99062
-0.100073546,4.99219
-0.100072546,4.98281
-0.100071546,4.98594
-0.100070546,4.99062
-0.100069546,4.99062
-0.100068546,4.98125
-0.100067546,4.98281
-0.100066546,4.98906
-0.100065546,4.98438
-0.100064546,4.9875
-0.100063546,4.98906
-0.100062546,4.97813
-0.100061546,4.98125
-0.100060546,4.99062
-0.100059546,4.98906
-0.100058546,4.98438
-0.100057546,4.98594
-0.100056546,4.9875
-0.100055546,4.98281
-0.100054546,4.98438
-0.100053546,4.98906
-0.100052546,4.98906
-0.100051546,4.98438
-0.100050546,4.98594
-0.100049546,4.9875
-0.100048546,4.98281
-0.100047546,4.98594
-0.100046546,4.99375
-0.100045546,4.9875
-0.100044546,4.98281
-0.100043546,4.98125
-0.100042546,4.97969
-0.100041546,4.98125
-0.100040546,4.98281
-0.100039546,4.98594
-0.100038546,4.9875
-0.100037546,4.98125
-0.100036546,4.99062
-0.100035546,4.98906
-0.100034546,4.98281
-0.100033546,4.98594
-0.100032546,4.98438
-0.100031546,4.98438
-0.100030546,4.9875
-0.100029546,4.98594
-0.100028546,4.98594
-0.100027546,4.98125
-0.100026546,4.98906
-0.100025546,4.98594
-0.100024546,4.99219
-0.100023546,4.98594
-0.100022546,4.9875
-0.100021546,4.98281
-0.100020546,4.98438
-0.100019546,4.98438
-0.100018546,4.98281
-0.100017546,4.97813
-0.100016546,4.98906
-0.100015546,4.98594
-0.100014546,4.98906
-0.100013546,4.99219
-0.100012546,4.99062
-0.100011546,4.98594
-0.100010546,4.98594
-0.100009546,4.98438
-0.100008546,4.99062
-0.100007546,4.98281
-0.100006546,4.98281
-0.100005546,4.98906
-0.100004546,4.98438
-0.100003546,4.97969
-0.100002546,4.98438
-0.100001546,4.98594
-0.100000546,4.99219
-0.0999995463,4.98594
-0.0999985463,4.98906
-0.0999975463,4.98906
-0.0999965463,4.9875
-0.0999955463,4.98281
-0.0999945463,4.98594
-0.0999935463,4.99219
-0.0999925463,4.99062
-0.0999915463,4.9875
-0.0999905463,5.00312
-0.0999895463,4.98906
-0.0999885463,4.98594
-0.0999875463,4.98281
-0.0999865463,4.98906
-0.0999855463,4.99062
-0.0999845463,4.9875
-0.0999835463,4.98125
-0.0999825463,4.98594
-0.0999815463,4.98594
-0.0999805463,4.98438
-0.0999795463,4.9875
-0.0999785463,4.98594
-0.0999775463,4.98125
-0.0999765463,4.98438
-0.0999755463,4.98594
-0.0999745463,4.9875
-0.0999735463,4.98281
-0.0999725463,4.98438
-0.0999715463,4.99062
-0.0999705463,4.99062
-0.0999695463,4.9875
-0.0999685463,4.98906
-0.0999675463,4.98438
-0.0999665463,4.98594
-0.0999655463,4.97656
-0.0999645463,4.98281
-0.0999635463,4.99688
-0.0999625463,4.98906
-0.0999615463,4.98906
-0.0999605463,4.99219
-0.0999595463,4.98594
-0.0999585463,4.9875
-0.0999575463,4.98906
-0.0999565463,4.98438
-0.0999555463,4.97969
-0.0999545463,4.98438
-0.0999535463,4.98125
-0.0999525463,4.98438
-0.0999515463,4.9875
-0.0999505463,4.98906
-0.0999495463,4.9875
-0.0999485463,4.98906
-0.0999475463,4.9875
-0.0999465463,4.98281
-0.0999455463,4.9875
-0.0999445463,4.98594
-0.0999435463,4.98438
-0.0999425463,4.98906
-0.0999415463,4.9875
-0.0999405463,4.98281
-0.0999395463,4.98281
-0.0999385463,4.99062
-0.0999375463,4.98125
-0.0999365463,4.97969
-0.0999355463,4.98594
-0.0999345463,4.98906
-0.0999335463,4.99062
-0.0999325463,4.98438
-0.0999315463,4.98281
-0.0999305463,4.98438
-0.0999295463,4.98594
-0.0999285463,4.98594
-0.0999275463,4.9875
-0.0999265463,4.98281
-0.0999255463,4.98438
-0.0999245463,4.98906
-0.0999235463,4.9875
-0.0999225463,4.9875
-0.0999215463,4.99062
-0.0999205463,4.98594
-0.0999195463,4.98438
-0.0999185463,4.98438
-0.0999175463,4.98906
-0.0999165463,4.98281
-0.0999155463,4.9875
-0.0999145463,4.9875
-0.0999135463,4.98594
-0.0999125463,4.98594
-0.0999115463,4.98281
-0.0999105463,4.98281
-0.0999095463,4.98281
-0.0999085463,4.9875
-0.0999075463,4.98594
-0.0999065463,4.98906
-0.0999055463,4.97969
-0.0999045463,4.98438
-0.0999035463,4.9875
-0.0999025463,4.98594
-0.0999015463,4.9875
-0.0999005463,4.99062
-0.0998995463,4.98281
-0.0998985463,4.98125
-0.0998975463,4.98125
-0.0998965463,4.98594
-0.0998955463,4.98281
-0.0998945463,4.98594
-0.0998935463,4.98906
-0.0998925463,4.98125
-0.0998915463,4.98438
-0.0998905463,4.99219
-0.0998895463,4.98281
-0.0998885463,4.98125
-0.0998875463,4.98594
-0.0998865463,4.98438
-0.0998855463,4.99062
-0.0998845463,4.99531
-0.0998835463,4.99062
-0.0998825463,4.99062
-0.0998815463,4.98281
-0.0998805463,4.98281
-0.0998795463,4.98281
-0.0998785463,4.98594
-0.0998775463,4.99062
-0.0998765463,4.98594
-0.0998755463,4.98438
-0.0998745463,4.98281
-0.0998735463,4.99219
-0.0998725463,4.98438
-0.0998715463,4.98125
-0.0998705463,4.99688
-0.0998695463,5.00156
-0.0998685463,4.98438
-0.0998675463,4.99844
-0.0998665463,4.98906
-0.0998655463,4.98906
-0.0998645463,4.98125
-0.0998635463,4.98438
-0.0998625463,4.97813
-0.0998615463,4.98281
-0.0998605463,4.98281
-0.0998595463,4.9875
-0.0998585463,5
-0.0998575463,4.98906
-0.0998565463,4.98594
-0.0998555463,4.98594
-0.0998545463,4.98438
-0.0998535463,4.98594
-0.0998525463,4.98594
-0.0998515463,4.98594
-0.0998505463,4.98125
-0.0998495463,4.9875
-0.0998485463,4.99062
-0.0998475463,4.98281
-0.0998465463,4.98281
-0.0998455463,4.98906
-0.0998445463,4.98438
-0.0998435463,4.98438
-0.0998425463,4.98906
-0.0998415463,4.9875
-0.0998405463,4.9875
-0.0998395463,4.98281
-0.0998385463,4.99062
-0.0998375463,4.98125
-0.0998365463,4.98594
-0.0998355463,4.98438
-0.0998345463,4.9875
-0.0998335463,4.9875
-0.0998325463,4.97656
-0.0998315463,4.97344
-0.0998305463,5.03281
-0.0998295463,4.98281
-0.0998285463,4.98281
-0.0998275463,4.98281
-0.0998265463,4.9875
-0.0998255463,4.98906
-0.0998245463,4.98438
-0.0998235463,4.98594
-0.0998225463,4.98438
-0.0998215463,4.98594
-0.0998205463,4.98906
-0.0998195463,4.98438
-0.0998185463,4.9875
-0.0998175463,4.9875
-0.0998165463,4.9875
-0.0998155463,4.97969
-0.0998145463,4.98906
-0.0998135463,4.98281
-0.0998125463,4.98594
-0.0998115463,4.98281
-0.0998105463,4.97969
-0.0998095463,4.97969
-0.0998085463,4.98125
-0.0998075463,4.99062
-0.0998065463,4.98438
-0.0998055463,4.98281
-0.0998045463,4.97656
-0.0998035463,4.98281
-0.0998025463,4.98281
-0.0998015463,4.98594
-0.0998005463,4.98438
-0.0997995463,4.98594
-0.0997985463,4.9875
-0.0997975463,4.99062
-0.0997965463,4.98594
-0.0997955463,4.98125
-0.0997945463,4.9875
-0.0997935463,5.00625
-0.0997925463,4.97656
-0.0997915463,5.01719
-0.0997905463,5.00156
-0.0997895463,4.97813
-0.0997885463,4.98125
-0.0997875463,4.98594
-0.0997865463,4.98906
-0.0997855463,4.98594
-0.0997845463,4.9875
-0.0997835463,4.98594
-0.0997825463,4.97969
-0.0997815463,4.97813
-0.0997805463,4.98438
-0.0997795463,4.98125
-0.0997785463,4.99375
-0.0997775463,4.98906
-0.0997765463,4.9875
-0.0997755463,4.9875
-0.0997745463,4.98594
-0.0997735463,4.9875
-0.0997725463,4.97969
-0.0997715463,4.98281
-0.0997705463,4.98594
-0.0997695463,4.9875
-0.0997685463,4.98594
-0.0997675463,4.98906
-0.0997665463,4.98594
-0.0997655463,4.98594
-0.0997645463,4.99062
-0.0997635463,4.98594
-0.0997625463,4.98125
-0.0997615463,4.98594
-0.0997605463,4.98906
-0.0997595463,4.98594
-0.0997585463,4.98594
-0.0997575463,4.98125
-0.0997565463,4.98594
-0.0997555463,4.9875
-0.0997545463,4.98594
-0.0997535463,4.98906
-0.0997525463,4.97031
-0.0997515463,5.0125
-0.0997505463,5.02344
-0.0997495463,4.97969
-0.0997485463,4.96719
-0.0997475463,4.98125
-0.0997465463,4.98906
-0.0997455463,4.99062
-0.0997445463,4.98906
-0.0997435463,4.98281
-0.0997425463,4.98281
-0.0997415463,4.98281
-0.0997405463,4.97656
-0.0997395463,4.98125
-0.0997385463,4.99062
-0.0997375463,4.98281
-0.0997365463,4.98594
-0.0997355463,4.9875
-0.0997345463,4.98906
-0.0997335463,4.98438
-0.0997325463,4.98438
-0.0997315463,4.9875
-0.0997305463,4.98281
-0.0997295463,4.98438
-0.0997285463,4.98594
-0.0997275463,4.9875
-0.0997265463,4.98281
-0.0997255463,4.98125
-0.0997245463,4.98125
-0.0997235463,4.98281
-0.0997225463,4.98438
-0.0997215463,4.98594
-0.0997205463,4.98594
-0.0997195463,4.98438
-0.0997185463,4.98281
-0.0997175463,4.97969
-0.0997165463,4.98281
-0.0997155463,4.98281
-0.0997145463,4.9875
-0.0997135463,4.98281
-0.0997125463,4.98281
-0.0997115463,4.98594
-0.0997105463,4.9875
-0.0997095463,4.98281
-0.0997085463,4.98906
-0.0997075463,4.98438
-0.0997065463,4.97969
-0.0997055463,4.98438
-0.0997045463,4.98438
-0.0997035463,4.98125
-0.0997025463,4.98438
-0.0997015463,4.98906
-0.0997005463,4.98906
-0.0996995463,4.98281
-0.0996985463,4.98125
-0.0996975463,4.98125
-0.0996965463,4.98125
-0.0996955463,4.98281
-0.0996945463,4.98438
-0.0996935463,4.98438
-0.0996925463,4.98438
-0.0996915463,4.98438
-0.0996905463,4.99062
-0.0996895463,4.98438
-0.0996885463,4.98906
-0.0996875463,4.98125
-0.0996865463,4.97969
-0.0996855463,4.97969
-0.0996845463,4.98438
-0.0996835463,4.9875
-0.0996825463,4.98125
-0.0996815463,4.98438
-0.0996805463,4.9875
-0.0996795463,4.98125
-0.0996785463,4.9875
-0.0996775463,4.99375
-0.0996765463,4.9875
-0.0996755463,4.98281
-0.0996745463,4.9875
-0.0996735463,4.98906
-0.0996725463,4.99062
-0.0996715463,4.9875
-0.0996705463,4.98906
-0.0996695463,4.98594
-0.0996685463,4.98125
-0.0996675463,4.98906
-0.0996665463,4.99062
-0.0996655463,4.98438
-0.0996645463,4.99062
-0.0996635463,4.98438
-0.0996625463,4.98281
-0.0996615463,4.98281
-0.0996605463,4.98438
-0.0996595463,4.9875
-0.0996585463,4.98281
-0.0996575463,4.98594
-0.0996565463,4.9875
-0.0996555463,4.98125
-0.0996545463,4.98438
-0.0996535463,4.98594
-0.0996525463,4.98906
-0.0996515463,4.9875
-0.0996505463,4.98438
-0.0996495463,4.98125
-0.0996485463,4.98125
-0.0996475463,4.98281
-0.0996465463,4.99219
-0.0996455463,4.99844
-0.0996445463,4.98906
-0.0996435463,4.98438
-0.0996425463,4.98125
-0.0996415463,4.98125
-0.0996405463,4.98281
-0.0996395463,4.98281
-0.0996385463,4.98594
-0.0996375463,4.99062
-0.0996365463,4.97969
-0.0996355463,4.98438
-0.0996345463,4.98281
-0.0996335463,4.98281
-0.0996325463,4.98281
-0.0996315463,4.98906
-0.0996305463,4.98594
-0.0996295463,4.9875
-0.0996285463,4.98438
-0.0996275463,4.98438
-0.0996265463,4.98594
-0.0996255463,4.98281
-0.0996245463,4.98594
-0.0996235463,4.98594
-0.0996225463,4.9875
-0.0996215463,4.98125
-0.0996205463,5.00312
-0.0996195463,4.9875
-0.0996185463,4.97813
-0.0996175463,4.98125
-0.0996165463,4.97969
-0.0996155463,4.97969
-0.0996145463,4.98281
-0.0996135463,4.98594
-0.0996125463,4.99688
-0.0996115463,4.98594
-0.0996105463,4.98594
-0.0996095463,4.9875
-0.0996085463,4.97656
-0.0996075463,4.98438
-0.0996065463,4.98438
-0.0996055463,4.98281
-0.0996045463,4.97656
-0.0996035463,4.98594
-0.0996025463,4.98281
-0.0996015463,4.98281
-0.0996005463,4.98906
-0.0995995463,4.98594
-0.0995985463,4.98438
-0.0995975463,4.98281
-0.0995965463,4.9875
-0.0995955463,4.98438
-0.0995945463,4.98594
-0.0995935463,4.98594
-0.0995925463,4.97969
-0.0995915463,4.98438
-0.0995905463,4.98594
-0.0995895463,4.98438
-0.0995885463,4.98594
-0.0995875463,4.98906
-0.0995865463,4.98125
-0.0995855463,4.98125
-0.0995845463,4.98594
-0.0995835463,4.9875
-0.0995825463,4.98906
-0.0995815463,4.98438
-0.0995805463,4.98594
-0.0995795463,4.98594
-0.0995785463,4.97813
-0.0995775463,4.99062
-0.0995765463,4.98906
-0.0995755463,4.98594
-0.0995745463,4.98594
-0.0995735463,4.98281
-0.0995725463,4.97969
-0.0995715463,4.98594
-0.0995705463,4.98438
-0.0995695463,4.98594
-0.0995685463,4.98594
-0.0995675463,4.98594
-0.0995665463,4.98594
-0.0995655463,4.97969
-0.0995645463,4.98594
-0.0995635463,4.9875
-0.0995625463,4.98594
-0.0995615463,4.98281
-0.0995605463,4.99062
-0.0995595463,4.98594
-0.0995585463,4.97969
-0.0995575463,4.98438
-0.0995565463,4.98906
-0.0995555463,4.9875
-0.0995545463,4.9875
-0.0995535463,4.98594
-0.0995525463,4.99062
-0.0995515463,4.98125
-0.0995505463,4.98438
-0.0995495463,4.98281
-0.0995485463,4.98281
-0.0995475463,4.98281
-0.0995465463,4.98906
-0.0995455463,4.98594
-0.0995445463,4.98594
-0.0995435463,4.9875
-0.0995425463,4.98594
-0.0995415463,4.98281
-0.0995405463,4.98594
-0.0995395463,4.99062
-0.0995385463,4.98906
-0.0995375463,4.98438
-0.0995365463,4.9875
-0.0995355463,4.98438
-0.0995345463,4.98438
-0.0995335463,4.98438
-0.0995325463,4.98906
-0.0995315463,4.98594
-0.0995305463,4.99062
-0.0995295463,4.98594
-0.0995285463,4.98438
-0.0995275463,4.98125
-0.0995265463,4.98438
-0.0995255463,4.98594
-0.0995245463,4.98594
-0.0995235463,4.98906
-0.0995225463,4.9875
-0.0995215463,4.9875
-0.0995205463,4.98594
-0.0995195463,4.98594
-0.0995185463,4.98281
-0.0995175463,4.98438
-0.0995165463,4.99062
-0.0995155463,4.98438
-0.0995145463,4.98281
-0.0995135463,4.97969
-0.0995125463,4.98125
-0.0995115463,4.9875
-0.0995105463,4.99219
-0.0995095463,4.98281
-0.0995085463,4.99062
-0.0995075463,4.98594
-0.0995065463,4.98906
-0.0995055463,4.98281
-0.0995045463,4.98438
-0.0995035463,4.97813
-0.0995025463,4.98281
-0.0995015463,4.99062
-0.0995005463,4.9875
-0.0994995463,4.98438
-0.0994985463,4.99062
-0.0994975463,4.98594
-0.0994965463,4.98281
-0.0994955463,4.97969
-0.0994945463,4.98594
-0.0994935463,4.98594
-0.0994925463,4.98281
-0.0994915463,4.98594
-0.0994905463,4.9875
-0.0994895463,4.98594
-0.0994885463,4.99375
-0.0994875463,4.98438
-0.0994865463,4.98438
-0.0994855463,4.97813
