LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:29:14,0                 
Time,Ampl
-0.0867861882,4.98594
-0.0867851882,4.98438
-0.0867841882,4.9875
-0.0867831882,4.98594
-0.0867821882,4.98281
-0.0867811882,4.98906
-0.0867801882,4.98906
-0.0867791882,4.98281
-0.0867781882,4.9875
-0.0867771882,4.99062
-0.0867761882,4.98594
-0.0867751882,4.97656
-0.0867741882,4.99531
-0.0867731882,4.9875
-0.0867721882,4.98438
-0.0867711882,4.9875
-0.0867701882,4.9875
-0.0867691882,4.98125
-0.0867681882,4.98438
-0.0867671882,4.98281
-0.0867661882,4.98281
-0.0867651882,4.9875
-0.0867641882,4.99062
-0.0867631882,4.98594
-0.0867621882,4.98438
-0.0867611882,4.98438
-0.0867601882,4.98594
-0.0867591882,4.9875
-0.0867581882,4.9875
-0.0867571882,4.98438
-0.0867561882,4.98906
-0.0867551882,4.98125
-0.0867541882,4.98438
-0.0867531882,4.98281
-0.0867521882,4.98594
-0.0867511882,4.98594
-0.0867501882,4.9875
-0.0867491882,4.98906
-0.0867481882,4.98438
-0.0867471882,4.9875
-0.0867461882,4.97969
-0.0867451882,4.97969
-0.0867441882,4.98906
-0.0867431882,4.98438
-0.0867421882,4.98281
-0.0867411882,4.98438
-0.0867401882,4.98281
-0.0867391882,4.97813
-0.0867381882,4.98594
-0.0867371882,4.98594
-0.0867361882,4.98281
-0.0867351882,4.99062
-0.0867341882,4.99219
-0.0867331882,4.9875
-0.0867321882,4.98594
-0.0867311882,4.99062
-0.0867301882,4.98281
-0.0867291882,4.98594
-0.0867281882,4.98438
-0.0867271882,4.98438
-0.0867261882,4.98281
-0.0867251882,4.98438
-0.0867241882,4.98125
-0.0867231882,4.98594
-0.0867221882,4.99062
-0.0867211882,4.98281
-0.0867201882,4.98281
-0.0867191882,4.9875
-0.0867181882,4.98906
-0.0867171882,4.98438
-0.0867161882,4.98594
-0.0867151882,4.98906
-0.0867141882,4.98594
-0.0867131882,4.98906
-0.0867121882,4.98906
-0.0867111882,4.98281
-0.0867101882,4.98281
-0.0867091882,4.98281
-0.0867081882,4.98438
-0.0867071882,4.9875
-0.0867061882,4.99062
-0.0867051882,4.9875
-0.0867041882,4.9875
-0.0867031882,4.9875
-0.0867021882,4.9875
-0.0867011882,4.98281
-0.0867001882,4.98281
-0.0866991882,4.98594
-0.0866981882,4.98125
-0.0866971882,4.98594
-0.0866961882,4.98438
-0.0866951882,4.98906
-0.0866941882,4.98906
-0.0866931882,4.99062
-0.0866921882,4.98906
-0.0866911882,4.98438
-0.0866901882,4.98594
-0.0866891882,4.99062
-0.0866881882,4.98281
-0.0866871882,4.98594
-0.0866861882,4.98594
-0.0866851882,4.98281
-0.0866841882,4.98281
-0.0866831882,4.98281
-0.0866821882,4.98438
-0.0866811882,4.9875
-0.0866801882,4.98438
-0.0866791882,4.98594
-0.0866781882,4.99219
-0.0866771882,4.9875
-0.0866761882,4.98594
-0.0866751882,4.98438
-0.0866741882,4.9875
-0.0866731882,4.97969
-0.0866721882,4.98281
-0.0866711882,4.9875
-0.0866701882,4.98594
-0.0866691882,4.99844
-0.0866681882,4.99531
-0.0866671882,4.98906
-0.0866661882,4.98438
-0.0866651882,4.98125
-0.0866641882,4.98281
-0.0866631882,4.98594
-0.0866621882,4.98594
-0.0866611882,4.98594
-0.0866601882,4.98281
-0.0866591882,4.9875
-0.0866581882,4.9875
-0.0866571882,4.98594
-0.0866561882,4.98438
-0.0866551882,4.99062
-0.0866541882,4.9875
-0.0866531882,4.98594
-0.0866521882,4.98281
-0.0866511882,4.98438
-0.0866501882,4.97969
-0.0866491882,4.98438
-0.0866481882,4.98594
-0.0866471882,4.98438
-0.0866461882,4.98438
-0.0866451882,4.98438
-0.0866441882,4.99062
-0.0866431882,5
-0.0866421882,4.98281
-0.0866411882,4.98438
-0.0866401882,4.98438
-0.0866391882,4.98438
-0.0866381882,4.98594
-0.0866371882,4.99062
-0.0866361882,4.98594
-0.0866351882,4.98438
-0.0866341882,4.98906
-0.0866331882,4.9875
-0.0866321882,4.98438
-0.0866311882,4.9875
-0.0866301882,4.98438
-0.0866291882,4.9875
-0.0866281882,4.98594
-0.0866271882,4.98594
-0.0866261882,4.98594
-0.0866251882,4.98281
-0.0866241882,4.98906
-0.0866231882,4.99062
-0.0866221882,4.98594
-0.0866211882,4.98906
-0.0866201882,4.98438
-0.0866191882,4.98594
-0.0866181882,4.9875
-0.0866171882,4.98594
-0.0866161882,4.98125
-0.0866151882,4.97969
-0.0866141882,4.98281
-0.0866131882,4.98594
-0.0866121882,4.98438
-0.0866111882,4.98594
-0.0866101882,4.9875
-0.0866091882,4.98125
-0.0866081882,4.98125
-0.0866071882,4.98438
-0.0866061882,4.98594
-0.0866051882,4.9875
-0.0866041882,4.98906
-0.0866031882,4.99062
-0.0866021882,4.98906
-0.0866011882,4.98906
-0.0866001882,4.98906
-0.0865991882,4.9875
-0.0865981882,4.98438
-0.0865971882,4.98594
-0.0865961882,4.98594
-0.0865951882,4.98281
-0.0865941882,4.98281
-0.0865931882,4.9875
-0.0865921882,4.98438
-0.0865911882,4.98281
-0.0865901882,4.97656
-0.0865891882,4.99062
-0.0865881882,4.98906
-0.0865871882,4.99062
-0.0865861882,4.9875
-0.0865851882,4.98438
-0.0865841882,4.98438
-0.0865831882,4.98125
-0.0865821882,4.98438
-0.0865811882,4.98438
-0.0865801882,4.98438
-0.0865791882,4.98281
-0.0865781882,4.98594
-0.0865771882,4.98594
-0.0865761882,4.98438
-0.0865751882,4.99062
-0.0865741882,4.98594
-0.0865731882,4.98906
-0.0865721882,4.99062
-0.0865711882,4.9875
-0.0865701882,4.98594
-0.0865691882,4.98438
-0.0865681882,4.98125
-0.0865671882,4.98281
-0.0865661882,4.98594
-0.0865651882,4.98594
-0.0865641882,4.99062
-0.0865631882,4.99219
-0.0865621882,4.99219
-0.0865611882,4.98281
-0.0865601882,4.9875
-0.0865591882,4.9875
-0.0865581882,4.98281
-0.0865571882,4.98594
-0.0865561882,4.98594
-0.0865551882,4.98281
-0.0865541882,4.98906
-0.0865531882,4.9875
-0.0865521882,4.98438
-0.0865511882,4.98594
-0.0865501882,4.98906
-0.0865491882,4.98594
-0.0865481882,4.98906
-0.0865471882,4.99219
-0.0865461882,4.9875
-0.0865451882,4.98594
-0.0865441882,4.9875
-0.0865431882,4.98281
-0.0865421882,4.98125
-0.0865411882,4.98906
-0.0865401882,4.9875
-0.0865391882,4.98438
-0.0865381882,4.98281
-0.0865371882,4.98906
-0.0865361882,4.98125
-0.0865351882,4.97656
-0.0865341882,4.99219
-0.0865331882,4.9875
-0.0865321882,4.98438
-0.0865311882,4.9875
-0.0865301882,4.99062
-0.0865291882,4.98594
-0.0865281882,4.9875
-0.0865271882,4.9875
-0.0865261882,4.97969
-0.0865251882,4.98281
-0.0865241882,4.98906
-0.0865231882,4.9875
-0.0865221882,4.98438
-0.0865211882,4.99531
-0.0865201882,4.98438
-0.0865191882,4.98438
-0.0865181882,4.98906
-0.0865171882,4.99062
-0.0865161882,4.98594
-0.0865151882,4.9875
-0.0865141882,4.98438
-0.0865131882,4.98281
-0.0865121882,4.98281
-0.0865111882,5.00156
-0.0865101882,4.97813
-0.0865091882,4.97656
-0.0865081882,4.98281
-0.0865071882,4.9875
-0.0865061882,4.98906
-0.0865051882,4.99375
-0.0865041882,4.99062
-0.0865031882,4.9875
-0.0865021882,4.98438
-0.0865011882,4.9875
-0.0865001882,4.98125
-0.0864991882,4.98438
-0.0864981882,4.9875
-0.0864971882,4.98438
-0.0864961882,4.98594
-0.0864951882,4.98281
-0.0864941882,4.98281
-0.0864931882,4.98281
-0.0864921882,4.98438
-0.0864911882,4.98594
-0.0864901882,4.98281
-0.0864891882,4.98906
-0.0864881882,4.98281
-0.0864871882,4.9875
-0.0864861882,4.9875
-0.0864851882,4.98906
-0.0864841882,4.98125
-0.0864831882,4.99062
-0.0864821882,4.99062
-0.0864811882,4.98906
-0.0864801882,4.98281
-0.0864791882,4.97969
-0.0864781882,4.98594
-0.0864771882,4.98281
-0.0864761882,4.98281
-0.0864751882,4.98438
-0.0864741882,4.98438
-0.0864731882,4.98594
-0.0864721882,4.98906
-0.0864711882,4.98906
-0.0864701882,4.98594
-0.0864691882,4.98594
-0.0864681882,4.99219
-0.0864671882,4.98281
-0.0864661882,4.98281
-0.0864651882,4.9875
-0.0864641882,4.98906
-0.0864631882,4.9875
-0.0864621882,4.98594
-0.0864611882,4.98281
-0.0864601882,4.98594
-0.0864591882,4.98594
-0.0864581882,4.97344
-0.0864571882,4.98594
-0.0864561882,4.9875
-0.0864551882,4.9875
-0.0864541882,4.98125
-0.0864531882,4.98438
-0.0864521882,4.97969
-0.0864511882,4.98906
-0.0864501882,4.98906
-0.0864491882,4.99062
-0.0864481882,4.98438
-0.0864471882,4.98594
-0.0864461882,4.98438
-0.0864451882,4.98906
-0.0864441882,4.98438
-0.0864431882,4.98281
-0.0864421882,4.98438
-0.0864411882,4.98906
-0.0864401882,4.98438
-0.0864391882,4.98906
-0.0864381882,4.9875
-0.0864371882,4.98438
-0.0864361882,4.98438
-0.0864351882,4.98594
-0.0864341882,4.9875
-0.0864331882,4.98125
-0.0864321882,4.98281
-0.0864311882,4.99688
-0.0864301882,4.99062
-0.0864291882,4.98125
-0.0864281882,4.98594
-0.0864271882,4.98438
-0.0864261882,4.98281
-0.0864251882,4.98438
-0.0864241882,4.98281
-0.0864231882,4.97969
-0.0864221882,4.98906
-0.0864211882,4.98906
-0.0864201882,4.98906
-0.0864191882,4.9875
-0.0864181882,4.98438
-0.0864171882,4.98438
-0.0864161882,4.98438
-0.0864151882,4.98281
-0.0864141882,4.98438
-0.0864131882,4.98594
-0.0864121882,4.9875
-0.0864111882,4.9875
-0.0864101882,4.9875
-0.0864091882,4.98594
-0.0864081882,4.98438
-0.0864071882,4.98125
-0.0864061882,4.98438
-0.0864051882,4.99375
-0.0864041882,4.98281
-0.0864031882,4.98438
-0.0864021882,4.99062
-0.0864011882,4.99062
-0.0864001882,4.98438
-0.0863991882,4.98281
-0.0863981882,4.98438
-0.0863971882,4.98438
-0.0863961882,4.98594
-0.0863951882,4.98281
-0.0863941882,4.98281
-0.0863931882,4.9875
-0.0863921882,4.98594
-0.0863911882,4.98125
-0.0863901882,4.98281
-0.0863891882,4.9875
-0.0863881882,4.98594
-0.0863871882,4.98281
-0.0863861882,4.98438
-0.0863851882,4.98906
-0.0863841882,4.98125
-0.0863831882,4.9875
-0.0863821882,4.98906
-0.0863811882,4.98906
-0.0863801882,4.98438
-0.0863791882,4.97031
-0.0863781882,4.97813
-0.0863771882,4.98594
-0.0863761882,4.98594
-0.0863751882,4.98906
-0.0863741882,4.98438
-0.0863731882,4.98438
-0.0863721882,4.98125
-0.0863711882,4.98594
-0.0863701882,4.98438
-0.0863691882,4.99219
-0.0863681882,4.98281
-0.0863671882,4.98594
-0.0863661882,4.98594
-0.0863651882,4.98125
-0.0863641882,4.98125
-0.0863631882,4.98281
-0.0863621882,4.98438
-0.0863611882,4.97969
-0.0863601882,4.98438
-0.0863591882,4.98594
-0.0863581882,4.98594
-0.0863571882,4.98594
-0.0863561882,4.98594
-0.0863551882,4.99062
-0.0863541882,4.98906
-0.0863531882,4.98906
-0.0863521882,4.98125
-0.0863511882,4.98594
-0.0863501882,4.98438
-0.0863491882,4.98281
-0.0863481882,4.98281
-0.0863471882,4.9875
-0.0863461882,4.98281
-0.0863451882,4.98438
-0.0863441882,4.9875
-0.0863431882,4.9875
-0.0863421882,4.98281
-0.0863411882,4.98438
-0.0863401882,4.98594
-0.0863391882,4.98906
-0.0863381882,4.98438
-0.0863371882,4.99062
-0.0863361882,4.98906
-0.0863351882,4.98281
-0.0863341882,4.98594
-0.0863331882,4.98594
-0.0863321882,4.98281
-0.0863311882,4.98594
-0.0863301882,4.98438
-0.0863291882,4.98438
-0.0863281882,4.9875
-0.0863271882,4.98281
-0.0863261882,5.00781
-0.0863251882,4.99375
-0.0863241882,4.98438
-0.0863231882,4.98125
-0.0863221882,4.97813
-0.0863211882,4.98906
-0.0863201882,4.98438
-0.0863191882,4.99688
-0.0863181882,4.98281
-0.0863171882,4.99844
-0.0863161882,4.98125
-0.0863151882,4.97813
-0.0863141882,4.98281
-0.0863131882,4.9875
-0.0863121882,4.98906
-0.0863111882,4.98281
-0.0863101882,4.98594
-0.0863091882,4.9875
-0.0863081882,4.98125
-0.0863071882,4.98594
-0.0863061882,4.9875
-0.0863051882,4.98594
-0.0863041882,4.98594
-0.0863031882,4.98906
-0.0863021882,4.98281
-0.0863011882,4.98594
-0.0863001882,4.9875
-0.0862991882,4.99375
-0.0862981882,4.98281
-0.0862971882,4.98594
-0.0862961882,4.99062
-0.0862951882,4.9875
-0.0862941882,4.99062
-0.0862931882,4.98906
-0.0862921882,4.9875
-0.0862911882,4.98906
-0.0862901882,4.98125
-0.0862891882,4.98125
-0.0862881882,4.98281
-0.0862871882,4.98438
-0.0862861882,4.98281
-0.0862851882,4.98438
-0.0862841882,4.9875
-0.0862831882,4.99844
-0.0862821882,4.98438
-0.0862811882,4.96406
-0.0862801882,4.98281
-0.0862791882,4.99219
-0.0862781882,4.98594
-0.0862771882,4.98281
-0.0862761882,4.98281
-0.0862751882,4.98594
-0.0862741882,4.98594
-0.0862731882,4.98125
-0.0862721882,4.98281
-0.0862711882,4.98594
-0.0862701882,4.9875
-0.0862691882,4.99062
-0.0862681882,4.98438
-0.0862671882,4.98281
-0.0862661882,4.98281
-0.0862651882,4.98594
-0.0862641882,4.98438
-0.0862631882,4.98594
-0.0862621882,4.9875
-0.0862611882,4.98438
-0.0862601882,4.98438
-0.0862591882,4.9875
-0.0862581882,4.98438
-0.0862571882,4.98125
-0.0862561882,4.97813
-0.0862551882,4.99062
-0.0862541882,4.98906
-0.0862531882,4.98594
-0.0862521882,4.9875
-0.0862511882,4.99375
-0.0862501882,4.98438
-0.0862491882,4.97969
-0.0862481882,4.98438
-0.0862471882,4.98438
-0.0862461882,4.97813
-0.0862451882,4.97656
-0.0862441882,4.98281
-0.0862431882,5.00625
-0.0862421882,4.97969
-0.0862411882,4.97969
-0.0862401882,4.98438
-0.0862391882,4.98594
-0.0862381882,4.9875
-0.0862371882,4.98906
-0.0862361882,4.98906
-0.0862351882,4.98438
-0.0862341882,4.98594
-0.0862331882,4.98438
-0.0862321882,4.98125
-0.0862311882,4.98438
-0.0862301882,4.98438
-0.0862291882,4.98594
-0.0862281882,4.9875
-0.0862271882,4.98438
-0.0862261882,4.98281
-0.0862251882,4.98594
-0.0862241882,4.98438
-0.0862231882,4.98125
-0.0862221882,4.98438
-0.0862211882,4.98438
-0.0862201882,4.99844
-0.0862191882,4.99531
-0.0862181882,4.98906
-0.0862171882,4.97969
-0.0862161882,4.98438
-0.0862151882,4.98594
-0.0862141882,4.98438
-0.0862131882,4.98438
-0.0862121882,4.98438
-0.0862111882,4.98594
-0.0862101882,4.98594
-0.0862091882,4.98281
-0.0862081882,4.98438
-0.0862071882,4.97969
-0.0862061882,4.98438
-0.0862051882,4.97969
-0.0862041882,4.97969
-0.0862031882,4.9875
-0.0862021882,4.97969
-0.0862011882,4.97969
-0.0862001882,4.98281
-0.0861991882,4.99219
-0.0861981882,4.98281
-0.0861971882,4.9875
-0.0861961882,4.98906
-0.0861951882,4.98438
-0.0861941882,5.00312
-0.0861931882,4.99219
-0.0861921882,4.98438
-0.0861911882,4.98125
-0.0861901882,4.98438
-0.0861891882,4.98281
-0.0861881882,4.9875
-0.0861871882,4.99219
-0.0861861882,4.9875
-0.0861851882,4.98594
-0.0861841882,4.98906
-0.0861831882,4.97969
-0.0861821882,4.98281
-0.0861811882,4.98594
-0.0861801882,4.98438
-0.0861791882,4.9875
-0.0861781882,4.98594
-0.0861771882,4.99062
-0.0861761882,4.98438
-0.0861751882,4.98438
-0.0861741882,4.98438
-0.0861731882,4.98125
-0.0861721882,4.98438
-0.0861711882,4.98438
-0.0861701882,4.98594
-0.0861691882,4.98438
-0.0861681882,4.98594
-0.0861671882,4.97031
-0.0861661882,4.98125
-0.0861651882,4.98594
-0.0861641882,4.9875
-0.0861631882,4.98438
-0.0861621882,4.98281
-0.0861611882,4.98594
-0.0861601882,4.98125
-0.0861591882,4.99062
-0.0861581882,4.98594
-0.0861571882,4.98594
-0.0861561882,4.98438
-0.0861551882,4.98438
-0.0861541882,4.97969
-0.0861531882,4.9875
-0.0861521882,4.98125
-0.0861511882,4.98438
-0.0861501882,4.98438
-0.0861491882,4.97969
-0.0861481882,4.98594
-0.0861471882,4.98594
-0.0861461882,4.98438
-0.0861451882,4.98594
-0.0861441882,4.98438
-0.0861431882,4.98594
-0.0861421882,4.98281
-0.0861411882,4.98906
-0.0861401882,4.97969
-0.0861391882,4.98281
-0.0861381882,4.98281
-0.0861371882,4.9875
-0.0861361882,4.98281
-0.0861351882,4.98906
-0.0861341882,4.9875
-0.0861331882,4.97813
-0.0861321882,4.98594
-0.0861311882,4.98906
-0.0861301882,4.98438
-0.0861291882,4.98438
-0.0861281882,4.98438
-0.0861271882,4.9875
-0.0861261882,4.98281
-0.0861251882,4.98438
-0.0861241882,4.98125
-0.0861231882,4.98125
-0.0861221882,4.98594
-0.0861211882,4.99062
-0.0861201882,4.9875
-0.0861191882,4.98594
-0.0861181882,4.9875
-0.0861171882,4.9875
-0.0861161882,4.98594
-0.0861151882,4.98438
-0.0861141882,4.98594
-0.0861131882,4.99062
-0.0861121882,4.98594
-0.0861111882,4.98594
-0.0861101882,4.98906
-0.0861091882,4.98281
-0.0861081882,4.9875
-0.0861071882,4.98281
-0.0861061882,4.98281
-0.0861051882,4.9875
-0.0861041882,4.9875
-0.0861031882,4.98281
-0.0861021882,4.98906
-0.0861011882,4.9875
-0.0861001882,4.98125
-0.0860991882,4.98594
-0.0860981882,4.98125
-0.0860971882,4.98594
-0.0860961882,4.98594
-0.0860951882,4.98906
-0.0860941882,4.98594
-0.0860931882,4.98438
-0.0860921882,4.98438
-0.0860911882,4.99219
-0.0860901882,4.98125
-0.0860891882,4.98281
-0.0860881882,4.99531
-0.0860871882,4.98906
-0.0860861882,4.98125
-0.0860851882,4.98438
-0.0860841882,4.98281
-0.0860831882,4.98125
-0.0860821882,4.98438
-0.0860811882,4.98594
-0.0860801882,4.98438
-0.0860791882,4.9875
-0.0860781882,4.98906
-0.0860771882,4.9875
-0.0860761882,4.98594
-0.0860751882,4.98594
-0.0860741882,4.97969
-0.0860731882,4.9875
-0.0860721882,4.9875
-0.0860711882,4.97969
-0.0860701882,4.98438
-0.0860691882,4.98906
-0.0860681882,4.98594
-0.0860671882,4.98906
-0.0860661882,4.98594
-0.0860651882,4.99219
-0.0860641882,4.98906
-0.0860631882,4.9875
-0.0860621882,4.96875
-0.0860611882,4.97656
-0.0860601882,4.97969
-0.0860591882,4.98438
-0.0860581882,4.9875
-0.0860571882,4.98594
-0.0860561882,4.98281
-0.0860551882,4.98594
-0.0860541882,4.98906
-0.0860531882,4.98438
-0.0860521882,4.98281
-0.0860511882,4.9875
-0.0860501882,4.98438
-0.0860491882,4.98594
-0.0860481882,4.98281
-0.0860471882,4.98594
-0.0860461882,4.9875
-0.0860451882,4.98594
-0.0860441882,4.98438
-0.0860431882,4.98438
-0.0860421882,4.98281
-0.0860411882,4.98906
-0.0860401882,4.98906
-0.0860391882,4.98438
-0.0860381882,4.98594
-0.0860371882,4.98906
-0.0860361882,4.98281
-0.0860351882,4.98594
-0.0860341882,4.97969
-0.0860331882,4.98594
-0.0860321882,4.98906
-0.0860311882,4.98438
-0.0860301882,4.9875
-0.0860291882,4.98594
-0.0860281882,4.97813
-0.0860271882,4.9875
-0.0860261882,4.98906
-0.0860251882,4.9875
-0.0860241882,4.98281
-0.0860231882,4.98594
-0.0860221882,4.98125
-0.0860211882,4.98438
-0.0860201882,4.98281
-0.0860191882,4.98594
-0.0860181882,4.98281
-0.0860171882,4.98594
-0.0860161882,4.9875
-0.0860151882,4.98906
-0.0860141882,4.98906
-0.0860131882,4.97969
-0.0860121882,4.98438
-0.0860111882,4.98906
-0.0860101882,4.9875
-0.0860091882,4.9875
-0.0860081882,4.99531
-0.0860071882,4.99219
-0.0860061882,4.98594
-0.0860051882,4.98438
-0.0860041882,4.98281
-0.0860031882,4.97969
-0.0860021882,4.98438
-0.0860011882,4.99062
-0.0860001882,4.98281
-0.0859991882,4.98281
-0.0859981882,4.98594
-0.0859971882,4.98594
-0.0859961882,4.98125
-0.0859951882,4.99062
-0.0859941882,4.99062
-0.0859931882,4.98438
-0.0859921882,4.98594
-0.0859911882,4.98594
-0.0859901882,4.98281
-0.0859891882,4.98125
-0.0859881882,4.9875
-0.0859871882,4.98906
-0.0859861882,4.98438
-0.0859851882,4.9875
-0.0859841882,4.99062
-0.0859831882,4.98281
-0.0859821882,4.98906
-0.0859811882,4.99219
-0.0859801882,4.98438
-0.0859791882,4.98125
-0.0859781882,4.98594
-0.0859771882,4.9875
-0.0859761882,4.98281
-0.0859751882,4.98438
-0.0859741882,4.98594
-0.0859731882,4.98594
-0.0859721882,4.9875
-0.0859711882,4.9875
-0.0859701882,4.98281
-0.0859691882,4.98125
-0.0859681882,4.98281
-0.0859671882,4.98281
-0.0859661882,4.9875
-0.0859651882,4.9875
-0.0859641882,4.98281
-0.0859631882,4.9875
-0.0859621882,4.98906
-0.0859611882,4.98125
-0.0859601882,4.98281
-0.0859591882,4.97969
-0.0859581882,4.97969
-0.0859571882,4.98438
-0.0859561882,4.99062
-0.0859551882,4.98594
-0.0859541882,4.98438
-0.0859531882,4.98438
-0.0859521882,4.98594
-0.0859511882,4.98281
-0.0859501882,4.98594
-0.0859491882,4.98281
-0.0859481882,4.98281
-0.0859471882,4.99062
-0.0859461882,4.9875
-0.0859451882,4.98594
-0.0859441882,4.97813
-0.0859431882,4.98594
-0.0859421882,4.9875
-0.0859411882,4.98906
-0.0859401882,4.98438
-0.0859391882,4.9875
-0.0859381882,4.98438
-0.0859371882,4.97969
-0.0859361882,4.9875
-0.0859351882,4.98594
-0.0859341882,4.98281
-0.0859331882,4.99062
-0.0859321882,4.9875
-0.0859311882,4.98906
-0.0859301882,4.98438
-0.0859291882,4.975
-0.0859281882,4.98594
-0.0859271882,4.98906
-0.0859261882,4.9875
-0.0859251882,4.98906
-0.0859241882,4.98438
-0.0859231882,4.98594
-0.0859221882,4.9875
-0.0859211882,4.98438
-0.0859201882,4.98125
-0.0859191882,4.99062
-0.0859181882,4.98438
-0.0859171882,4.97969
-0.0859161882,4.9875
-0.0859151882,4.98438
-0.0859141882,4.98281
-0.0859131882,4.98594
-0.0859121882,4.98906
-0.0859111882,4.98438
-0.0859101882,4.9875
-0.0859091882,4.98906
-0.0859081882,4.9875
-0.0859071882,4.9875
-0.0859061882,4.98594
-0.0859051882,4.98438
-0.0859041882,4.98281
-0.0859031882,4.99688
-0.0859021882,4.99531
-0.0859011882,4.98438
-0.0859001882,4.98594
-0.0858991882,4.98906
-0.0858981882,4.98281
-0.0858971882,4.98438
-0.0858961882,4.9875
-0.0858951882,4.98281
-0.0858941882,4.98438
-0.0858931882,4.98906
-0.0858921882,4.9875
-0.0858911882,4.98594
-0.0858901882,4.98438
-0.0858891882,4.98438
-0.0858881882,4.98438
-0.0858871882,4.98438
-0.0858861882,4.98281
-0.0858851882,4.9875
-0.0858841882,4.98438
-0.0858831882,4.99062
-0.0858821882,4.98594
-0.0858811882,4.9875
-0.0858801882,4.98281
-0.0858791882,4.97969
-0.0858781882,4.98438
-0.0858771882,4.98281
-0.0858761882,4.99219
-0.0858751882,4.98906
-0.0858741882,4.9875
-0.0858731882,4.98438
-0.0858721882,4.98438
-0.0858711882,4.99062
-0.0858701882,4.98438
-0.0858691882,4.98125
-0.0858681882,4.98438
-0.0858671882,4.9875
-0.0858661882,4.98438
-0.0858651882,4.98906
-0.0858641882,4.97969
-0.0858631882,4.98281
-0.0858621882,4.98438
-0.0858611882,4.98438
-0.0858601882,4.98281
-0.0858591882,4.98438
-0.0858581882,4.98281
-0.0858571882,4.98906
-0.0858561882,4.98594
-0.0858551882,4.9875
-0.0858541882,4.9875
-0.0858531882,4.9875
-0.0858521882,4.99062
-0.0858511882,4.98594
-0.0858501882,4.99062
-0.0858491882,4.98438
-0.0858481882,4.98438
-0.0858471882,4.98438
-0.0858461882,4.98438
-0.0858451882,4.98594
-0.0858441882,4.98438
-0.0858431882,4.98594
-0.0858421882,4.98906
-0.0858411882,4.98125
-0.0858401882,4.98125
-0.0858391882,4.98438
-0.0858381882,4.98438
-0.0858371882,4.98438
-0.0858361882,4.98594
-0.0858351882,4.98438
-0.0858341882,4.98594
-0.0858331882,4.98906
-0.0858321882,4.9875
-0.0858311882,4.98125
-0.0858301882,4.98438
-0.0858291882,4.98906
-0.0858281882,4.9875
-0.0858271882,4.98594
-0.0858261882,4.98281
-0.0858251882,4.98906
-0.0858241882,4.99062
-0.0858231882,4.97969
-0.0858221882,4.97969
-0.0858211882,4.99062
-0.0858201882,4.9875
-0.0858191882,4.98281
-0.0858181882,4.98438
-0.0858171882,4.98438
-0.0858161882,4.98125
-0.0858151882,4.98906
-0.0858141882,4.98594
-0.0858131882,4.98594
-0.0858121882,4.98438
-0.0858111882,4.98438
-0.0858101882,4.9875
-0.0858091882,4.98438
-0.0858081882,4.98438
-0.0858071882,4.98281
-0.0858061882,4.98438
-0.0858051882,4.9875
-0.0858041882,4.98125
-0.0858031882,4.98594
-0.0858021882,4.98594
-0.0858011882,4.98594
-0.0858001882,4.98594
-0.0857991882,4.9875
-0.0857981882,4.98438
-0.0857971882,4.97969
