LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:33:30,0                 
Time,Ampl
-0.0231000789,4.98438
-0.0230990789,4.98281
-0.0230980789,4.98438
-0.0230970789,4.98281
-0.0230960789,4.98438
-0.0230950789,4.98281
-0.0230940789,4.97969
-0.0230930789,4.98438
-0.0230920789,4.98594
-0.0230910789,4.9875
-0.0230900789,4.9875
-0.0230890789,4.99062
-0.0230880789,4.98438
-0.0230870789,4.98594
-0.0230860789,4.9875
-0.0230850789,4.9875
-0.0230840789,4.98594
-0.0230830789,4.9875
-0.0230820789,4.98594
-0.0230810789,4.98281
-0.0230800789,4.97344
-0.0230790789,4.98906
-0.0230780789,4.98125
-0.0230770789,4.97969
-0.0230760789,5.01094
-0.0230750789,4.99062
-0.0230740789,4.98125
-0.0230730789,4.98125
-0.0230720789,4.98438
-0.0230710789,4.9875
-0.0230700789,4.97969
-0.0230690789,4.98281
-0.0230680789,4.98594
-0.0230670789,4.9875
-0.0230660789,4.98438
-0.0230650789,4.98438
-0.0230640789,4.9875
-0.0230630789,4.98281
-0.0230620789,4.98594
-0.0230610789,4.98594
-0.0230600789,4.98438
-0.0230590789,4.98438
-0.0230580789,4.99219
-0.0230570789,4.98281
-0.0230560789,4.98281
-0.0230550789,4.98438
-0.0230540789,4.99531
-0.0230530789,4.98906
-0.0230520789,4.98594
-0.0230510789,4.98594
-0.0230500789,4.98281
-0.0230490789,4.97813
-0.0230480789,4.98594
-0.0230470789,4.99062
-0.0230460789,4.98438
-0.0230450789,4.98438
-0.0230440789,4.9875
-0.0230430789,4.98906
-0.0230420789,4.98594
-0.0230410789,4.97969
-0.0230400789,4.98594
-0.0230390789,4.98594
-0.0230380789,4.98125
-0.0230370789,4.98594
-0.0230360789,4.96875
-0.0230350789,4.98125
-0.0230340789,4.97813
-0.0230330789,4.9875
-0.0230320789,4.98906
-0.0230310789,4.98438
-0.0230300789,4.98281
-0.0230290789,4.98281
-0.0230280789,4.99688
-0.0230270789,4.99219
-0.0230260789,4.98281
-0.0230250789,4.9875
-0.0230240789,4.9875
-0.0230230789,4.98594
-0.0230220789,4.98906
-0.0230210789,4.99219
-0.0230200789,4.98438
-0.0230190789,4.98438
-0.0230180789,4.98594
-0.0230170789,4.98281
-0.0230160789,4.98594
-0.0230150789,4.98281
-0.0230140789,4.98438
-0.0230130789,4.98594
-0.0230120789,4.98438
-0.0230110789,4.98438
-0.0230100789,4.99219
-0.0230090789,4.98906
-0.0230080789,4.98281
-0.0230070789,4.98438
-0.0230060789,4.9875
-0.0230050789,4.98438
-0.0230040789,4.98906
-0.0230030789,4.98281
-0.0230020789,4.99062
-0.0230010789,4.97031
-0.0230000789,4.98281
-0.0229990789,4.98281
-0.0229980789,4.98438
-0.0229970789,4.98438
-0.0229960789,4.98906
-0.0229950789,4.9875
-0.0229940789,4.97969
-0.0229930789,4.99062
-0.0229920789,4.9875
-0.0229910789,4.98438
-0.0229900789,4.98438
-0.0229890789,4.99219
-0.0229880789,4.98438
-0.0229870789,4.98906
-0.0229860789,4.9875
-0.0229850789,4.98906
-0.0229840789,4.97813
-0.0229830789,4.98125
-0.0229820789,4.98438
-0.0229810789,4.97813
-0.0229800789,4.98281
-0.0229790789,4.9875
-0.0229780789,4.98281
-0.0229770789,4.98281
-0.0229760789,4.9875
-0.0229750789,4.98594
-0.0229740789,4.97344
-0.0229730789,4.98906
-0.0229720789,4.98906
-0.0229710789,4.98906
-0.0229700789,4.98125
-0.0229690789,4.98438
-0.0229680789,4.98594
-0.0229670789,4.98281
-0.0229660789,4.99062
-0.0229650789,4.98594
-0.0229640789,4.98438
-0.0229630789,4.98438
-0.0229620789,4.98281
-0.0229610789,4.98906
-0.0229600789,4.98438
-0.0229590789,4.9875
-0.0229580789,4.98906
-0.0229570789,4.98594
-0.0229560789,4.97969
-0.0229550789,4.98594
-0.0229540789,4.98438
-0.0229530789,4.97969
-0.0229520789,4.98125
-0.0229510789,4.98594
-0.0229500789,4.9875
-0.0229490789,4.9875
-0.0229480789,4.9875
-0.0229470789,4.99219
-0.0229460789,4.99219
-0.0229450789,4.98906
-0.0229440789,4.98281
-0.0229430789,4.98281
-0.0229420789,4.9875
-0.0229410789,4.98594
-0.0229400789,4.9875
-0.0229390789,4.99219
-0.0229380789,4.9875
-0.0229370789,4.98594
-0.0229360789,4.98438
-0.0229350789,4.98594
-0.0229340789,4.98281
-0.0229330789,4.99062
-0.0229320789,4.9875
-0.0229310789,4.98438
-0.0229300789,4.98438
-0.0229290789,4.97813
-0.0229280789,4.97969
-0.0229270789,4.98438
-0.0229260789,4.98594
-0.0229250789,4.98906
-0.0229240789,4.99062
-0.0229230789,4.98438
-0.0229220789,4.97813
-0.0229210789,4.98906
-0.0229200789,4.98594
-0.0229190789,4.98281
-0.0229180789,4.99062
-0.0229170789,4.99375
-0.0229160789,4.98594
-0.0229150789,4.98594
-0.0229140789,4.98281
-0.0229130789,4.98125
-0.0229120789,4.98125
-0.0229110789,4.9875
-0.0229100789,4.98438
-0.0229090789,4.98906
-0.0229080789,4.98594
-0.0229070789,4.9875
-0.0229060789,4.98281
-0.0229050789,4.98594
-0.0229040789,4.98438
-0.0229030789,4.98594
-0.0229020789,4.98594
-0.0229010789,4.98594
-0.0229000789,4.98281
-0.0228990789,4.98438
-0.0228980789,4.9875
-0.0228970789,4.98281
-0.0228960789,4.97813
-0.0228950789,4.99062
-0.0228940789,4.98125
-0.0228930789,4.98438
-0.0228920789,4.9875
-0.0228910789,4.98281
-0.0228900789,4.98281
-0.0228890789,4.98594
-0.0228880789,4.98438
-0.0228870789,4.98594
-0.0228860789,4.98125
-0.0228850789,4.98594
-0.0228840789,4.98281
-0.0228830789,4.98125
-0.0228820789,4.98281
-0.0228810789,4.98906
-0.0228800789,4.98906
-0.0228790789,4.98594
-0.0228780789,4.9875
-0.0228770789,4.98906
-0.0228760789,4.98125
-0.0228750789,4.97969
-0.0228740789,4.9875
-0.0228730789,4.98906
-0.0228720789,4.98281
-0.0228710789,4.98438
-0.0228700789,4.98438
-0.0228690789,4.97969
-0.0228680789,4.97656
-0.0228670789,4.98281
-0.0228660789,4.98438
-0.0228650789,4.98438
-0.0228640789,4.98906
-0.0228630789,4.98594
-0.0228620789,4.97969
-0.0228610789,4.9875
-0.0228600789,4.98906
-0.0228590789,4.98438
-0.0228580789,4.98906
-0.0228570789,4.98906
-0.0228560789,4.98438
-0.0228550789,4.98594
-0.0228540789,4.9875
-0.0228530789,4.98281
-0.0228520789,4.98906
-0.0228510789,4.98594
-0.0228500789,4.98438
-0.0228490789,4.98281
-0.0228480789,4.98906
-0.0228470789,4.98906
-0.0228460789,4.98281
-0.0228450789,4.98281
-0.0228440789,4.9875
-0.0228430789,4.99062
-0.0228420789,4.98438
-0.0228410789,4.99062
-0.0228400789,4.9875
-0.0228390789,4.98438
-0.0228380789,4.98438
-0.0228370789,4.98594
-0.0228360789,4.98281
-0.0228350789,4.9875
-0.0228340789,4.99062
-0.0228330789,4.98438
-0.0228320789,4.98438
-0.0228310789,4.9875
-0.0228300789,4.98906
-0.0228290789,4.98125
-0.0228280789,4.98281
-0.0228270789,4.98438
-0.0228260789,4.98438
-0.0228250789,4.97969
-0.0228240789,4.98438
-0.0228230789,4.9875
-0.0228220789,4.9875
-0.0228210789,4.98438
-0.0228200789,4.9875
-0.0228190789,4.98594
-0.0228180789,4.98594
-0.0228170789,4.98125
-0.0228160789,4.99844
-0.0228150789,4.99062
-0.0228140789,4.98594
-0.0228130789,4.98281
-0.0228120789,4.98438
-0.0228110789,4.98438
-0.0228100789,4.98906
-0.0228090789,4.99062
-0.0228080789,4.99062
-0.0228070789,4.98906
-0.0228060789,4.9875
-0.0228050789,4.98438
-0.0228040789,4.98594
-0.0228030789,4.98906
-0.0228020789,4.9875
-0.0228010789,4.98281
-0.0228000789,4.98906
-0.0227990789,4.9875
-0.0227980789,4.9875
-0.0227970789,4.98125
-0.0227960789,4.98438
-0.0227950789,4.99062
-0.0227940789,4.98281
-0.0227930789,4.9875
-0.0227920789,4.98594
-0.0227910789,4.9875
-0.0227900789,4.99219
-0.0227890789,4.98438
-0.0227880789,4.98125
-0.0227870789,4.98281
-0.0227860789,4.9875
-0.0227850789,4.9875
-0.0227840789,4.98594
-0.0227830789,4.98906
-0.0227820789,4.98906
-0.0227810789,4.98438
-0.0227800789,4.98438
-0.0227790789,4.99062
-0.0227780789,4.98594
-0.0227770789,4.98281
-0.0227760789,4.98906
-0.0227750789,4.9875
-0.0227740789,4.98125
-0.0227730789,4.98281
-0.0227720789,4.98594
-0.0227710789,4.97969
-0.0227700789,4.97969
-0.0227690789,4.9875
-0.0227680789,4.98906
-0.0227670789,4.99062
-0.0227660789,4.9875
-0.0227650789,4.9875
-0.0227640789,4.98594
-0.0227630789,4.98594
-0.0227620789,4.97813
-0.0227610789,4.97969
-0.0227600789,4.98438
-0.0227590789,4.98906
-0.0227580789,4.9875
-0.0227570789,4.98438
-0.0227560789,4.98438
-0.0227550789,4.98906
-0.0227540789,4.98281
-0.0227530789,4.98594
-0.0227520789,4.98594
-0.0227510789,4.97969
-0.0227500789,4.9875
-0.0227490789,4.98906
-0.0227480789,4.98281
-0.0227470789,4.98281
-0.0227460789,4.9875
-0.0227450789,4.98281
-0.0227440789,4.97969
-0.0227430789,4.98438
-0.0227420789,4.97813
-0.0227410789,4.98438
-0.0227400789,4.99219
-0.0227390789,4.99219
-0.0227380789,4.98594
-0.0227370789,4.99062
-0.0227360789,4.98906
-0.0227350789,4.98281
-0.0227340789,4.98438
-0.0227330789,4.98281
-0.0227320789,4.97969
-0.0227310789,4.98281
-0.0227300789,4.98594
-0.0227290789,4.98594
-0.0227280789,4.98594
-0.0227270789,4.99219
-0.0227260789,4.98594
-0.0227250789,4.98906
-0.0227240789,4.9875
-0.0227230789,4.98438
-0.0227220789,4.98438
-0.0227210789,4.98594
-0.0227200789,4.98438
-0.0227190789,4.98594
-0.0227180789,4.98906
-0.0227170789,4.98906
-0.0227160789,4.9875
-0.0227150789,4.99219
-0.0227140789,4.98438
-0.0227130789,4.97969
-0.0227120789,4.98281
-0.0227110789,4.9875
-0.0227100789,4.98594
-0.0227090789,4.99062
-0.0227080789,4.98594
-0.0227070789,4.98438
-0.0227060789,4.98438
-0.0227050789,4.98906
-0.0227040789,4.98438
-0.0227030789,4.9875
-0.0227020789,4.98594
-0.0227010789,4.98906
-0.0227000789,4.98594
-0.0226990789,4.98906
-0.0226980789,4.98906
-0.0226970789,4.98125
-0.0226960789,4.9875
-0.0226950789,4.98438
-0.0226940789,4.98438
-0.0226930789,4.98906
-0.0226920789,4.9875
-0.0226910789,4.9875
-0.0226900789,4.98438
-0.0226890789,4.99062
-0.0226880789,4.98438
-0.0226870789,4.98438
-0.0226860789,4.98438
-0.0226850789,4.98125
-0.0226840789,4.98438
-0.0226830789,4.98594
-0.0226820789,4.98594
-0.0226810789,4.98438
-0.0226800789,4.98906
-0.0226790789,4.98906
-0.0226780789,4.9875
-0.0226770789,4.98906
-0.0226760789,4.98594
-0.0226750789,4.98438
-0.0226740789,4.98438
-0.0226730789,4.98438
-0.0226720789,4.98438
-0.0226710789,4.98906
-0.0226700789,4.98594
-0.0226690789,4.98594
-0.0226680789,4.98906
-0.0226670789,4.98281
-0.0226660789,4.98438
-0.0226650789,4.98906
-0.0226640789,4.99062
-0.0226630789,4.99062
-0.0226620789,4.9875
-0.0226610789,4.98906
-0.0226600789,4.98125
-0.0226590789,4.98906
-0.0226580789,5.00312
-0.0226570789,4.97969
-0.0226560789,4.97969
-0.0226550789,4.98906
-0.0226540789,4.98438
-0.0226530789,4.98594
-0.0226520789,4.98594
-0.0226510789,4.98906
-0.0226500789,4.9875
-0.0226490789,4.98906
-0.0226480789,4.98594
-0.0226470789,4.98281
-0.0226460789,4.98281
-0.0226450789,4.98281
-0.0226440789,4.98906
-0.0226430789,4.98906
-0.0226420789,4.9875
-0.0226410789,4.98594
-0.0226400789,4.9875
-0.0226390789,4.98594
-0.0226380789,4.98281
-0.0226370789,4.98906
-0.0226360789,4.98281
-0.0226350789,4.98438
-0.0226340789,4.98594
-0.0226330789,4.98594
-0.0226320789,4.97969
-0.0226310789,4.97344
-0.0226300789,4.99062
-0.0226290789,4.98906
-0.0226280789,4.9875
-0.0226270789,4.99219
-0.0226260789,4.98281
-0.0226250789,4.98438
-0.0226240789,4.9875
-0.0226230789,4.98438
-0.0226220789,4.9875
-0.0226210789,4.98906
-0.0226200789,4.98906
-0.0226190789,4.9875
-0.0226180789,4.9875
-0.0226170789,4.98438
-0.0226160789,4.98281
-0.0226150789,4.98438
-0.0226140789,4.98438
-0.0226130789,4.9875
-0.0226120789,4.98438
-0.0226110789,4.98594
-0.0226100789,4.99219
-0.0226090789,4.99062
-0.0226080789,4.98281
-0.0226070789,4.9875
-0.0226060789,4.98125
-0.0226050789,4.97187
-0.0226040789,4.98281
-0.0226030789,4.9875
-0.0226020789,4.99062
-0.0226010789,4.99062
-0.0226000789,4.99219
-0.0225990789,4.98438
-0.0225980789,4.9875
-0.0225970789,4.98438
-0.0225960789,4.98594
-0.0225950789,4.99219
-0.0225940789,4.98906
-0.0225930789,4.98906
-0.0225920789,4.9875
-0.0225910789,4.98438
-0.0225900789,4.98125
-0.0225890789,4.9875
-0.0225880789,4.98438
-0.0225870789,4.98438
-0.0225860789,4.98906
-0.0225850789,4.98906
-0.0225840789,4.98438
-0.0225830789,4.98438
-0.0225820789,4.98438
-0.0225810789,4.98438
-0.0225800789,4.98438
-0.0225790789,4.9875
-0.0225780789,4.9875
-0.0225770789,4.98125
-0.0225760789,4.98438
-0.0225750789,4.9875
-0.0225740789,4.9875
-0.0225730789,4.9875
-0.0225720789,4.98281
-0.0225710789,4.99219
-0.0225700789,4.97969
-0.0225690789,4.98438
-0.0225680789,4.98594
-0.0225670789,4.98906
-0.0225660789,4.98438
-0.0225650789,4.98438
-0.0225640789,4.98125
-0.0225630789,4.98281
-0.0225620789,4.98594
-0.0225610789,4.98281
-0.0225600789,4.98438
-0.0225590789,4.98281
-0.0225580789,4.98438
-0.0225570789,4.98906
-0.0225560789,4.98594
-0.0225550789,4.98281
-0.0225540789,4.98438
-0.0225530789,4.98906
-0.0225520789,4.99531
-0.0225510789,4.98125
-0.0225500789,4.98438
-0.0225490789,4.98281
-0.0225480789,4.98281
-0.0225470789,4.98125
-0.0225460789,4.98281
-0.0225450789,4.98438
-0.0225440789,4.98906
-0.0225430789,4.98594
-0.0225420789,4.98125
-0.0225410789,4.9875
-0.0225400789,4.98438
-0.0225390789,4.98281
-0.0225380789,4.98906
-0.0225370789,4.99219
-0.0225360789,4.98438
-0.0225350789,4.98125
-0.0225340789,4.98594
-0.0225330789,4.98125
-0.0225320789,4.975
-0.0225310789,4.98438
-0.0225300789,4.98594
-0.0225290789,4.98281
-0.0225280789,4.98594
-0.0225270789,4.98906
-0.0225260789,4.96563
-0.0225250789,4.99062
-0.0225240789,4.99219
-0.0225230789,4.9875
-0.0225220789,4.98438
-0.0225210789,4.98594
-0.0225200789,4.97969
-0.0225190789,4.98281
-0.0225180789,4.97969
-0.0225170789,4.99062
-0.0225160789,4.99062
-0.0225150789,4.98594
-0.0225140789,4.98125
-0.0225130789,4.98281
-0.0225120789,4.98281
-0.0225110789,4.98281
-0.0225100789,4.99062
-0.0225090789,4.99219
-0.0225080789,4.98281
-0.0225070789,4.98438
-0.0225060789,4.98125
-0.0225050789,4.98281
-0.0225040789,4.9875
-0.0225030789,4.99062
-0.0225020789,4.98281
-0.0225010789,4.97813
-0.0225000789,4.9875
-0.0224990789,4.975
-0.0224980789,4.9875
-0.0224970789,4.98906
-0.0224960789,4.98125
-0.0224950789,4.98281
-0.0224940789,4.98438
-0.0224930789,4.98281
-0.0224920789,4.98906
-0.0224910789,4.99062
-0.0224900789,4.98281
-0.0224890789,4.98281
-0.0224880789,4.9875
-0.0224870789,4.98906
-0.0224860789,4.99062
-0.0224850789,4.98906
-0.0224840789,4.98125
-0.0224830789,4.97969
-0.0224820789,4.97813
-0.0224810789,4.98125
-0.0224800789,4.98438
-0.0224790789,4.99062
-0.0224780789,4.98438
-0.0224770789,4.98906
-0.0224760789,4.98281
-0.0224750789,4.98281
-0.0224740789,4.98281
-0.0224730789,5
-0.0224720789,4.99219
-0.0224710789,4.9875
-0.0224700789,4.98438
-0.0224690789,4.98281
-0.0224680789,4.98125
-0.0224670789,4.9875
-0.0224660789,4.9875
-0.0224650789,4.9875
-0.0224640789,4.9875
-0.0224630789,4.98906
-0.0224620789,4.98438
-0.0224610789,4.98125
-0.0224600789,4.98281
-0.0224590789,4.98594
-0.0224580789,4.97969
-0.0224570789,4.98906
-0.0224560789,4.9875
-0.0224550789,4.98125
-0.0224540789,4.98125
-0.0224530789,4.98281
-0.0224520789,4.98281
-0.0224510789,4.98594
-0.0224500789,4.99062
-0.0224490789,4.9875
-0.0224480789,4.9875
-0.0224470789,4.98438
-0.0224460789,4.98906
-0.0224450789,4.98125
-0.0224440789,4.97656
-0.0224430789,4.98281
-0.0224420789,4.98594
-0.0224410789,4.98281
-0.0224400789,4.98906
-0.0224390789,4.99219
-0.0224380789,4.98438
-0.0224370789,4.98281
-0.0224360789,4.98594
-0.0224350789,4.98281
-0.0224340789,4.98281
-0.0224330789,4.98906
-0.0224320789,4.9875
-0.0224310789,4.98281
-0.0224300789,4.98281
-0.0224290789,4.98125
-0.0224280789,4.98594
-0.0224270789,4.98281
-0.0224260789,4.98438
-0.0224250789,4.9875
-0.0224240789,4.9875
-0.0224230789,4.98594
-0.0224220789,4.98594
-0.0224210789,4.98594
-0.0224200789,4.97813
-0.0224190789,4.9875
-0.0224180789,4.99531
-0.0224170789,4.98438
-0.0224160789,4.98438
-0.0224150789,4.98438
-0.0224140789,4.98281
-0.0224130789,4.98281
-0.0224120789,4.98281
-0.0224110789,4.98438
-0.0224100789,4.99219
-0.0224090789,4.9875
-0.0224080789,4.98594
-0.0224070789,4.99062
-0.0224060789,4.98906
-0.0224050789,4.98281
-0.0224040789,4.98281
-0.0224030789,4.98594
-0.0224020789,4.97969
-0.0224010789,4.98594
-0.0224000789,4.98906
-0.0223990789,4.99219
-0.0223980789,4.9875
-0.0223970789,4.98906
-0.0223960789,4.98594
-0.0223950789,4.98281
-0.0223940789,4.98438
-0.0223930789,4.98438
-0.0223920789,4.99219
-0.0223910789,4.98438
-0.0223900789,4.98125
-0.0223890789,4.98594
-0.0223880789,4.98438
-0.0223870789,4.98125
-0.0223860789,4.98594
-0.0223850789,4.99062
-0.0223840789,4.98281
-0.0223830789,4.99062
-0.0223820789,4.98906
-0.0223810789,4.98438
-0.0223800789,4.9875
-0.0223790789,4.98438
-0.0223780789,4.98438
-0.0223770789,4.97969
-0.0223760789,4.98281
-0.0223750789,4.98438
-0.0223740789,4.99219
-0.0223730789,4.98906
-0.0223720789,4.9875
-0.0223710789,4.9875
-0.0223700789,4.98281
-0.0223690789,4.98281
-0.0223680789,4.98125
-0.0223670789,5.00156
-0.0223660789,4.99062
-0.0223650789,4.98438
-0.0223640789,4.98906
-0.0223630789,4.9875
-0.0223620789,4.98906
-0.0223610789,4.98281
-0.0223600789,4.98594
-0.0223590789,4.98438
-0.0223580789,4.98438
-0.0223570789,4.98438
-0.0223560789,4.98594
-0.0223550789,4.98438
-0.0223540789,4.98125
-0.0223530789,4.98906
-0.0223520789,4.98594
-0.0223510789,4.98281
-0.0223500789,4.98438
-0.0223490789,4.98594
-0.0223480789,4.98594
-0.0223470789,4.98125
-0.0223460789,4.9875
-0.0223450789,4.98594
-0.0223440789,4.98594
-0.0223430789,4.98594
-0.0223420789,4.98125
-0.0223410789,4.99844
-0.0223400789,4.99375
-0.0223390789,4.98125
-0.0223380789,4.98594
-0.0223370789,4.9875
-0.0223360789,4.99219
-0.0223350789,4.98594
-0.0223340789,4.98438
-0.0223330789,4.98594
-0.0223320789,4.99219
-0.0223310789,4.98438
-0.0223300789,4.98438
-0.0223290789,4.98906
-0.0223280789,4.98438
-0.0223270789,4.98438
-0.0223260789,4.98594
-0.0223250789,4.98594
-0.0223240789,4.9875
-0.0223230789,4.98906
-0.0223220789,4.98438
-0.0223210789,4.98594
-0.0223200789,4.98594
-0.0223190789,4.98906
-0.0223180789,4.99219
-0.0223170789,4.98281
-0.0223160789,4.98906
-0.0223150789,4.99062
-0.0223140789,4.96719
-0.0223130789,4.97813
-0.0223120789,4.98594
-0.0223110789,4.98594
-0.0223100789,4.98594
-0.0223090789,4.97813
-0.0223080789,4.97813
-0.0223070789,4.99062
-0.0223060789,4.98125
-0.0223050789,4.98125
-0.0223040789,4.97969
-0.0223030789,4.97969
-0.0223020789,4.98125
-0.0223010789,4.99062
-0.0223000789,4.98906
-0.0222990789,4.98594
-0.0222980789,4.98281
-0.0222970789,4.98438
-0.0222960789,4.98281
-0.0222950789,4.98438
-0.0222940789,4.98438
-0.0222930789,4.98594
-0.0222920789,4.98125
-0.0222910789,4.9875
-0.0222900789,4.98906
-0.0222890789,4.98438
-0.0222880789,4.97187
-0.0222870789,4.98594
-0.0222860789,4.97969
-0.0222850789,4.97969
-0.0222840789,4.98281
-0.0222830789,4.98438
-0.0222820789,4.98594
-0.0222810789,4.99062
-0.0222800789,4.98125
-0.0222790789,4.98594
-0.0222780789,4.98594
-0.0222770789,4.98594
-0.0222760789,4.98594
-0.0222750789,4.98281
-0.0222740789,4.97969
-0.0222730789,4.98125
-0.0222720789,4.98281
-0.0222710789,4.98438
-0.0222700789,4.9875
-0.0222690789,4.98906
-0.0222680789,4.98438
-0.0222670789,4.98594
-0.0222660789,4.98594
-0.0222650789,4.98125
-0.0222640789,4.98125
-0.0222630789,4.98594
-0.0222620789,4.98281
-0.0222610789,4.99062
-0.0222600789,4.99219
-0.0222590789,4.9875
-0.0222580789,4.98438
-0.0222570789,4.98594
-0.0222560789,4.98594
-0.0222550789,4.98438
-0.0222540789,4.98594
-0.0222530789,4.98906
-0.0222520789,4.98125
-0.0222510789,4.98594
-0.0222500789,4.98281
-0.0222490789,4.98438
-0.0222480789,4.99062
-0.0222470789,4.98594
-0.0222460789,4.98438
-0.0222450789,4.98906
-0.0222440789,4.98125
-0.0222430789,4.98125
-0.0222420789,4.9875
-0.0222410789,4.98125
-0.0222400789,4.97969
-0.0222390789,4.99219
-0.0222380789,4.99062
-0.0222370789,4.98281
-0.0222360789,4.97969
-0.0222350789,4.99375
-0.0222340789,4.98281
-0.0222330789,4.975
-0.0222320789,4.98438
-0.0222310789,4.98906
-0.0222300789,4.98438
-0.0222290789,4.98906
-0.0222280789,4.9875
-0.0222270789,4.9875
-0.0222260789,4.98438
-0.0222250789,4.98281
-0.0222240789,4.98594
-0.0222230789,4.98281
-0.0222220789,4.98125
-0.0222210789,4.98281
-0.0222200789,4.98438
-0.0222190789,4.97813
-0.0222180789,4.9875
-0.0222170789,4.9875
-0.0222160789,4.98594
-0.0222150789,4.9875
-0.0222140789,4.99219
-0.0222130789,4.97813
-0.0222120789,4.98438
-0.0222110789,4.98438
-0.0222100789,4.98281
-0.0222090789,4.97031
-0.0222080789,4.97969
-0.0222070789,4.97969
-0.0222060789,4.98594
-0.0222050789,4.98438
-0.0222040789,4.98438
-0.0222030789,4.98438
-0.0222020789,4.98438
-0.0222010789,4.98906
-0.0222000789,4.98438
-0.0221990789,4.98281
-0.0221980789,4.98906
-0.0221970789,4.98594
-0.0221960789,4.98438
-0.0221950789,4.98906
-0.0221940789,4.98906
-0.0221930789,4.98281
-0.0221920789,4.98438
-0.0221910789,4.98438
-0.0221900789,4.98438
-0.0221890789,4.98438
-0.0221880789,4.98594
-0.0221870789,4.98594
-0.0221860789,4.98125
-0.0221850789,4.98906
-0.0221840789,4.98594
-0.0221830789,4.97969
-0.0221820789,4.97969
-0.0221810789,4.98281
-0.0221800789,4.98125
-0.0221790789,4.9875
-0.0221780789,4.9875
-0.0221770789,4.98281
-0.0221760789,4.9875
-0.0221750789,4.98281
-0.0221740789,4.98438
-0.0221730789,4.9875
-0.0221720789,4.98906
-0.0221710789,4.98594
-0.0221700789,4.98438
-0.0221690789,4.98594
-0.0221680789,4.98594
-0.0221670789,4.98438
-0.0221660789,4.98438
-0.0221650789,4.98906
-0.0221640789,4.98438
-0.0221630789,4.98281
-0.0221620789,4.98438
-0.0221610789,4.98594
-0.0221600789,4.9875
-0.0221590789,4.9875
-0.0221580789,4.9875
-0.0221570789,4.98906
-0.0221560789,4.98438
-0.0221550789,4.99375
-0.0221540789,4.9875
-0.0221530789,4.98594
-0.0221520789,4.98125
-0.0221510789,4.99062
-0.0221500789,4.99375
-0.0221490789,4.9875
-0.0221480789,4.98906
-0.0221470789,4.98594
-0.0221460789,4.98438
-0.0221450789,4.98125
-0.0221440789,4.98125
-0.0221430789,4.98438
-0.0221420789,4.98281
-0.0221410789,4.98594
-0.0221400789,4.99062
-0.0221390789,4.98594
-0.0221380789,4.99062
-0.0221370789,4.99062
-0.0221360789,4.9875
-0.0221350789,4.9875
-0.0221340789,4.99219
-0.0221330789,4.98594
-0.0221320789,4.98281
-0.0221310789,4.98438
-0.0221300789,4.98125
-0.0221290789,4.99375
-0.0221280789,4.98281
-0.0221270789,4.98594
-0.0221260789,4.98281
-0.0221250789,4.98906
-0.0221240789,4.98594
-0.0221230789,4.98594
-0.0221220789,4.98906
-0.0221210789,4.9875
-0.0221200789,4.9875
-0.0221190789,4.98281
-0.0221180789,4.98594
-0.0221170789,4.98438
-0.0221160789,4.98281
-0.0221150789,4.98125
-0.0221140789,4.98125
-0.0221130789,4.98594
