LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:22:33,0                 
Time,Ampl
-0.162348324,4.98906
-0.162347324,4.99062
-0.162346324,4.98906
-0.162345324,4.98438
-0.162344324,4.98594
-0.162343324,4.98438
-0.162342324,4.9875
-0.162341324,4.98438
-0.162340324,4.97969
-0.162339324,4.98906
-0.162338324,4.98906
-0.162337324,4.99062
-0.162336324,4.98906
-0.162335324,4.9875
-0.162334324,4.98281
-0.162333324,4.98125
-0.162332324,4.9875
-0.162331324,4.98906
-0.162330324,4.98438
-0.162329324,4.98438
-0.162328324,4.98906
-0.162327324,4.97969
-0.162326324,4.98594
-0.162325324,4.97969
-0.162324324,4.98594
-0.162323324,4.98594
-0.162322324,4.9875
-0.162321324,4.99375
-0.162320324,4.98281
-0.162319324,4.98438
-0.162318324,4.99219
-0.162317324,4.97969
-0.162316324,4.98281
-0.162315324,5.00938
-0.162314324,4.9875
-0.162313324,4.98281
-0.162312324,4.9875
-0.162311324,4.98438
-0.162310324,4.98281
-0.162309324,4.9875
-0.162308324,4.98906
-0.162307324,4.98438
-0.162306324,4.9875
-0.162305324,4.98906
-0.162304324,4.9875
-0.162303324,4.98438
-0.162302324,4.98594
-0.162301324,4.99062
-0.162300324,4.98125
-0.162299324,4.98438
-0.162298324,4.98594
-0.162297324,4.98281
-0.162296324,4.98906
-0.162295324,4.98594
-0.162294324,4.97813
-0.162293324,4.98594
-0.162292324,4.9875
-0.162291324,4.98281
-0.162290324,4.98125
-0.162289324,4.99062
-0.162288324,4.9875
-0.162287324,4.97969
-0.162286324,4.98281
-0.162285324,4.98438
-0.162284324,4.9875
-0.162283324,4.98594
-0.162282324,4.9875
-0.162281324,4.9875
-0.162280324,5.00312
-0.162279324,4.99062
-0.162278324,4.97031
-0.162277324,5.00156
-0.162276324,4.99531
-0.162275324,4.9875
-0.162274324,4.98438
-0.162273324,4.98438
-0.162272324,4.9875
-0.162271324,4.98281
-0.162270324,4.98438
-0.162269324,4.97969
-0.162268324,4.97969
-0.162267324,4.98906
-0.162266324,4.98906
-0.162265324,4.98906
-0.162264324,4.98594
-0.162263324,4.98594
-0.162262324,4.98438
-0.162261324,4.98594
-0.162260324,4.99062
-0.162259324,4.98281
-0.162258324,4.98906
-0.162257324,4.98438
-0.162256324,4.9875
-0.162255324,4.98281
-0.162254324,4.98594
-0.162253324,4.98594
-0.162252324,4.98438
-0.162251324,4.98594
-0.162250324,4.9875
-0.162249324,4.98594
-0.162248324,4.98906
-0.162247324,4.9875
-0.162246324,4.98594
-0.162245324,4.98438
-0.162244324,4.98594
-0.162243324,4.9875
-0.162242324,4.99844
-0.162241324,4.99219
-0.162240324,4.98594
-0.162239324,4.96563
-0.162238324,4.98438
-0.162237324,4.97656
-0.162236324,4.98438
-0.162235324,4.98906
-0.162234324,4.98906
-0.162233324,4.98125
-0.162232324,4.98281
-0.162231324,4.9875
-0.162230324,4.98438
-0.162229324,4.98125
-0.162228324,4.9875
-0.162227324,4.9875
-0.162226324,4.98594
-0.162225324,4.99219
-0.162224324,4.99062
-0.162223324,4.98125
-0.162222324,4.98594
-0.162221324,4.9875
-0.162220324,4.98281
-0.162219324,4.97969
-0.162218324,4.9875
-0.162217324,4.98281
-0.162216324,4.98281
-0.162215324,4.99688
-0.162214324,4.98906
-0.162213324,4.98125
-0.162212324,4.98594
-0.162211324,4.9875
-0.162210324,4.98438
-0.162209324,4.98906
-0.162208324,4.98125
-0.162207324,4.98125
-0.162206324,4.98125
-0.162205324,4.98281
-0.162204324,4.98594
-0.162203324,4.98281
-0.162202324,4.99062
-0.162201324,4.9875
-0.162200324,4.9875
-0.162199324,4.98594
-0.162198324,4.98438
-0.162197324,4.98438
-0.162196324,4.98125
-0.162195324,4.98281
-0.162194324,4.9875
-0.162193324,4.9875
-0.162192324,4.98906
-0.162191324,4.99062
-0.162190324,4.99062
-0.162189324,4.975
-0.162188324,4.98125
-0.162187324,4.98594
-0.162186324,4.98281
-0.162185324,4.98125
-0.162184324,4.9875
-0.162183324,4.98125
-0.162182324,4.9875
-0.162181324,4.98594
-0.162180324,4.98594
-0.162179324,4.98281
-0.162178324,4.9875
-0.162177324,4.98438
-0.162176324,4.9875
-0.162175324,4.9875
-0.162174324,4.99062
-0.162173324,4.9875
-0.162172324,4.98594
-0.162171324,4.98281
-0.162170324,4.99062
-0.162169324,4.98594
-0.162168324,4.98281
-0.162167324,4.98281
-0.162166324,4.9875
-0.162165324,4.98438
-0.162164324,4.9875
-0.162163324,4.98906
-0.162162324,4.97969
-0.162161324,4.9875
-0.162160324,4.9875
-0.162159324,4.98594
-0.162158324,4.99219
-0.162157324,4.99062
-0.162156324,4.98594
-0.162155324,4.98281
-0.162154324,4.98906
-0.162153324,4.98281
-0.162152324,4.98281
-0.162151324,4.98906
-0.162150324,4.98594
-0.162149324,4.98594
-0.162148324,4.99219
-0.162147324,4.9875
-0.162146324,4.98438
-0.162145324,4.98281
-0.162144324,4.98438
-0.162143324,4.98281
-0.162142324,4.98594
-0.162141324,4.98281
-0.162140324,4.9875
-0.162139324,4.99062
-0.162138324,4.9875
-0.162137324,4.99062
-0.162136324,4.98906
-0.162135324,4.99062
-0.162134324,4.9875
-0.162133324,4.98438
-0.162132324,4.97969
-0.162131324,4.98438
-0.162130324,4.98281
-0.162129324,4.98438
-0.162128324,4.98438
-0.162127324,4.98594
-0.162126324,4.9875
-0.162125324,4.99062
-0.162124324,4.99062
-0.162123324,4.98438
-0.162122324,4.98906
-0.162121324,4.98594
-0.162120324,4.98281
-0.162119324,4.98594
-0.162118324,4.98281
-0.162117324,4.98125
-0.162116324,4.98125
-0.162115324,4.98438
-0.162114324,4.9875
-0.162113324,4.98438
-0.162112324,4.9875
-0.162111324,4.99062
-0.162110324,4.99375
-0.162109324,4.99219
-0.162108324,4.98594
-0.162107324,4.98281
-0.162106324,4.97969
-0.162105324,4.98438
-0.162104324,4.98281
-0.162103324,4.98281
-0.162102324,4.9875
-0.162101324,4.9875
-0.162100324,4.98594
-0.162099324,4.98438
-0.162098324,4.98281
-0.162097324,4.98438
-0.162096324,4.98438
-0.162095324,4.98281
-0.162094324,4.99062
-0.162093324,4.97969
-0.162092324,4.98438
-0.162091324,4.98281
-0.162090324,4.99062
-0.162089324,4.98438
-0.162088324,4.98594
-0.162087324,4.98906
-0.162086324,4.9875
-0.162085324,4.98906
-0.162084324,4.9875
-0.162083324,4.97813
-0.162082324,4.97813
-0.162081324,4.98438
-0.162080324,4.9875
-0.162079324,4.98438
-0.162078324,4.98906
-0.162077324,4.98594
-0.162076324,4.98438
-0.162075324,4.98594
-0.162074324,4.99062
-0.162073324,4.9875
-0.162072324,4.9875
-0.162071324,4.98281
-0.162070324,4.98438
-0.162069324,4.98438
-0.162068324,4.98438
-0.162067324,4.98438
-0.162066324,4.98438
-0.162065324,4.98438
-0.162064324,4.98594
-0.162063324,4.98906
-0.162062324,4.9875
-0.162061324,4.98281
-0.162060324,4.98906
-0.162059324,4.98438
-0.162058324,4.98594
-0.162057324,4.98281
-0.162056324,4.97813
-0.162055324,4.97813
-0.162054324,4.98906
-0.162053324,4.98281
-0.162052324,4.9875
-0.162051324,4.98281
-0.162050324,4.98438
-0.162049324,4.98281
-0.162048324,4.98438
-0.162047324,4.98438
-0.162046324,4.99062
-0.162045324,4.99062
-0.162044324,4.98906
-0.162043324,4.98906
-0.162042324,4.9875
-0.162041324,4.97969
-0.162040324,4.98281
-0.162039324,4.98438
-0.162038324,4.98125
-0.162037324,4.98281
-0.162036324,4.98281
-0.162035324,4.98906
-0.162034324,4.98906
-0.162033324,4.98438
-0.162032324,4.98594
-0.162031324,4.98594
-0.162030324,4.98906
-0.162029324,4.9875
-0.162028324,4.98594
-0.162027324,4.98438
-0.162026324,4.98281
-0.162025324,4.98594
-0.162024324,4.98906
-0.162023324,4.98438
-0.162022324,4.98594
-0.162021324,4.98438
-0.162020324,4.98438
-0.162019324,4.9875
-0.162018324,4.98281
-0.162017324,4.98125
-0.162016324,4.9875
-0.162015324,4.98594
-0.162014324,4.98906
-0.162013324,4.9875
-0.162012324,4.98438
-0.162011324,4.98438
-0.162010324,4.98125
-0.162009324,4.98594
-0.162008324,4.98438
-0.162007324,4.98906
-0.162006324,4.98438
-0.162005324,4.9875
-0.162004324,4.98438
-0.162003324,4.98906
-0.162002324,4.98438
-0.162001324,4.97969
-0.162000324,4.98125
-0.161999324,4.98125
-0.161998324,4.98438
-0.161997324,4.98906
-0.161996324,4.98594
-0.161995324,4.98906
-0.161994324,4.98594
-0.161993324,4.98281
-0.161992324,4.98906
-0.161991324,4.98281
-0.161990324,4.98125
-0.161989324,4.98281
-0.161988324,4.9875
-0.161987324,4.98125
-0.161986324,4.98906
-0.161985324,4.99219
-0.161984324,4.98438
-0.161983324,4.98281
-0.161982324,4.98438
-0.161981324,4.9875
-0.161980324,4.99062
-0.161979324,4.98594
-0.161978324,4.97813
-0.161977324,4.98438
-0.161976324,4.98281
-0.161975324,4.98594
-0.161974324,4.9875
-0.161973324,4.98281
-0.161972324,4.98438
-0.161971324,4.98438
-0.161970324,4.97969
-0.161969324,4.98438
-0.161968324,4.99062
-0.161967324,4.98594
-0.161966324,4.98125
-0.161965324,4.99062
-0.161964324,4.98906
-0.161963324,4.98281
-0.161962324,4.98594
-0.161961324,4.98281
-0.161960324,4.98125
-0.161959324,4.98438
-0.161958324,4.98281
-0.161957324,4.98594
-0.161956324,4.98906
-0.161955324,4.98281
-0.161954324,4.98906
-0.161953324,4.98281
-0.161952324,4.98125
-0.161951324,4.98281
-0.161950324,4.98438
-0.161949324,4.98594
-0.161948324,4.98594
-0.161947324,4.98906
-0.161946324,4.98438
-0.161945324,4.97969
-0.161944324,4.9875
-0.161943324,4.98438
-0.161942324,4.9875
-0.161941324,4.9875
-0.161940324,4.98906
-0.161939324,4.98438
-0.161938324,4.99375
-0.161937324,4.98438
-0.161936324,4.98594
-0.161935324,4.97969
-0.161934324,4.98438
-0.161933324,4.98438
-0.161932324,4.9875
-0.161931324,4.99219
-0.161930324,4.98906
-0.161929324,4.98438
-0.161928324,4.98906
-0.161927324,4.98594
-0.161926324,4.98438
-0.161925324,4.98594
-0.161924324,4.99375
-0.161923324,4.99219
-0.161922324,4.99375
-0.161921324,4.97813
-0.161920324,4.9875
-0.161919324,4.98594
-0.161918324,4.9875
-0.161917324,4.98906
-0.161916324,4.9875
-0.161915324,4.98438
-0.161914324,4.99062
-0.161913324,4.9875
-0.161912324,4.98281
-0.161911324,4.98438
-0.161910324,4.98438
-0.161909324,4.98125
-0.161908324,4.97969
-0.161907324,4.98594
-0.161906324,4.9875
-0.161905324,4.98438
-0.161904324,4.98906
-0.161903324,4.98594
-0.161902324,4.98594
-0.161901324,4.9875
-0.161900324,4.9875
-0.161899324,4.98281
-0.161898324,4.9875
-0.161897324,4.9875
-0.161896324,4.99062
-0.161895324,4.98438
-0.161894324,4.9875
-0.161893324,4.98594
-0.161892324,4.98281
-0.161891324,4.98281
-0.161890324,4.98438
-0.161889324,4.98594
-0.161888324,4.98594
-0.161887324,4.9875
-0.161886324,4.99062
-0.161885324,4.98438
-0.161884324,4.98125
-0.161883324,4.9875
-0.161882324,4.98281
-0.161881324,4.98125
-0.161880324,4.98594
-0.161879324,4.9875
-0.161878324,4.98438
-0.161877324,4.98906
-0.161876324,4.99062
-0.161875324,4.98594
-0.161874324,4.98906
-0.161873324,4.98594
-0.161872324,4.99219
-0.161871324,4.97969
-0.161870324,4.9875
-0.161869324,4.98594
-0.161868324,4.98438
-0.161867324,4.98281
-0.161866324,4.98594
-0.161865324,4.98125
-0.161864324,4.98906
-0.161863324,4.98594
-0.161862324,4.98438
-0.161861324,4.98594
-0.161860324,4.98906
-0.161859324,4.9875
-0.161858324,4.9875
-0.161857324,4.98594
-0.161856324,4.98438
-0.161855324,4.98594
-0.161854324,4.9875
-0.161853324,4.98438
-0.161852324,4.98281
-0.161851324,4.98281
-0.161850324,4.98438
-0.161849324,4.98281
-0.161848324,4.98594
-0.161847324,4.98594
-0.161846324,4.99062
-0.161845324,4.97969
-0.161844324,4.97656
-0.161843324,4.98594
-0.161842324,4.98438
-0.161841324,4.98594
-0.161840324,4.99062
-0.161839324,4.98906
-0.161838324,4.9875
-0.161837324,4.98594
-0.161836324,4.98906
-0.161835324,4.98281
-0.161834324,4.9875
-0.161833324,4.98906
-0.161832324,4.97813
-0.161831324,4.98438
-0.161830324,4.98281
-0.161829324,4.98438
-0.161828324,4.98438
-0.161827324,4.98438
-0.161826324,4.98438
-0.161825324,4.98438
-0.161824324,4.99219
-0.161823324,4.98125
-0.161822324,4.9875
-0.161821324,4.99219
-0.161820324,4.9875
-0.161819324,4.98281
-0.161818324,4.98906
-0.161817324,4.98438
-0.161816324,4.97656
-0.161815324,4.98594
-0.161814324,4.98281
-0.161813324,4.98438
-0.161812324,4.99062
-0.161811324,4.98594
-0.161810324,4.98594
-0.161809324,4.98438
-0.161808324,4.98438
-0.161807324,4.98438
-0.161806324,4.98125
-0.161805324,4.98594
-0.161804324,4.98594
-0.161803324,4.98125
-0.161802324,4.9875
-0.161801324,4.98281
-0.161800324,4.98906
-0.161799324,4.99062
-0.161798324,4.98438
-0.161797324,4.98594
-0.161796324,4.9875
-0.161795324,4.98438
-0.161794324,4.98594
-0.161793324,4.98125
-0.161792324,4.98906
-0.161791324,4.9875
-0.161790324,4.98594
-0.161789324,4.98281
-0.161788324,4.99062
-0.161787324,4.98281
-0.161786324,4.98281
-0.161785324,4.98594
-0.161784324,4.97969
-0.161783324,4.97969
-0.161782324,4.99062
-0.161781324,4.98438
-0.161780324,4.98906
-0.161779324,4.99062
-0.161778324,4.98906
-0.161777324,4.97969
-0.161776324,4.98594
-0.161775324,4.98906
-0.161774324,4.9875
-0.161773324,4.98906
-0.161772324,4.99062
-0.161771324,4.98594
-0.161770324,4.98906
-0.161769324,4.98594
-0.161768324,4.98438
-0.161767324,4.97813
-0.161766324,4.98906
-0.161765324,4.98438
-0.161764324,4.98438
-0.161763324,4.9875
-0.161762324,4.99062
-0.161761324,4.9875
-0.161760324,4.98438
-0.161759324,4.98438
-0.161758324,4.98438
-0.161757324,4.98594
-0.161756324,4.98438
-0.161755324,4.98438
-0.161754324,4.98281
-0.161753324,4.97344
-0.161752324,4.98438
-0.161751324,4.9875
-0.161750324,4.98281
-0.161749324,4.99219
-0.161748324,4.99219
-0.161747324,4.98281
-0.161746324,4.98594
-0.161745324,4.98594
-0.161744324,4.98438
-0.161743324,4.98438
-0.161742324,4.98906
-0.161741324,4.98281
-0.161740324,4.99375
-0.161739324,4.9875
-0.161738324,4.98281
-0.161737324,4.98281
-0.161736324,4.99062
-0.161735324,4.98594
-0.161734324,4.98438
-0.161733324,4.98438
-0.161732324,4.9875
-0.161731324,4.98281
-0.161730324,4.97969
-0.161729324,4.99062
-0.161728324,4.98906
-0.161727324,4.98281
-0.161726324,4.99062
-0.161725324,4.98438
-0.161724324,4.98594
-0.161723324,4.98438
-0.161722324,4.99062
-0.161721324,4.9875
-0.161720324,4.98594
-0.161719324,4.99062
-0.161718324,4.98281
-0.161717324,4.98594
-0.161716324,4.98438
-0.161715324,4.98438
-0.161714324,4.98125
-0.161713324,4.98438
-0.161712324,4.98438
-0.161711324,4.98594
-0.161710324,4.98906
-0.161709324,4.98594
-0.161708324,4.98594
-0.161707324,4.98594
-0.161706324,4.9875
-0.161705324,4.98438
-0.161704324,4.98594
-0.161703324,4.98281
-0.161702324,4.97969
-0.161701324,4.98125
-0.161700324,4.98906
-0.161699324,4.98438
-0.161698324,4.98438
-0.161697324,4.98594
-0.161696324,4.98906
-0.161695324,4.98438
-0.161694324,4.98594
-0.161693324,4.98594
-0.161692324,4.9875
-0.161691324,4.98438
-0.161690324,4.9875
-0.161689324,4.98594
-0.161688324,4.98906
-0.161687324,4.97813
-0.161686324,4.99062
-0.161685324,4.9875
-0.161684324,4.98281
-0.161683324,4.98438
-0.161682324,4.9875
-0.161681324,4.98438
-0.161680324,4.98594
-0.161679324,4.98594
-0.161678324,4.98906
-0.161677324,4.98281
-0.161676324,4.98906
-0.161675324,4.98594
-0.161674324,4.9875
-0.161673324,4.98281
-0.161672324,4.98594
-0.161671324,4.98125
-0.161670324,4.98281
-0.161669324,4.98281
-0.161668324,4.9875
-0.161667324,4.98281
-0.161666324,4.99219
-0.161665324,4.9875
-0.161664324,4.99062
-0.161663324,4.98125
-0.161662324,4.98281
-0.161661324,4.9875
-0.161660324,4.98594
-0.161659324,4.98281
-0.161658324,4.98594
-0.161657324,4.98594
-0.161656324,4.9875
-0.161655324,4.99375
-0.161654324,4.98906
-0.161653324,4.9875
-0.161652324,4.9875
-0.161651324,4.99062
-0.161650324,4.98438
-0.161649324,4.98438
-0.161648324,4.98125
-0.161647324,4.98594
-0.161646324,4.98125
-0.161645324,4.98281
-0.161644324,4.98281
-0.161643324,4.98594
-0.161642324,4.98906
-0.161641324,4.98594
-0.161640324,4.98438
-0.161639324,4.98594
-0.161638324,4.98281
-0.161637324,4.97344
-0.161636324,4.98438
-0.161635324,4.98125
-0.161634324,4.99062
-0.161633324,4.98438
-0.161632324,4.98438
-0.161631324,4.98594
-0.161630324,4.98594
-0.161629324,4.98281
-0.161628324,4.98438
-0.161627324,4.98594
-0.161626324,4.9875
-0.161625324,4.98594
-0.161624324,4.98281
-0.161623324,4.9875
-0.161622324,4.98906
-0.161621324,4.98594
-0.161620324,4.98438
-0.161619324,4.98594
-0.161618324,4.98438
-0.161617324,4.98594
-0.161616324,4.98906
-0.161615324,4.98906
-0.161614324,4.98906
-0.161613324,4.98438
-0.161612324,4.98125
-0.161611324,4.98281
-0.161610324,4.98594
-0.161609324,4.98438
-0.161608324,4.96875
-0.161607324,4.98594
-0.161606324,4.98906
-0.161605324,4.9875
-0.161604324,4.98906
-0.161603324,4.98281
-0.161602324,4.98438
-0.161601324,4.99219
-0.161600324,4.98438
-0.161599324,4.98281
-0.161598324,4.99062
-0.161597324,4.98281
-0.161596324,4.98594
-0.161595324,4.99062
-0.161594324,4.99062
-0.161593324,4.97656
-0.161592324,4.98438
-0.161591324,4.98125
-0.161590324,4.98438
-0.161589324,4.98281
-0.161588324,4.98594
-0.161587324,4.98438
-0.161586324,4.98438
-0.161585324,4.9875
-0.161584324,4.9875
-0.161583324,4.98594
-0.161582324,4.98125
-0.161581324,4.97813
-0.161580324,4.99062
-0.161579324,4.99062
-0.161578324,4.9875
-0.161577324,4.9875
-0.161576324,4.98906
-0.161575324,4.98438
-0.161574324,4.98594
-0.161573324,4.98281
-0.161572324,4.98594
-0.161571324,4.98594
-0.161570324,4.9875
-0.161569324,4.9875
-0.161568324,4.9875
-0.161567324,4.98594
-0.161566324,4.98594
-0.161565324,4.98281
-0.161564324,4.98281
-0.161563324,4.98438
-0.161562324,4.98281
-0.161561324,4.9875
-0.161560324,4.9875
-0.161559324,4.99062
-0.161558324,4.9875
-0.161557324,4.98125
-0.161556324,4.98438
-0.161555324,4.99219
-0.161554324,4.98594
-0.161553324,4.98281
-0.161552324,4.98438
-0.161551324,4.9875
-0.161550324,4.9875
-0.161549324,4.98594
-0.161548324,4.98281
-0.161547324,4.98438
-0.161546324,4.98594
-0.161545324,4.98438
-0.161544324,4.9875
-0.161543324,4.98438
-0.161542324,4.98438
-0.161541324,4.98906
-0.161540324,4.98906
-0.161539324,4.9875
-0.161538324,4.9875
-0.161537324,4.99062
-0.161536324,4.98438
-0.161535324,4.98906
-0.161534324,4.98438
-0.161533324,4.98438
-0.161532324,4.98594
-0.161531324,4.9875
-0.161530324,4.98594
-0.161529324,4.99062
-0.161528324,4.99219
-0.161527324,4.98438
-0.161526324,4.98594
-0.161525324,4.98594
-0.161524324,4.98438
-0.161523324,4.98438
-0.161522324,4.98281
-0.161521324,4.98281
-0.161520324,4.99062
-0.161519324,4.9875
-0.161518324,4.98125
-0.161517324,4.98594
-0.161516324,4.99062
-0.161515324,4.98438
-0.161514324,4.98438
-0.161513324,4.98438
-0.161512324,4.9875
-0.161511324,4.9875
-0.161510324,4.98906
-0.161509324,4.98438
-0.161508324,4.98594
-0.161507324,4.98594
-0.161506324,4.98125
-0.161505324,4.98281
-0.161504324,4.98281
-0.161503324,4.98594
-0.161502324,4.98125
-0.161501324,4.98438
-0.161500324,4.99062
-0.161499324,4.98906
-0.161498324,4.9875
-0.161497324,4.98594
-0.161496324,4.98438
-0.161495324,4.98594
-0.161494324,4.98281
-0.161493324,4.98281
-0.161492324,4.98281
-0.161491324,4.98438
-0.161490324,4.9875
-0.161489324,4.98906
-0.161488324,4.98906
-0.161487324,4.98594
-0.161486324,4.98125
-0.161485324,4.98594
-0.161484324,4.98438
-0.161483324,4.98281
-0.161482324,4.98906
-0.161481324,4.9875
-0.161480324,4.98594
-0.161479324,4.99375
-0.161478324,4.98594
-0.161477324,4.98281
-0.161476324,4.98438
-0.161475324,4.98125
-0.161474324,4.98281
-0.161473324,4.98438
-0.161472324,4.9875
-0.161471324,4.9875
-0.161470324,4.98594
-0.161469324,4.98906
-0.161468324,4.98594
-0.161467324,4.98594
-0.161466324,4.98438
-0.161465324,4.98438
-0.161464324,4.98281
-0.161463324,4.9875
-0.161462324,4.9875
-0.161461324,4.98594
-0.161460324,4.98594
-0.161459324,4.98594
-0.161458324,4.9875
-0.161457324,4.98438
-0.161456324,4.9875
-0.161455324,4.98281
-0.161454324,4.98594
-0.161453324,4.98594
-0.161452324,4.98125
-0.161451324,4.98594
-0.161450324,4.98594
-0.161449324,4.99219
-0.161448324,4.98906
-0.161447324,4.98906
-0.161446324,4.99062
-0.161445324,4.98125
-0.161444324,4.98125
-0.161443324,4.98594
-0.161442324,4.98594
-0.161441324,4.98281
-0.161440324,4.98125
-0.161439324,4.98594
-0.161438324,4.99062
-0.161437324,4.9875
-0.161436324,4.9875
-0.161435324,4.98281
-0.161434324,4.98125
-0.161433324,4.98281
-0.161432324,4.97969
-0.161431324,4.98281
-0.161430324,4.9875
-0.161429324,4.98594
-0.161428324,4.98438
-0.161427324,4.98594
-0.161426324,4.99062
-0.161425324,4.98281
-0.161424324,4.98281
-0.161423324,4.99375
-0.161422324,4.98906
-0.161421324,4.98281
-0.161420324,4.9875
-0.161419324,4.98594
-0.161418324,4.98281
-0.161417324,4.98594
-0.161416324,4.9875
-0.161415324,4.98438
-0.161414324,4.98438
-0.161413324,4.98906
-0.161412324,4.98281
-0.161411324,4.98438
-0.161410324,4.99219
-0.161409324,4.98438
-0.161408324,4.98281
-0.161407324,4.99219
-0.161406324,4.98906
-0.161405324,4.98281
-0.161404324,4.99062
-0.161403324,4.98281
-0.161402324,4.97969
-0.161401324,4.98594
-0.161400324,4.98438
-0.161399324,4.9875
-0.161398324,4.98594
-0.161397324,4.9875
-0.161396324,4.98125
-0.161395324,4.98594
-0.161394324,4.98594
-0.161393324,4.98594
-0.161392324,4.98281
-0.161391324,4.98281
-0.161390324,4.98281
-0.161389324,4.97969
-0.161388324,4.98438
-0.161387324,4.9875
-0.161386324,4.99219
-0.161385324,4.98594
-0.161384324,4.99062
-0.161383324,4.98594
-0.161382324,4.98438
-0.161381324,4.98438
-0.161380324,4.9875
-0.161379324,4.98438
-0.161378324,4.9875
-0.161377324,4.98438
-0.161376324,4.99062
-0.161375324,4.98906
-0.161374324,4.98906
-0.161373324,4.98281
-0.161372324,4.9875
-0.161371324,4.9875
-0.161370324,4.97813
-0.161369324,4.98438
-0.161368324,4.99062
-0.161367324,4.9875
-0.161366324,4.98438
-0.161365324,4.98906
-0.161364324,4.98125
-0.161363324,4.98281
-0.161362324,4.98281
-0.161361324,4.9875
-0.161360324,4.98281
-0.161359324,4.98594
-0.161358324,4.9875
-0.161357324,4.98125
-0.161356324,4.9875
-0.161355324,4.99062
-0.161354324,4.98125
-0.161353324,4.98281
-0.161352324,4.98594
-0.161351324,4.98594
-0.161350324,4.98438
-0.161349324,4.98438
