LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:21:35,0                 
Time,Ampl
-0.212566684,4.98594
-0.212565684,4.98438
-0.212564684,4.98906
-0.212563684,4.98438
-0.212562684,4.98438
-0.212561684,4.98281
-0.212560684,4.98438
-0.212559684,4.98281
-0.212558684,4.98125
-0.212557684,4.98594
-0.212556684,4.98281
-0.212555684,4.9875
-0.212554684,4.9875
-0.212553684,4.98281
-0.212552684,4.98438
-0.212551684,4.98281
-0.212550684,4.98125
-0.212549684,4.98438
-0.212548684,4.98438
-0.212547684,4.97813
-0.212546684,4.98438
-0.212545684,4.9875
-0.212544684,4.98281
-0.212543684,4.9875
-0.212542684,4.98438
-0.212541684,4.98906
-0.212540684,4.98438
-0.212539684,4.9875
-0.212538684,4.9875
-0.212537684,4.98594
-0.212536684,4.98281
-0.212535684,4.99219
-0.212534684,4.98438
-0.212533684,4.97656
-0.212532684,4.98125
-0.212531684,4.98281
-0.212530684,4.98281
-0.212529684,4.98906
-0.212528684,4.9875
-0.212527684,4.9875
-0.212526684,4.98594
-0.212525684,4.98594
-0.212524684,4.98281
-0.212523684,4.9875
-0.212522684,4.97969
-0.212521684,4.99688
-0.212520684,4.99219
-0.212519684,4.98438
-0.212518684,4.98594
-0.212517684,4.99219
-0.212516684,4.98906
-0.212515684,4.9875
-0.212514684,4.98906
-0.212513684,4.9875
-0.212512684,4.98281
-0.212511684,4.97656
-0.212510684,4.98438
-0.212509684,4.97969
-0.212508684,4.97813
-0.212507684,4.9875
-0.212506684,4.98438
-0.212505684,4.9875
-0.212504684,4.99219
-0.212503684,4.98438
-0.212502684,4.98438
-0.212501684,4.98438
-0.212500684,4.97969
-0.212499684,4.98438
-0.212498684,4.98906
-0.212497684,4.98594
-0.212496684,4.98281
-0.212495684,4.99688
-0.212494684,4.98906
-0.212493684,4.98281
-0.212492684,4.98594
-0.212491684,4.98594
-0.212490684,4.98906
-0.212489684,4.9875
-0.212488684,4.98281
-0.212487684,4.9875
-0.212486684,4.98281
-0.212485684,4.98438
-0.212484684,4.98438
-0.212483684,4.98281
-0.212482684,4.98281
-0.212481684,4.98594
-0.212480684,4.98906
-0.212479684,4.98438
-0.212478684,4.98438
-0.212477684,4.9875
-0.212476684,4.98281
-0.212475684,4.98594
-0.212474684,4.98594
-0.212473684,4.98906
-0.212472684,4.97969
-0.212471684,4.98125
-0.212470684,4.98438
-0.212469684,4.98438
-0.212468684,4.97187
-0.212467684,4.98281
-0.212466684,4.98594
-0.212465684,4.98906
-0.212464684,4.98906
-0.212463684,4.99062
-0.212462684,4.98281
-0.212461684,4.98281
-0.212460684,4.98281
-0.212459684,4.98125
-0.212458684,4.98438
-0.212457684,4.9875
-0.212456684,4.98281
-0.212455684,4.98438
-0.212454684,4.98906
-0.212453684,4.98594
-0.212452684,4.98438
-0.212451684,4.98281
-0.212450684,4.98438
-0.212449684,4.9875
-0.212448684,4.98906
-0.212447684,4.98438
-0.212446684,4.98594
-0.212445684,4.98438
-0.212444684,4.98125
-0.212443684,4.98594
-0.212442684,4.98281
-0.212441684,4.97969
-0.212440684,4.99062
-0.212439684,4.99219
-0.212438684,4.98281
-0.212437684,4.98125
-0.212436684,4.98906
-0.212435684,4.97813
-0.212434684,4.98281
-0.212433684,4.98906
-0.212432684,4.98438
-0.212431684,4.98281
-0.212430684,4.9875
-0.212429684,4.98594
-0.212428684,4.98594
-0.212427684,4.99062
-0.212426684,4.98906
-0.212425684,4.98438
-0.212424684,4.98438
-0.212423684,4.98906
-0.212422684,4.98281
-0.212421684,4.98594
-0.212420684,4.97813
-0.212419684,4.97813
-0.212418684,4.98594
-0.212417684,4.99219
-0.212416684,4.9875
-0.212415684,4.99062
-0.212414684,4.99531
-0.212413684,4.98906
-0.212412684,4.98125
-0.212411684,4.98594
-0.212410684,4.9875
-0.212409684,4.97969
-0.212408684,4.98281
-0.212407684,4.9875
-0.212406684,4.98438
-0.212405684,4.98594
-0.212404684,4.98438
-0.212403684,4.99062
-0.212402684,4.9875
-0.212401684,4.99062
-0.212400684,4.98906
-0.212399684,4.98438
-0.212398684,4.98906
-0.212397684,4.98438
-0.212396684,4.97969
-0.212395684,4.98125
-0.212394684,4.98438
-0.212393684,4.98594
-0.212392684,4.98906
-0.212391684,4.98906
-0.212390684,4.9875
-0.212389684,4.99688
-0.212388684,4.98906
-0.212387684,4.98281
-0.212386684,4.9875
-0.212385684,4.98438
-0.212384684,4.98594
-0.212383684,4.9875
-0.212382684,4.98906
-0.212381684,4.98594
-0.212380684,4.98438
-0.212379684,4.98438
-0.212378684,4.98438
-0.212377684,4.99062
-0.212376684,4.99062
-0.212375684,4.98906
-0.212374684,4.98438
-0.212373684,4.98594
-0.212372684,4.98594
-0.212371684,4.98906
-0.212370684,4.98281
-0.212369684,4.9875
-0.212368684,4.98438
-0.212367684,4.98281
-0.212366684,4.98594
-0.212365684,4.9875
-0.212364684,4.98438
-0.212363684,4.96875
-0.212362684,4.97344
-0.212361684,4.9875
-0.212360684,4.98594
-0.212359684,4.98906
-0.212358684,4.98594
-0.212357684,4.9875
-0.212356684,4.99062
-0.212355684,4.98438
-0.212354684,4.97969
-0.212353684,4.98594
-0.212352684,4.98438
-0.212351684,4.98438
-0.212350684,4.98594
-0.212349684,4.98594
-0.212348684,4.99062
-0.212347684,4.99062
-0.212346684,4.98594
-0.212345684,4.97969
-0.212344684,4.98594
-0.212343684,4.98438
-0.212342684,4.98281
-0.212341684,4.98594
-0.212340684,4.98594
-0.212339684,4.98125
-0.212338684,4.98281
-0.212337684,4.98594
-0.212336684,4.97969
-0.212335684,4.97969
-0.212334684,4.98594
-0.212333684,4.98594
-0.212332684,4.98281
-0.212331684,4.98906
-0.212330684,4.98594
-0.212329684,4.98438
-0.212328684,4.98906
-0.212327684,4.99062
-0.212326684,4.98281
-0.212325684,4.9875
-0.212324684,4.98906
-0.212323684,4.98594
-0.212322684,4.98281
-0.212321684,4.99062
-0.212320684,4.98438
-0.212319684,4.9875
-0.212318684,4.98594
-0.212317684,4.99062
-0.212316684,4.98438
-0.212315684,4.9875
-0.212314684,4.98594
-0.212313684,4.98438
-0.212312684,4.98594
-0.212311684,4.9875
-0.212310684,4.98906
-0.212309684,4.99375
-0.212308684,4.99062
-0.212307684,4.98594
-0.212306684,4.98594
-0.212305684,4.98594
-0.212304684,4.97969
-0.212303684,4.98438
-0.212302684,4.98438
-0.212301684,4.97813
-0.212300684,4.9875
-0.212299684,4.99062
-0.212298684,4.98906
-0.212297684,4.98906
-0.212296684,4.99062
-0.212295684,4.99062
-0.212294684,4.99062
-0.212293684,4.98438
-0.212292684,4.98594
-0.212291684,4.98281
-0.212290684,4.97969
-0.212289684,4.98594
-0.212288684,4.98594
-0.212287684,4.98906
-0.212286684,4.98281
-0.212285684,4.99219
-0.212284684,4.9875
-0.212283684,4.99531
-0.212282684,4.98438
-0.212281684,4.9875
-0.212280684,4.98281
-0.212279684,4.98594
-0.212278684,4.98281
-0.212277684,4.98125
-0.212276684,4.99062
-0.212275684,4.98594
-0.212274684,4.98594
-0.212273684,4.99062
-0.212272684,4.99062
-0.212271684,4.98438
-0.212270684,4.98438
-0.212269684,4.98281
-0.212268684,4.98281
-0.212267684,4.98281
-0.212266684,4.98594
-0.212265684,4.99062
-0.212264684,4.98594
-0.212263684,4.9875
-0.212262684,4.98594
-0.212261684,4.98438
-0.212260684,4.98594
-0.212259684,4.9875
-0.212258684,4.98906
-0.212257684,4.98438
-0.212256684,4.98594
-0.212255684,4.98281
-0.212254684,4.98594
-0.212253684,4.97969
-0.212252684,4.98438
-0.212251684,4.98438
-0.212250684,4.9875
-0.212249684,4.99062
-0.212248684,4.98594
-0.212247684,4.98906
-0.212246684,4.9875
-0.212245684,4.98594
-0.212244684,4.9875
-0.212243684,4.9875
-0.212242684,4.9875
-0.212241684,4.98594
-0.212240684,4.98594
-0.212239684,4.99219
-0.212238684,4.98906
-0.212237684,4.98594
-0.212236684,4.98906
-0.212235684,4.99062
-0.212234684,4.98281
-0.212233684,4.98281
-0.212232684,4.9875
-0.212231684,4.98594
-0.212230684,4.97344
-0.212229684,4.9875
-0.212228684,4.98594
-0.212227684,4.98906
-0.212226684,4.9875
-0.212225684,4.9875
-0.212224684,4.98125
-0.212223684,4.98906
-0.212222684,4.98906
-0.212221684,4.98906
-0.212220684,4.9875
-0.212219684,4.98438
-0.212218684,4.98594
-0.212217684,4.98594
-0.212216684,4.9875
-0.212215684,4.98906
-0.212214684,4.9875
-0.212213684,4.98594
-0.212212684,4.9875
-0.212211684,4.98594
-0.212210684,4.98281
-0.212209684,4.98906
-0.212208684,4.98594
-0.212207684,4.98438
-0.212206684,4.98281
-0.212205684,4.98594
-0.212204684,4.9875
-0.212203684,4.99062
-0.212202684,4.99062
-0.212201684,4.98906
-0.212200684,4.98281
-0.212199684,4.98438
-0.212198684,4.9875
-0.212197684,4.98125
-0.212196684,4.97969
-0.212195684,4.98906
-0.212194684,4.98906
-0.212193684,4.98438
-0.212192684,4.98594
-0.212191684,4.9875
-0.212190684,4.98438
-0.212189684,4.98281
-0.212188684,4.9875
-0.212187684,4.98594
-0.212186684,4.98281
-0.212185684,4.98906
-0.212184684,4.98906
-0.212183684,4.98281
-0.212182684,4.98438
-0.212181684,4.98594
-0.212180684,4.98438
-0.212179684,4.98125
-0.212178684,4.9875
-0.212177684,4.99375
-0.212176684,4.98594
-0.212175684,4.9875
-0.212174684,4.98594
-0.212173684,4.98438
-0.212172684,4.97969
-0.212171684,4.9875
-0.212170684,4.98438
-0.212169684,4.98594
-0.212168684,4.98594
-0.212167684,4.9875
-0.212166684,4.98281
-0.212165684,4.98594
-0.212164684,4.98594
-0.212163684,4.9875
-0.212162684,4.98281
-0.212161684,4.98438
-0.212160684,4.98281
-0.212159684,4.98594
-0.212158684,4.98125
-0.212157684,4.98594
-0.212156684,4.98594
-0.212155684,4.98594
-0.212154684,4.98281
-0.212153684,4.98906
-0.212152684,4.97969
-0.212151684,4.98594
-0.212150684,4.98281
-0.212149684,4.9875
-0.212148684,4.98594
-0.212147684,4.98438
-0.212146684,4.98438
-0.212145684,4.98594
-0.212144684,4.9875
-0.212143684,4.98594
-0.212142684,4.9875
-0.212141684,4.98594
-0.212140684,4.98438
-0.212139684,4.98438
-0.212138684,4.98438
-0.212137684,4.98438
-0.212136684,4.98906
-0.212135684,4.98594
-0.212134684,4.98281
-0.212133684,4.98438
-0.212132684,4.98594
-0.212131684,4.98594
-0.212130684,4.98594
-0.212129684,4.98438
-0.212128684,4.98281
-0.212127684,4.9875
-0.212126684,4.9875
-0.212125684,4.99219
-0.212124684,4.97656
-0.212123684,4.98281
-0.212122684,4.9875
-0.212121684,4.98125
-0.212120684,4.98125
-0.212119684,4.98594
-0.212118684,4.98438
-0.212117684,4.9875
-0.212116684,4.98594
-0.212115684,4.98594
-0.212114684,4.98906
-0.212113684,4.98438
-0.212112684,4.98125
-0.212111684,4.98906
-0.212110684,4.99062
-0.212109684,4.9875
-0.212108684,4.98594
-0.212107684,4.99062
-0.212106684,4.98906
-0.212105684,4.98438
-0.212104684,4.9875
-0.212103684,4.98438
-0.212102684,4.97969
-0.212101684,4.9875
-0.212100684,4.98438
-0.212099684,4.99062
-0.212098684,4.98906
-0.212097684,4.99219
-0.212096684,4.98906
-0.212095684,4.98594
-0.212094684,4.98281
-0.212093684,4.98438
-0.212092684,4.9875
-0.212091684,4.9875
-0.212090684,4.98594
-0.212089684,4.9875
-0.212088684,4.98125
-0.212087684,4.98438
-0.212086684,4.98281
-0.212085684,4.99062
-0.212084684,4.9875
-0.212083684,4.99062
-0.212082684,4.98594
-0.212081684,4.98594
-0.212080684,4.98438
-0.212079684,4.97969
-0.212078684,4.98125
-0.212077684,4.9875
-0.212076684,4.98594
-0.212075684,4.9875
-0.212074684,4.9875
-0.212073684,4.99062
-0.212072684,4.97969
-0.212071684,4.99375
-0.212070684,4.98594
-0.212069684,4.98438
-0.212068684,4.98438
-0.212067684,4.98594
-0.212066684,4.98594
-0.212065684,4.98906
-0.212064684,4.9875
-0.212063684,4.98438
-0.212062684,4.98125
-0.212061684,4.98281
-0.212060684,4.98281
-0.212059684,4.98125
-0.212058684,4.9875
-0.212057684,4.99375
-0.212056684,4.98594
-0.212055684,4.9875
-0.212054684,4.98594
-0.212053684,4.99062
-0.212052684,4.98438
-0.212051684,4.98281
-0.212050684,4.9875
-0.212049684,4.99062
-0.212048684,4.9875
-0.212047684,4.98906
-0.212046684,4.98906
-0.212045684,4.98438
-0.212044684,4.98125
-0.212043684,4.9875
-0.212042684,4.9875
-0.212041684,4.99062
-0.212040684,4.9875
-0.212039684,4.98594
-0.212038684,4.98438
-0.212037684,4.98594
-0.212036684,4.97969
-0.212035684,4.9875
-0.212034684,4.98906
-0.212033684,4.98906
-0.212032684,4.98125
-0.212031684,4.99062
-0.212030684,4.9875
-0.212029684,4.98125
-0.212028684,4.97813
-0.212027684,4.98438
-0.212026684,4.98438
-0.212025684,4.98594
-0.212024684,4.98281
-0.212023684,4.98438
-0.212022684,4.9875
-0.212021684,4.98438
-0.212020684,4.98281
-0.212019684,4.99375
-0.212018684,4.97813
-0.212017684,4.98438
-0.212016684,4.98281
-0.212015684,4.99062
-0.212014684,4.98594
-0.212013684,4.98594
-0.212012684,4.98594
-0.212011684,4.9875
-0.212010684,4.98594
-0.212009684,4.99062
-0.212008684,4.98438
-0.212007684,4.98438
-0.212006684,4.98438
-0.212005684,4.98438
-0.212004684,4.97969
-0.212003684,4.98281
-0.212002684,4.98594
-0.212001684,4.99062
-0.212000684,4.99219
-0.211999684,4.9875
-0.211998684,4.98281
-0.211997684,4.98438
-0.211996684,4.98281
-0.211995684,4.98906
-0.211994684,4.98438
-0.211993684,4.97969
-0.211992684,4.975
-0.211991684,4.99688
-0.211990684,4.99375
-0.211989684,4.98594
-0.211988684,4.98281
-0.211987684,4.97969
-0.211986684,4.98438
-0.211985684,4.98594
-0.211984684,4.98281
-0.211983684,4.98594
-0.211982684,4.98594
-0.211981684,4.97969
-0.211980684,4.98594
-0.211979684,4.9875
-0.211978684,4.98438
-0.211977684,4.98438
-0.211976684,4.98594
-0.211975684,4.98438
-0.211974684,4.98594
-0.211973684,4.98594
-0.211972684,4.98594
-0.211971684,4.98281
-0.211970684,4.98438
-0.211969684,4.98594
-0.211968684,4.98281
-0.211967684,4.98594
-0.211966684,4.99375
-0.211965684,4.98906
-0.211964684,4.98438
-0.211963684,4.98594
-0.211962684,4.98438
-0.211961684,4.98438
-0.211960684,4.98594
-0.211959684,4.98438
-0.211958684,4.98906
-0.211957684,4.99062
-0.211956684,4.97969
-0.211955684,5.00156
-0.211954684,4.98125
-0.211953684,4.97344
-0.211952684,4.975
-0.211951684,4.98906
-0.211950684,4.99062
-0.211949684,4.9875
-0.211948684,4.98438
-0.211947684,4.98906
-0.211946684,4.98594
-0.211945684,4.9875
-0.211944684,4.98125
-0.211943684,4.99062
-0.211942684,4.98594
-0.211941684,4.97969
-0.211940684,4.99375
-0.211939684,4.98594
-0.211938684,4.97969
-0.211937684,4.98594
-0.211936684,4.98281
-0.211935684,4.98125
-0.211934684,4.98281
-0.211933684,4.98906
-0.211932684,4.98594
-0.211931684,4.98438
-0.211930684,4.99219
-0.211929684,4.98125
-0.211928684,4.98125
-0.211927684,4.98281
-0.211926684,4.9875
-0.211925684,4.98438
-0.211924684,4.98594
-0.211923684,4.98906
-0.211922684,4.9875
-0.211921684,4.9875
-0.211920684,4.99062
-0.211919684,4.9875
-0.211918684,4.98281
-0.211917684,4.98594
-0.211916684,4.98906
-0.211915684,4.98281
-0.211914684,4.98594
-0.211913684,4.97031
-0.211912684,4.98125
-0.211911684,4.97187
-0.211910684,4.98594
-0.211909684,4.99062
-0.211908684,4.98125
-0.211907684,4.9875
-0.211906684,4.98281
-0.211905684,4.98906
-0.211904684,4.99062
-0.211903684,4.98594
-0.211902684,4.98594
-0.211901684,4.98906
-0.211900684,4.98594
-0.211899684,4.98281
-0.211898684,4.98594
-0.211897684,4.98906
-0.211896684,4.98125
-0.211895684,4.98281
-0.211894684,4.9875
-0.211893684,4.98594
-0.211892684,4.98281
-0.211891684,4.9875
-0.211890684,4.98438
-0.211889684,4.98594
-0.211888684,4.9875
-0.211887684,4.97031
-0.211886684,4.98594
-0.211885684,4.98906
-0.211884684,4.9875
-0.211883684,4.98438
-0.211882684,4.9875
-0.211881684,4.98594
-0.211880684,4.9875
-0.211879684,4.98594
-0.211878684,4.98594
-0.211877684,4.98281
-0.211876684,4.97969
-0.211875684,4.98281
-0.211874684,4.98438
-0.211873684,4.98281
-0.211872684,4.98125
-0.211871684,4.99219
-0.211870684,4.9875
-0.211869684,4.97813
-0.211868684,4.98438
-0.211867684,4.98438
-0.211866684,4.98125
-0.211865684,4.98594
-0.211864684,4.98594
-0.211863684,4.97969
-0.211862684,4.99062
-0.211861684,4.98594
-0.211860684,4.97656
-0.211859684,4.98281
-0.211858684,4.98594
-0.211857684,4.99062
-0.211856684,4.98125
-0.211855684,4.9875
-0.211854684,4.99219
-0.211853684,4.99219
-0.211852684,4.98438
-0.211851684,4.98594
-0.211850684,4.98438
-0.211849684,4.98281
-0.211848684,4.98438
-0.211847684,4.98438
-0.211846684,4.98594
-0.211845684,4.98594
-0.211844684,4.98594
-0.211843684,4.99062
-0.211842684,4.98281
-0.211841684,4.98281
-0.211840684,4.98594
-0.211839684,4.98281
-0.211838684,4.98438
-0.211837684,4.98594
-0.211836684,4.98594
-0.211835684,4.98281
-0.211834684,4.99688
-0.211833684,4.9875
-0.211832684,4.97969
-0.211831684,4.98438
-0.211830684,4.98594
-0.211829684,4.98438
-0.211828684,4.98281
-0.211827684,4.98438
-0.211826684,4.98281
-0.211825684,4.98594
-0.211824684,4.98438
-0.211823684,4.99062
-0.211822684,4.97813
-0.211821684,4.98594
-0.211820684,4.98438
-0.211819684,4.98594
-0.211818684,4.98594
-0.211817684,4.99062
-0.211816684,4.9875
-0.211815684,4.98594
-0.211814684,4.99219
-0.211813684,4.9875
-0.211812684,4.98438
-0.211811684,4.98438
-0.211810684,4.98281
-0.211809684,4.98594
-0.211808684,4.99062
-0.211807684,4.98281
-0.211806684,4.98438
-0.211805684,4.98281
-0.211804684,4.98906
-0.211803684,4.99062
-0.211802684,4.98438
-0.211801684,4.98438
-0.211800684,4.98281
-0.211799684,4.98125
-0.211798684,4.98125
-0.211797684,4.98281
-0.211796684,4.98438
-0.211795684,4.98438
-0.211794684,4.99219
-0.211793684,4.98594
-0.211792684,4.98438
-0.211791684,4.98906
-0.211790684,4.98125
-0.211789684,4.98125
-0.211788684,4.98438
-0.211787684,4.98438
-0.211786684,4.98594
-0.211785684,4.98906
-0.211784684,4.98438
-0.211783684,4.99062
-0.211782684,4.98125
-0.211781684,4.97656
-0.211780684,4.98125
-0.211779684,4.98906
-0.211778684,4.9875
-0.211777684,4.99219
-0.211776684,4.98281
-0.211775684,4.99062
-0.211774684,4.98594
-0.211773684,4.97656
-0.211772684,4.98594
-0.211771684,4.98906
-0.211770684,4.98438
-0.211769684,4.98594
-0.211768684,4.98906
-0.211767684,4.9875
-0.211766684,4.97969
-0.211765684,4.98438
-0.211764684,4.98125
-0.211763684,4.9875
-0.211762684,4.98281
-0.211761684,4.9875
-0.211760684,4.98594
-0.211759684,4.98594
-0.211758684,4.98906
-0.211757684,4.98594
-0.211756684,4.98594
-0.211755684,4.97031
-0.211754684,4.98594
-0.211753684,4.9875
-0.211752684,4.98281
-0.211751684,4.98438
-0.211750684,4.98594
-0.211749684,4.98438
-0.211748684,4.9875
-0.211747684,4.99062
-0.211746684,4.98906
-0.211745684,4.98438
-0.211744684,4.98594
-0.211743684,4.98594
-0.211742684,4.98594
-0.211741684,4.98594
-0.211740684,4.9875
-0.211739684,4.98281
-0.211738684,4.98281
-0.211737684,4.98438
-0.211736684,4.9875
-0.211735684,4.98906
-0.211734684,4.98438
-0.211733684,4.98594
-0.211732684,4.98438
-0.211731684,4.97969
-0.211730684,4.98594
-0.211729684,4.99219
-0.211728684,4.99531
-0.211727684,4.98594
-0.211726684,4.98594
-0.211725684,4.98594
-0.211724684,4.98281
-0.211723684,4.9875
-0.211722684,4.99062
-0.211721684,4.98438
-0.211720684,4.98281
-0.211719684,4.99219
-0.211718684,4.9875
-0.211717684,4.98125
-0.211716684,4.98594
-0.211715684,4.98281
-0.211714684,4.98438
-0.211713684,4.98594
-0.211712684,4.98906
-0.211711684,4.98594
-0.211710684,4.98906
-0.211709684,4.9875
-0.211708684,4.98906
-0.211707684,4.9875
-0.211706684,4.98906
-0.211705684,4.97969
-0.211704684,4.98281
-0.211703684,4.98281
-0.211702684,4.98906
-0.211701684,4.9875
-0.211700684,4.98125
-0.211699684,4.98438
-0.211698684,4.99062
-0.211697684,4.9875
-0.211696684,4.98594
-0.211695684,4.98281
-0.211694684,4.98281
-0.211693684,4.98906
-0.211692684,4.98438
-0.211691684,4.98125
-0.211690684,4.98438
-0.211689684,4.98594
-0.211688684,4.98125
-0.211687684,4.98906
-0.211686684,4.98438
-0.211685684,4.98281
-0.211684684,4.98438
-0.211683684,4.98906
-0.211682684,4.98594
-0.211681684,4.98438
-0.211680684,4.98594
-0.211679684,4.98906
-0.211678684,4.98281
-0.211677684,4.98594
-0.211676684,4.975
-0.211675684,4.975
-0.211674684,4.98438
-0.211673684,4.99062
-0.211672684,4.98906
-0.211671684,4.98594
-0.211670684,4.98594
-0.211669684,4.9875
-0.211668684,4.97969
-0.211667684,4.98438
-0.211666684,4.9875
-0.211665684,4.98906
-0.211664684,4.98438
-0.211663684,4.98906
-0.211662684,4.98594
-0.211661684,4.98125
-0.211660684,4.9875
-0.211659684,4.98438
-0.211658684,4.97969
-0.211657684,4.98281
-0.211656684,4.98594
-0.211655684,4.9875
-0.211654684,4.9875
-0.211653684,4.98594
-0.211652684,4.98594
-0.211651684,4.98438
-0.211650684,4.98281
-0.211649684,4.98906
-0.211648684,4.9875
-0.211647684,4.98906
-0.211646684,4.98594
-0.211645684,4.98594
-0.211644684,4.98906
-0.211643684,4.98906
-0.211642684,4.98281
-0.211641684,4.98281
-0.211640684,4.98438
-0.211639684,4.97656
-0.211638684,4.98594
-0.211637684,4.98594
-0.211636684,4.98438
-0.211635684,4.9875
-0.211634684,4.98594
-0.211633684,4.9875
-0.211632684,4.9875
-0.211631684,4.99062
-0.211630684,4.98438
-0.211629684,4.98281
-0.211628684,4.98594
-0.211627684,4.98438
-0.211626684,4.98594
-0.211625684,4.97969
-0.211624684,4.99062
-0.211623684,4.99844
-0.211622684,4.98906
-0.211621684,4.99062
-0.211620684,4.98906
-0.211619684,4.98281
-0.211618684,4.99062
-0.211617684,4.98281
-0.211616684,4.98281
-0.211615684,4.98594
-0.211614684,4.98594
-0.211613684,4.98594
-0.211612684,4.98594
-0.211611684,4.98594
-0.211610684,4.98438
-0.211609684,4.98125
-0.211608684,4.99062
-0.211607684,4.99375
-0.211606684,4.98125
-0.211605684,4.98594
-0.211604684,4.9875
-0.211603684,4.98594
-0.211602684,4.98281
-0.211601684,4.9875
-0.211600684,4.98594
-0.211599684,4.98438
-0.211598684,4.9875
-0.211597684,4.98594
-0.211596684,4.99688
-0.211595684,4.98438
-0.211594684,4.98594
-0.211593684,4.98125
-0.211592684,4.97813
-0.211591684,4.99375
-0.211590684,4.98438
-0.211589684,4.98438
-0.211588684,4.98438
-0.211587684,4.98438
-0.211586684,4.98281
-0.211585684,4.98438
-0.211584684,4.98438
-0.211583684,4.98594
-0.211582684,4.98438
-0.211581684,4.98906
-0.211580684,4.98281
-0.211579684,4.98906
-0.211578684,4.99062
-0.211577684,4.97813
-0.211576684,4.98281
-0.211575684,4.98594
-0.211574684,4.98906
-0.211573684,4.98281
-0.211572684,4.98438
-0.211571684,4.99062
-0.211570684,4.97656
-0.211569684,4.97656
-0.211568684,4.98594
