LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:26:22,0                 
Time,Ampl
0.0326166728,4.98281
0.0326176728,4.99062
0.0326186728,4.98438
0.0326196728,4.98281
0.0326206728,4.98281
0.0326216728,4.98906
0.0326226728,4.98281
0.0326236728,4.97969
0.0326246728,4.98438
0.0326256728,4.9875
0.0326266728,4.99062
0.0326276728,4.9875
0.0326286728,4.98594
0.0326296728,4.98906
0.0326306728,4.98438
0.0326316728,4.98281
0.0326326728,4.98594
0.0326336728,4.98594
0.0326346728,4.98438
0.0326356728,4.98281
0.0326366728,4.98594
0.0326376728,4.98594
0.0326386728,4.98594
0.0326396728,4.9875
0.0326406728,4.98906
0.0326416728,4.98125
0.0326426728,4.98594
0.0326436728,4.98281
0.0326446728,4.98281
0.0326456728,4.98281
0.0326466728,4.98281
0.0326476728,4.98594
0.0326486728,4.98594
0.0326496728,4.99219
0.0326506728,4.9875
0.0326516728,4.98281
0.0326526728,4.98594
0.0326536728,4.98594
0.0326546728,4.98281
0.0326556728,4.9875
0.0326566728,4.99062
0.0326576728,4.98594
0.0326586728,4.98906
0.0326596728,4.98906
0.0326606728,4.99062
0.0326616728,4.97187
0.0326626728,4.97969
0.0326636728,4.98594
0.0326646728,4.98438
0.0326656728,4.98594
0.0326666728,4.98438
0.0326676728,4.9875
0.0326686728,4.9875
0.0326696728,4.9875
0.0326706728,4.98906
0.0326716728,4.98906
0.0326726728,4.9875
0.0326736728,4.98594
0.0326746728,4.98594
0.0326756728,4.97969
0.0326766728,4.98438
0.0326776728,4.98906
0.0326786728,4.9875
0.0326796728,4.98281
0.0326806728,4.98594
0.0326816728,4.98594
0.0326826728,4.98438
0.0326836728,4.98125
0.0326846728,4.9875
0.0326856728,4.98438
0.0326866728,4.98906
0.0326876728,4.99062
0.0326886728,5.00156
0.0326896728,4.9875
0.0326906728,4.98594
0.0326916728,4.9875
0.0326926728,4.98125
0.0326936728,4.98438
0.0326946728,4.99062
0.0326956728,4.98594
0.0326966728,4.98438
0.0326976728,4.98125
0.0326986728,4.9875
0.0326996728,4.9875
0.0327006728,4.98594
0.0327016728,4.99062
0.0327026728,4.98438
0.0327036728,4.98125
0.0327046728,4.98438
0.0327056728,4.98438
0.0327066728,4.9875
0.0327076728,4.98125
0.0327086728,4.98594
0.0327096728,4.98125
0.0327106728,4.98438
0.0327116728,4.98594
0.0327126728,4.98906
0.0327136728,4.98906
0.0327146728,4.99688
0.0327156728,4.98594
0.0327166728,4.98438
0.0327176728,4.98125
0.0327186728,4.98906
0.0327196728,4.98594
0.0327206728,4.98594
0.0327216728,4.9875
0.0327226728,4.98594
0.0327236728,4.9875
0.0327246728,4.98438
0.0327256728,4.98906
0.0327266728,4.98906
0.0327276728,4.9875
0.0327286728,4.97969
0.0327296728,4.99062
0.0327306728,4.98906
0.0327316728,4.98438
0.0327326728,4.98125
0.0327336728,4.98906
0.0327346728,4.98438
0.0327356728,4.98125
0.0327366728,4.98906
0.0327376728,4.98594
0.0327386728,4.98594
0.0327396728,4.98281
0.0327406728,4.98906
0.0327416728,4.98594
0.0327426728,4.98281
0.0327436728,4.98281
0.0327446728,4.99375
0.0327456728,4.98594
0.0327466728,4.98906
0.0327476728,4.98906
0.0327486728,4.98906
0.0327496728,4.98594
0.0327506728,4.98438
0.0327516728,4.98281
0.0327526728,4.98438
0.0327536728,4.9875
0.0327546728,4.98438
0.0327556728,4.98281
0.0327566728,4.98281
0.0327576728,4.98594
0.0327586728,4.98594
0.0327596728,4.98906
0.0327606728,4.9875
0.0327616728,4.98281
0.0327626728,4.98281
0.0327636728,4.98125
0.0327646728,4.9875
0.0327656728,4.98438
0.0327666728,4.9875
0.0327676728,4.975
0.0327686728,4.98594
0.0327696728,4.98906
0.0327706728,4.99062
0.0327716728,4.98906
0.0327726728,4.98594
0.0327736728,4.98281
0.0327746728,4.98906
0.0327756728,4.9875
0.0327766728,4.98906
0.0327776728,4.98438
0.0327786728,4.98906
0.0327796728,4.98594
0.0327806728,4.98125
0.0327816728,4.98594
0.0327826728,4.98594
0.0327836728,4.9875
0.0327846728,4.98438
0.0327856728,4.98438
0.0327866728,4.98906
0.0327876728,4.98125
0.0327886728,4.98438
0.0327896728,4.9875
0.0327906728,4.98594
0.0327916728,4.98438
0.0327926728,4.9875
0.0327936728,4.98906
0.0327946728,4.98438
0.0327956728,4.9875
0.0327966728,4.98125
0.0327976728,4.97813
0.0327986728,4.98906
0.0327996728,4.99062
0.0328006728,4.99531
0.0328016728,4.98594
0.0328026728,4.9875
0.0328036728,4.9875
0.0328046728,4.98594
0.0328056728,4.98594
0.0328066728,4.98438
0.0328076728,4.98438
0.0328086728,4.98281
0.0328096728,4.97969
0.0328106728,4.98438
0.0328116728,4.98906
0.0328126728,4.9875
0.0328136728,4.98594
0.0328146728,4.9875
0.0328156728,4.98906
0.0328166728,4.98125
0.0328176728,4.98438
0.0328186728,4.98906
0.0328196728,4.97969
0.0328206728,4.99219
0.0328216728,4.99375
0.0328226728,4.9875
0.0328236728,4.98438
0.0328246728,4.98438
0.0328256728,4.98594
0.0328266728,4.98438
0.0328276728,4.98438
0.0328286728,4.9875
0.0328296728,4.98125
0.0328306728,4.98281
0.0328316728,4.99062
0.0328326728,4.98594
0.0328336728,4.97969
0.0328346728,4.98438
0.0328356728,4.98906
0.0328366728,4.98281
0.0328376728,4.98281
0.0328386728,4.98438
0.0328396728,4.98281
0.0328406728,4.98906
0.0328416728,4.98906
0.0328426728,4.98594
0.0328436728,4.98906
0.0328446728,4.98281
0.0328456728,4.98438
0.0328466728,4.98906
0.0328476728,4.98594
0.0328486728,4.9875
0.0328496728,4.99062
0.0328506728,4.9875
0.0328516728,4.98281
0.0328526728,4.98438
0.0328536728,4.98438
0.0328546728,4.98594
0.0328556728,4.98594
0.0328566728,4.98438
0.0328576728,4.99062
0.0328586728,4.98438
0.0328596728,4.98594
0.0328606728,4.98594
0.0328616728,4.98438
0.0328626728,4.98594
0.0328636728,4.98438
0.0328646728,4.99062
0.0328656728,4.98281
0.0328666728,4.98438
0.0328676728,4.98594
0.0328686728,4.98281
0.0328696728,4.98438
0.0328706728,4.98906
0.0328716728,4.98906
0.0328726728,4.99219
0.0328736728,4.97969
0.0328746728,4.98438
0.0328756728,4.98594
0.0328766728,4.98906
0.0328776728,4.9875
0.0328786728,4.98594
0.0328796728,4.98594
0.0328806728,4.98906
0.0328816728,4.9875
0.0328826728,4.98438
0.0328836728,4.98594
0.0328846728,4.98906
0.0328856728,4.98594
0.0328866728,4.99062
0.0328876728,4.9875
0.0328886728,4.98438
0.0328896728,4.98281
0.0328906728,4.99062
0.0328916728,4.99062
0.0328926728,4.9875
0.0328936728,4.9875
0.0328946728,4.99375
0.0328956728,4.98906
0.0328966728,4.98281
0.0328976728,4.98281
0.0328986728,4.97813
0.0328996728,4.98438
0.0329006728,4.99219
0.0329016728,4.98906
0.0329026728,4.98125
0.0329036728,4.98281
0.0329046728,4.99062
0.0329056728,4.9875
0.0329066728,4.98906
0.0329076728,4.99531
0.0329086728,4.99219
0.0329096728,4.99219
0.0329106728,4.98906
0.0329116728,4.98281
0.0329126728,4.98594
0.0329136728,4.98906
0.0329146728,4.98906
0.0329156728,4.98438
0.0329166728,4.98594
0.0329176728,4.98438
0.0329186728,4.98125
0.0329196728,4.98125
0.0329206728,4.99062
0.0329216728,4.98594
0.0329226728,4.98906
0.0329236728,4.9875
0.0329246728,4.9875
0.0329256728,4.99062
0.0329266728,4.98594
0.0329276728,4.99062
0.0329286728,4.98438
0.0329296728,4.98906
0.0329306728,4.98906
0.0329316728,4.98281
0.0329326728,4.98594
0.0329336728,4.98906
0.0329346728,4.9875
0.0329356728,4.9875
0.0329366728,4.9875
0.0329376728,4.9875
0.0329386728,4.98281
0.0329396728,4.98281
0.0329406728,4.98438
0.0329416728,4.98438
0.0329426728,4.99062
0.0329436728,4.98906
0.0329446728,4.99531
0.0329456728,4.98594
0.0329466728,4.98594
0.0329476728,4.98438
0.0329486728,4.9875
0.0329496728,4.98594
0.0329506728,4.98438
0.0329516728,4.99375
0.0329526728,4.9875
0.0329536728,4.98594
0.0329546728,4.9875
0.0329556728,4.99219
0.0329566728,4.99062
0.0329576728,4.98281
0.0329586728,4.98906
0.0329596728,4.98594
0.0329606728,4.9875
0.0329616728,4.9875
0.0329626728,4.99062
0.0329636728,4.98281
0.0329646728,4.98125
0.0329656728,4.98281
0.0329666728,4.98906
0.0329676728,4.98281
0.0329686728,4.98438
0.0329696728,4.9875
0.0329706728,4.98594
0.0329716728,4.9875
0.0329726728,4.99219
0.0329736728,4.98438
0.0329746728,4.98906
0.0329756728,4.98281
0.0329766728,4.98594
0.0329776728,4.97813
0.0329786728,4.98281
0.0329796728,4.975
0.0329806728,4.98594
0.0329816728,4.97969
0.0329826728,4.9875
0.0329836728,4.9875
0.0329846728,4.99375
0.0329856728,4.9875
0.0329866728,4.98594
0.0329876728,4.98438
0.0329886728,4.98281
0.0329896728,4.98438
0.0329906728,4.98594
0.0329916728,4.98594
0.0329926728,4.9875
0.0329936728,4.9875
0.0329946728,4.98594
0.0329956728,4.9875
0.0329966728,4.98438
0.0329976728,4.98906
0.0329986728,4.98594
0.0329996728,4.98594
0.0330006728,4.9875
0.0330016728,4.98906
0.0330026728,4.98281
0.0330036728,4.98438
0.0330046728,4.97344
0.0330056728,4.98594
0.0330066728,4.98594
0.0330076728,4.98125
0.0330086728,4.9875
0.0330096728,4.98438
0.0330106728,4.98438
0.0330116728,4.98594
0.0330126728,4.98125
0.0330136728,4.98438
0.0330146728,4.98906
0.0330156728,4.98438
0.0330166728,4.99062
0.0330176728,4.97969
0.0330186728,4.98125
0.0330196728,4.97969
0.0330206728,4.9875
0.0330216728,4.9875
0.0330226728,4.98906
0.0330236728,4.98906
0.0330246728,4.98906
0.0330256728,4.98125
0.0330266728,4.97813
0.0330276728,4.99062
0.0330286728,4.9875
0.0330296728,4.98281
0.0330306728,4.99062
0.0330316728,4.98125
0.0330326728,4.98438
0.0330336728,4.9875
0.0330346728,4.9875
0.0330356728,4.9875
0.0330366728,4.98906
0.0330376728,4.9875
0.0330386728,4.98438
0.0330396728,4.98125
0.0330406728,4.98906
0.0330416728,4.98594
0.0330426728,4.98906
0.0330436728,4.9875
0.0330446728,4.98438
0.0330456728,4.98594
0.0330466728,4.98125
0.0330476728,4.98906
0.0330486728,4.98594
0.0330496728,4.9875
0.0330506728,4.98281
0.0330516728,4.98594
0.0330526728,4.99219
0.0330536728,4.98438
0.0330546728,4.99062
0.0330556728,4.99688
0.0330566728,4.98281
0.0330576728,4.99375
0.0330586728,4.99219
0.0330596728,4.98906
0.0330606728,4.97813
0.0330616728,4.98438
0.0330626728,4.98125
0.0330636728,4.97656
0.0330646728,4.98438
0.0330656728,4.98594
0.0330666728,4.98594
0.0330676728,4.98594
0.0330686728,4.9875
0.0330696728,4.98125
0.0330706728,4.98281
0.0330716728,4.98906
0.0330726728,4.9875
0.0330736728,4.98281
0.0330746728,4.98438
0.0330756728,4.98594
0.0330766728,4.9875
0.0330776728,4.98594
0.0330786728,4.99219
0.0330796728,4.98594
0.0330806728,4.98281
0.0330816728,4.97969
0.0330826728,4.98125
0.0330836728,4.99219
0.0330846728,4.98594
0.0330856728,4.98906
0.0330866728,4.99062
0.0330876728,4.9875
0.0330886728,4.98594
0.0330896728,4.98125
0.0330906728,4.98281
0.0330916728,4.98438
0.0330926728,4.98438
0.0330936728,4.99062
0.0330946728,4.9875
0.0330956728,4.98438
0.0330966728,4.98438
0.0330976728,4.9875
0.0330986728,4.98438
0.0330996728,4.98594
0.0331006728,4.98594
0.0331016728,4.98906
0.0331026728,4.98906
0.0331036728,4.9875
0.0331046728,4.98281
0.0331056728,4.98438
0.0331066728,4.98281
0.0331076728,4.98438
0.0331086728,4.98438
0.0331096728,4.98906
0.0331106728,4.97969
0.0331116728,4.98281
0.0331126728,4.9875
0.0331136728,4.98281
0.0331146728,4.98594
0.0331156728,4.9875
0.0331166728,4.9875
0.0331176728,4.98438
0.0331186728,4.9875
0.0331196728,4.98438
0.0331206728,4.9875
0.0331216728,4.98438
0.0331226728,4.98906
0.0331236728,4.98594
0.0331246728,4.97969
0.0331256728,4.98438
0.0331266728,4.98281
0.0331276728,4.98594
0.0331286728,4.99062
0.0331296728,4.99062
0.0331306728,4.99062
0.0331316728,4.98594
0.0331326728,4.98281
0.0331336728,4.98125
0.0331346728,4.98594
0.0331356728,4.98594
0.0331366728,4.97187
0.0331376728,4.98594
0.0331386728,4.99219
0.0331396728,4.98594
0.0331406728,4.98594
0.0331416728,4.98594
0.0331426728,4.98594
0.0331436728,4.98594
0.0331446728,4.99219
0.0331456728,4.98281
0.0331466728,4.98594
0.0331476728,4.98594
0.0331486728,4.98594
0.0331496728,4.98281
0.0331506728,4.98594
0.0331516728,4.99219
0.0331526728,4.98906
0.0331536728,4.98281
0.0331546728,4.98438
0.0331556728,4.98438
0.0331566728,4.98906
0.0331576728,4.98594
0.0331586728,4.98438
0.0331596728,4.98594
0.0331606728,4.98594
0.0331616728,4.9875
0.0331626728,4.9875
0.0331636728,5
0.0331646728,4.99219
0.0331656728,4.9875
0.0331666728,4.98906
0.0331676728,4.98594
0.0331686728,4.98438
0.0331696728,4.97969
0.0331706728,4.98906
0.0331716728,4.98438
0.0331726728,4.99062
0.0331736728,4.98906
0.0331746728,4.98281
0.0331756728,4.98281
0.0331766728,4.98125
0.0331776728,4.98281
0.0331786728,4.98281
0.0331796728,4.98438
0.0331806728,4.98594
0.0331816728,4.98125
0.0331826728,4.98281
0.0331836728,4.9875
0.0331846728,4.9875
0.0331856728,4.98281
0.0331866728,4.98438
0.0331876728,4.9875
0.0331886728,4.98594
0.0331896728,4.99688
0.0331906728,4.99531
0.0331916728,4.98438
0.0331926728,4.98125
0.0331936728,4.98125
0.0331946728,4.98594
0.0331956728,4.98906
0.0331966728,4.98906
0.0331976728,4.98438
0.0331986728,4.98906
0.0331996728,4.98594
0.0332006728,4.98125
0.0332016728,4.98281
0.0332026728,4.98281
0.0332036728,4.98906
0.0332046728,4.98594
0.0332056728,4.99062
0.0332066728,4.98281
0.0332076728,4.98281
0.0332086728,4.98438
0.0332096728,4.98594
0.0332106728,4.9875
0.0332116728,4.98906
0.0332126728,4.98906
0.0332136728,4.9875
0.0332146728,4.98594
0.0332156728,4.97344
0.0332166728,4.97344
0.0332176728,4.98906
0.0332186728,4.9875
0.0332196728,4.98281
0.0332206728,4.98594
0.0332216728,4.98438
0.0332226728,4.98125
0.0332236728,4.98438
0.0332246728,4.98594
0.0332256728,4.98594
0.0332266728,4.98281
0.0332276728,4.98438
0.0332286728,4.9875
0.0332296728,4.98281
0.0332306728,4.9875
0.0332316728,4.98438
0.0332326728,4.98906
0.0332336728,4.9875
0.0332346728,4.98438
0.0332356728,4.98438
0.0332366728,4.98594
0.0332376728,4.9875
0.0332386728,4.98281
0.0332396728,4.98125
0.0332406728,4.98594
0.0332416728,4.98125
0.0332426728,4.99062
0.0332436728,4.98594
0.0332446728,4.9875
0.0332456728,4.9875
0.0332466728,4.98906
0.0332476728,4.98594
0.0332486728,4.97969
0.0332496728,4.97969
0.0332506728,4.98125
0.0332516728,4.98281
0.0332526728,4.98594
0.0332536728,4.99062
0.0332546728,4.98594
0.0332556728,4.9875
0.0332566728,4.98281
0.0332576728,4.98438
0.0332586728,4.98906
0.0332596728,4.98594
0.0332606728,4.98906
0.0332616728,4.98594
0.0332626728,4.98281
0.0332636728,4.98438
0.0332646728,4.9875
0.0332656728,4.98281
0.0332666728,4.98594
0.0332676728,4.98438
0.0332686728,5.00781
0.0332696728,4.99219
0.0332706728,4.99062
0.0332716728,4.98438
0.0332726728,4.98281
0.0332736728,4.97969
0.0332746728,4.99062
0.0332756728,4.9875
0.0332766728,4.98594
0.0332776728,4.98594
0.0332786728,4.99062
0.0332796728,4.98125
0.0332806728,4.98281
0.0332816728,4.98281
0.0332826728,4.98281
0.0332836728,4.98594
0.0332846728,4.98906
0.0332856728,4.9875
0.0332866728,4.98125
0.0332876728,4.98594
0.0332886728,4.99375
0.0332896728,4.98438
0.0332906728,4.9875
0.0332916728,4.9875
0.0332926728,4.98125
0.0332936728,4.98281
0.0332946728,4.99062
0.0332956728,5.00312
0.0332966728,4.99531
0.0332976728,4.99219
0.0332986728,4.98281
0.0332996728,4.9875
0.0333006728,4.98594
0.0333016728,4.98281
0.0333026728,4.97813
0.0333036728,4.98281
0.0333046728,4.99062
0.0333056728,4.98438
0.0333066728,4.9875
0.0333076728,4.98438
0.0333086728,4.98438
0.0333096728,4.9875
0.0333106728,4.98594
0.0333116728,4.9875
0.0333126728,4.98594
0.0333136728,4.99219
0.0333146728,4.98594
0.0333156728,4.98438
0.0333166728,4.98281
0.0333176728,4.98281
0.0333186728,4.9875
0.0333196728,4.9875
0.0333206728,4.9875
0.0333216728,4.97656
0.0333226728,4.97813
0.0333236728,4.97813
0.0333246728,4.98438
0.0333256728,4.98906
0.0333266728,4.98906
0.0333276728,4.98125
0.0333286728,4.98438
0.0333296728,4.98281
0.0333306728,4.98281
0.0333316728,4.98438
0.0333326728,4.98906
0.0333336728,4.9875
0.0333346728,4.9875
0.0333356728,4.98594
0.0333366728,4.9875
0.0333376728,4.98125
0.0333386728,4.98594
0.0333396728,4.97969
0.0333406728,4.98438
0.0333416728,4.98594
0.0333426728,4.9875
0.0333436728,4.98594
0.0333446728,4.98594
0.0333456728,4.98594
0.0333466728,4.98438
0.0333476728,4.98281
0.0333486728,4.97344
0.0333496728,4.97969
0.0333506728,4.98281
0.0333516728,4.98281
0.0333526728,4.98438
0.0333536728,4.98281
0.0333546728,4.9875
0.0333556728,4.98438
0.0333566728,4.99062
0.0333576728,4.98281
0.0333586728,4.9875
0.0333596728,4.98438
0.0333606728,4.9875
0.0333616728,4.98281
0.0333626728,4.98594
0.0333636728,4.98594
0.0333646728,4.98438
0.0333656728,4.98438
0.0333666728,4.95313
0.0333676728,4.98125
0.0333686728,4.99062
0.0333696728,4.95625
0.0333706728,4.98125
0.0333716728,4.98594
0.0333726728,4.98906
0.0333736728,4.98125
0.0333746728,4.98906
0.0333756728,4.99531
0.0333766728,4.99375
0.0333776728,4.9875
0.0333786728,4.98281
0.0333796728,4.98906
0.0333806728,4.98281
0.0333816728,4.98281
0.0333826728,4.99062
0.0333836728,4.98906
0.0333846728,4.98281
0.0333856728,4.99219
0.0333866728,4.99062
0.0333876728,4.98125
0.0333886728,4.98594
0.0333896728,4.98281
0.0333906728,4.98438
0.0333916728,4.98438
0.0333926728,4.99062
0.0333936728,4.98438
0.0333946728,4.98281
0.0333956728,4.98594
0.0333966728,4.99062
0.0333976728,4.98438
0.0333986728,4.9875
0.0333996728,4.98594
0.0334006728,4.99844
0.0334016728,4.9875
0.0334026728,4.99062
0.0334036728,5.01406
0.0334046728,4.99219
0.0334056728,4.98438
0.0334066728,5.01094
0.0334076728,4.99219
0.0334086728,4.98438
0.0334096728,4.98281
0.0334106728,4.98438
0.0334116728,4.98281
0.0334126728,4.98594
0.0334136728,4.98594
0.0334146728,4.98594
0.0334156728,4.98281
0.0334166728,4.98906
0.0334176728,4.99062
0.0334186728,4.98281
0.0334196728,4.99062
0.0334206728,4.98281
0.0334216728,4.98125
0.0334226728,4.9875
0.0334236728,4.98438
0.0334246728,4.98438
0.0334256728,4.97969
0.0334266728,4.98438
0.0334276728,4.97969
0.0334286728,4.97813
0.0334296728,4.97813
0.0334306728,4.98438
0.0334316728,4.98125
0.0334326728,4.98594
0.0334336728,4.9875
0.0334346728,4.9875
0.0334356728,4.98438
0.0334366728,4.99062
0.0334376728,4.98438
0.0334386728,4.97969
0.0334396728,4.9875
0.0334406728,4.9875
0.0334416728,4.98125
0.0334426728,5.01875
0.0334436728,4.97187
0.0334446728,4.97969
0.0334456728,5.00312
0.0334466728,4.99062
0.0334476728,4.97969
0.0334486728,4.98438
0.0334496728,4.98438
0.0334506728,4.98125
0.0334516728,4.9875
0.0334526728,4.9875
0.0334536728,4.9875
0.0334546728,4.975
0.0334556728,4.98281
0.0334566728,4.9875
0.0334576728,4.98281
0.0334586728,4.98906
0.0334596728,4.98281
0.0334606728,4.98125
0.0334616728,4.9875
0.0334626728,4.99219
0.0334636728,4.98438
0.0334646728,4.98906
0.0334656728,4.98438
0.0334666728,4.9875
0.0334676728,4.98281
0.0334686728,4.9875
0.0334696728,4.99375
0.0334706728,4.9875
0.0334716728,4.98906
0.0334726728,4.98125
0.0334736728,4.98438
0.0334746728,4.98438
0.0334756728,4.98438
0.0334766728,4.9875
0.0334776728,4.98906
0.0334786728,4.98906
0.0334796728,4.9875
0.0334806728,4.99375
0.0334816728,4.99375
0.0334826728,4.99219
0.0334836728,5.00156
0.0334846728,4.975
0.0334856728,5
0.0334866728,4.9875
0.0334876728,4.98906
0.0334886728,4.98594
0.0334896728,4.98906
0.0334906728,4.99062
0.0334916728,4.98438
0.0334926728,4.9875
0.0334936728,4.98281
0.0334946728,4.98125
0.0334956728,4.98438
0.0334966728,4.98594
0.0334976728,4.98906
0.0334986728,4.98281
0.0334996728,4.98906
0.0335006728,4.98125
0.0335016728,4.9875
0.0335026728,4.9875
0.0335036728,4.98906
0.0335046728,4.98594
0.0335056728,4.98438
0.0335066728,4.98125
0.0335076728,4.98594
0.0335086728,4.98594
0.0335096728,4.98594
0.0335106728,4.98594
0.0335116728,4.99062
0.0335126728,4.98906
0.0335136728,4.98906
0.0335146728,4.98594
0.0335156728,4.98594
0.0335166728,4.98438
0.0335176728,4.97813
0.0335186728,4.9875
0.0335196728,4.98125
0.0335206728,4.98438
0.0335216728,4.98281
0.0335226728,4.99062
0.0335236728,4.97969
0.0335246728,4.99219
0.0335256728,4.9875
0.0335266728,4.98125
0.0335276728,4.98438
0.0335286728,4.98594
0.0335296728,4.9875
0.0335306728,4.97969
0.0335316728,4.98438
0.0335326728,4.975
0.0335336728,4.98594
0.0335346728,4.98438
0.0335356728,4.97969
0.0335366728,4.98281
0.0335376728,4.9875
0.0335386728,4.98594
0.0335396728,4.98281
0.0335406728,4.98594
0.0335416728,4.9875
0.0335426728,4.9875
0.0335436728,4.98281
0.0335446728,4.98594
0.0335456728,4.98594
0.0335466728,4.9875
0.0335476728,4.99062
0.0335486728,4.98906
0.0335496728,4.98594
0.0335506728,4.9875
0.0335516728,4.97969
0.0335526728,4.97656
0.0335536728,4.98594
0.0335546728,4.98594
0.0335556728,4.98594
0.0335566728,4.98906
0.0335576728,4.99062
0.0335586728,4.98594
0.0335596728,4.98125
0.0335606728,4.97656
0.0335616728,4.98125
0.0335626728,4.97813
0.0335636728,4.98438
0.0335646728,4.9875
0.0335656728,4.98281
0.0335666728,4.98438
0.0335676728,4.98906
0.0335686728,4.98438
0.0335696728,4.98594
0.0335706728,4.99062
0.0335716728,4.98438
0.0335726728,4.98438
0.0335736728,4.98594
0.0335746728,4.9875
0.0335756728,4.98438
0.0335766728,4.98906
0.0335776728,4.98594
0.0335786728,4.98281
0.0335796728,4.98906
0.0335806728,4.98906
0.0335816728,4.98125
0.0335826728,4.98438
0.0335836728,4.98594
0.0335846728,4.9875
0.0335856728,4.98125
0.0335866728,4.99062
0.0335876728,4.98906
0.0335886728,4.98438
0.0335896728,4.98594
0.0335906728,4.9875
0.0335916728,4.98594
0.0335926728,4.98281
0.0335936728,4.98438
0.0335946728,4.99062
0.0335956728,4.98438
0.0335966728,4.99062
0.0335976728,4.98594
0.0335986728,4.98281
0.0335996728,4.98281
0.0336006728,4.98906
0.0336016728,4.98438
0.0336026728,4.98906
0.0336036728,4.98438
0.0336046728,4.98906
0.0336056728,4.98438
0.0336066728,4.97969
0.0336076728,4.98281
0.0336086728,4.98594
0.0336096728,4.9875
0.0336106728,4.99062
0.0336116728,4.99062
0.0336126728,4.99375
0.0336136728,4.99219
0.0336146728,4.98438
