LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:13:55,0                 
Time,Ampl
-0.143349982,4.96875
-0.143348982,4.98125
-0.143347982,4.98281
-0.143346982,4.9875
-0.143345982,4.98906
-0.143344982,4.9875
-0.143343982,4.99062
-0.143342982,4.9875
-0.143341982,4.98594
-0.143340982,4.97656
-0.143339982,4.98594
-0.143338982,4.98438
-0.143337982,4.98281
-0.143336982,4.99219
-0.143335982,4.98438
-0.143334982,4.98125
-0.143333982,4.9875
-0.143332982,4.98281
-0.143331982,4.98594
-0.143330982,4.9875
-0.143329982,4.99062
-0.143328982,4.98125
-0.143327982,4.98594
-0.143326982,4.98438
-0.143325982,4.98438
-0.143324982,4.98281
-0.143323982,4.98594
-0.143322982,4.98281
-0.143321982,4.98594
-0.143320982,4.98594
-0.143319982,4.98594
-0.143318982,4.9875
-0.143317982,4.9875
-0.143316982,4.98438
-0.143315982,4.9875
-0.143314982,4.98906
-0.143313982,4.98281
-0.143312982,4.98281
-0.143311982,4.99062
-0.143310982,4.98281
-0.143309982,4.98594
-0.143308982,4.98438
-0.143307982,4.98594
-0.143306982,4.98125
-0.143305982,4.98594
-0.143304982,4.98438
-0.143303982,4.98906
-0.143302982,4.98281
-0.143301982,4.99219
-0.143300982,4.98281
-0.143299982,4.98594
-0.143298982,4.97969
-0.143297982,4.98438
-0.143296982,5.00312
-0.143295982,4.98906
-0.143294982,4.98906
-0.143293982,4.98906
-0.143292982,4.98906
-0.143291982,4.98281
-0.143290982,4.98906
-0.143289982,4.98438
-0.143288982,4.98594
-0.143287982,4.99062
-0.143286982,4.98594
-0.143285982,4.98906
-0.143284982,4.98906
-0.143283982,4.9875
-0.143282982,4.98594
-0.143281982,4.98281
-0.143280982,4.98594
-0.143279982,4.97813
-0.143278982,4.98125
-0.143277982,4.98438
-0.143276982,4.98438
-0.143275982,4.98906
-0.143274982,4.98906
-0.143273982,4.98594
-0.143272982,4.98594
-0.143271982,4.98125
-0.143270982,4.98281
-0.143269982,4.99219
-0.143268982,4.98438
-0.143267982,4.98281
-0.143266982,4.98594
-0.143265982,4.99062
-0.143264982,4.9875
-0.143263982,4.98594
-0.143262982,4.98438
-0.143261982,4.98594
-0.143260982,4.98281
-0.143259982,4.9875
-0.143258982,4.98594
-0.143257982,4.98906
-0.143256982,4.99375
-0.143255982,4.98438
-0.143254982,4.98594
-0.143253982,4.98281
-0.143252982,4.98594
-0.143251982,4.98125
-0.143250982,4.98281
-0.143249982,4.9875
-0.143248982,4.98438
-0.143247982,4.9875
-0.143246982,4.98281
-0.143245982,4.98594
-0.143244982,4.9875
-0.143243982,4.97656
-0.143242982,4.97656
-0.143241982,4.98594
-0.143240982,4.98281
-0.143239982,4.98438
-0.143238982,4.98906
-0.143237982,4.99062
-0.143236982,4.98594
-0.143235982,4.9875
-0.143234982,4.9875
-0.143233982,4.98281
-0.143232982,4.97969
-0.143231982,4.98594
-0.143230982,4.98281
-0.143229982,4.99062
-0.143228982,4.98125
-0.143227982,4.98906
-0.143226982,4.9875
-0.143225982,4.98281
-0.143224982,4.9875
-0.143223982,4.98438
-0.143222982,4.98594
-0.143221982,4.9875
-0.143220982,4.98594
-0.143219982,4.98281
-0.143218982,4.98594
-0.143217982,4.98594
-0.143216982,4.98125
-0.143215982,4.98906
-0.143214982,4.9875
-0.143213982,4.98906
-0.143212982,4.98594
-0.143211982,4.98594
-0.143210982,4.98594
-0.143209982,4.98125
-0.143208982,4.98281
-0.143207982,4.98438
-0.143206982,4.98125
-0.143205982,4.98594
-0.143204982,4.98906
-0.143203982,4.97969
-0.143202982,4.98281
-0.143201982,4.99062
-0.143200982,4.99062
-0.143199982,4.98438
-0.143198982,4.98438
-0.143197982,4.98438
-0.143196982,4.97969
-0.143195982,4.98281
-0.143194982,4.9875
-0.143193982,4.98906
-0.143192982,4.98281
-0.143191982,4.98594
-0.143190982,5.00312
-0.143189982,4.99062
-0.143188982,4.98594
-0.143187982,4.98438
-0.143186982,4.98594
-0.143185982,4.98281
-0.143184982,4.98594
-0.143183982,4.98281
-0.143182982,4.97969
-0.143181982,4.98594
-0.143180982,4.98594
-0.143179982,4.98594
-0.143178982,4.98438
-0.143177982,4.9875
-0.143176982,4.98125
-0.143175982,4.98594
-0.143174982,4.98438
-0.143173982,4.98594
-0.143172982,4.98594
-0.143171982,4.9875
-0.143170982,4.98594
-0.143169982,4.98125
-0.143168982,4.98281
-0.143167982,4.98594
-0.143166982,4.97969
-0.143165982,4.98594
-0.143164982,5.00156
-0.143163982,4.99375
-0.143162982,4.98281
-0.143161982,4.98438
-0.143160982,4.98281
-0.143159982,4.98594
-0.143158982,4.98281
-0.143157982,4.99219
-0.143156982,4.98125
-0.143155982,4.98594
-0.143154982,4.98281
-0.143153982,4.98281
-0.143152982,4.98125
-0.143151982,4.98125
-0.143150982,4.9875
-0.143149982,4.9875
-0.143148982,4.98906
-0.143147982,4.98594
-0.143146982,4.98594
-0.143145982,4.98281
-0.143144982,4.97969
-0.143143982,4.98594
-0.143142982,4.97969
-0.143141982,4.98438
-0.143140982,4.98438
-0.143139982,4.98438
-0.143138982,4.98125
-0.143137982,4.97031
-0.143136982,4.98281
-0.143135982,4.98438
-0.143134982,4.98594
-0.143133982,4.98438
-0.143132982,4.98594
-0.143131982,4.98125
-0.143130982,4.98906
-0.143129982,4.98438
-0.143128982,4.98281
-0.143127982,4.98594
-0.143126982,4.98438
-0.143125982,4.98906
-0.143124982,4.98125
-0.143123982,4.98281
-0.143122982,4.98594
-0.143121982,4.98438
-0.143120982,4.98125
-0.143119982,4.98281
-0.143118982,4.98594
-0.143117982,4.9875
-0.143116982,4.98594
-0.143115982,4.97969
-0.143114982,4.98594
-0.143113982,4.98281
-0.143112982,4.98438
-0.143111982,4.98438
-0.143110982,4.97187
-0.143109982,4.98594
-0.143108982,4.98906
-0.143107982,4.98438
-0.143106982,4.98438
-0.143105982,4.98125
-0.143104982,4.97969
-0.143103982,4.98281
-0.143102982,4.9875
-0.143101982,4.98594
-0.143100982,4.98281
-0.143099982,4.99062
-0.143098982,4.9875
-0.143097982,4.98438
-0.143096982,4.98594
-0.143095982,4.98281
-0.143094982,4.98594
-0.143093982,4.98594
-0.143092982,4.98281
-0.143091982,4.98125
-0.143090982,4.97969
-0.143089982,4.98438
-0.143088982,4.98438
-0.143087982,4.98438
-0.143086982,4.98438
-0.143085982,4.98594
-0.143084982,4.99219
-0.143083982,4.9875
-0.143082982,4.9875
-0.143081982,4.98281
-0.143080982,4.98125
-0.143079982,4.98438
-0.143078982,4.9875
-0.143077982,4.98125
-0.143076982,4.98594
-0.143075982,4.98438
-0.143074982,4.98125
-0.143073982,4.98281
-0.143072982,4.98594
-0.143071982,4.98594
-0.143070982,4.98281
-0.143069982,4.98594
-0.143068982,4.9875
-0.143067982,4.98594
-0.143066982,4.98281
-0.143065982,4.9875
-0.143064982,4.9875
-0.143063982,4.98281
-0.143062982,4.9875
-0.143061982,4.9875
-0.143060982,4.98125
-0.143059982,4.98594
-0.143058982,4.99062
-0.143057982,4.9875
-0.143056982,4.98438
-0.143055982,4.98438
-0.143054982,4.98438
-0.143053982,4.98594
-0.143052982,4.98438
-0.143051982,4.99062
-0.143050982,4.98438
-0.143049982,4.98906
-0.143048982,4.9875
-0.143047982,4.98125
-0.143046982,4.97969
-0.143045982,4.9875
-0.143044982,4.98438
-0.143043982,4.97813
-0.143042982,4.98438
-0.143041982,4.9875
-0.143040982,4.9875
-0.143039982,4.98281
-0.143038982,4.98906
-0.143037982,4.98281
-0.143036982,4.98281
-0.143035982,4.98906
-0.143034982,4.98438
-0.143033982,4.98906
-0.143032982,4.97187
-0.143031982,4.97969
-0.143030982,4.97969
-0.143029982,4.98125
-0.143028982,4.98281
-0.143027982,4.98281
-0.143026982,4.98594
-0.143025982,4.98438
-0.143024982,4.98594
-0.143023982,4.98906
-0.143022982,4.98906
-0.143021982,4.98281
-0.143020982,4.98281
-0.143019982,4.98594
-0.143018982,4.98594
-0.143017982,4.98438
-0.143016982,4.98125
-0.143015982,4.98438
-0.143014982,4.98594
-0.143013982,4.98281
-0.143012982,4.99062
-0.143011982,4.9875
-0.143010982,4.9875
-0.143009982,4.98594
-0.143008982,4.98438
-0.143007982,4.98438
-0.143006982,4.98125
-0.143005982,4.98125
-0.143004982,4.98125
-0.143003982,4.98906
-0.143002982,4.98906
-0.143001982,4.98906
-0.143000982,4.98594
-0.142999982,4.98281
-0.142998982,4.98125
-0.142997982,4.98281
-0.142996982,4.97969
-0.142995982,4.9875
-0.142994982,4.9875
-0.142993982,4.98594
-0.142992982,4.98906
-0.142991982,4.98906
-0.142990982,4.97813
-0.142989982,4.9875
-0.142988982,4.98438
-0.142987982,4.98438
-0.142986982,4.98438
-0.142985982,4.98594
-0.142984982,4.98594
-0.142983982,4.98594
-0.142982982,4.97969
-0.142981982,4.98438
-0.142980982,4.98281
-0.142979982,4.9875
-0.142978982,4.99844
-0.142977982,4.99062
-0.142976982,4.98438
-0.142975982,4.98438
-0.142974982,4.97813
-0.142973982,4.97969
-0.142972982,4.99062
-0.142971982,4.99062
-0.142970982,4.99062
-0.142969982,4.98906
-0.142968982,4.98125
-0.142967982,4.98594
-0.142966982,4.98438
-0.142965982,4.98125
-0.142964982,4.98281
-0.142963982,4.98906
-0.142962982,4.9875
-0.142961982,4.98594
-0.142960982,4.98906
-0.142959982,4.99062
-0.142958982,4.9875
-0.142957982,4.9875
-0.142956982,4.98594
-0.142955982,4.98125
-0.142954982,4.97969
-0.142953982,4.98594
-0.142952982,4.99062
-0.142951982,4.98281
-0.142950982,4.97969
-0.142949982,4.99375
-0.142948982,4.9875
-0.142947982,4.98281
-0.142946982,4.98594
-0.142945982,4.98438
-0.142944982,4.98438
-0.142943982,4.98906
-0.142942982,4.98438
-0.142941982,4.98125
-0.142940982,4.98125
-0.142939982,4.98281
-0.142938982,4.98438
-0.142937982,4.98594
-0.142936982,4.98438
-0.142935982,4.98125
-0.142934982,4.98438
-0.142933982,4.9875
-0.142932982,4.98906
-0.142931982,4.9875
-0.142930982,4.99531
-0.142929982,4.98281
-0.142928982,4.98281
-0.142927982,4.98438
-0.142926982,4.98906
-0.142925982,4.98125
-0.142924982,4.98281
-0.142923982,4.98906
-0.142922982,4.9875
-0.142921982,4.97969
-0.142920982,4.9875
-0.142919982,4.99062
-0.142918982,4.97813
-0.142917982,4.98906
-0.142916982,4.9875
-0.142915982,4.97656
-0.142914982,4.98438
-0.142913982,4.98906
-0.142912982,4.98906
-0.142911982,4.98438
-0.142910982,4.98906
-0.142909982,4.98438
-0.142908982,4.98125
-0.142907982,4.98594
-0.142906982,4.98281
-0.142905982,4.98438
-0.142904982,4.98438
-0.142903982,4.99375
-0.142902982,4.99062
-0.142901982,4.98594
-0.142900982,4.98594
-0.142899982,4.97344
-0.142898982,4.97656
-0.142897982,4.98125
-0.142896982,4.98281
-0.142895982,4.98125
-0.142894982,4.98594
-0.142893982,4.99062
-0.142892982,4.98906
-0.142891982,4.99062
-0.142890982,4.99062
-0.142889982,4.98594
-0.142888982,5.0125
-0.142887982,4.98125
-0.142886982,4.97344
-0.142885982,5.00156
-0.142884982,4.98438
-0.142883982,4.98281
-0.142882982,4.98281
-0.142881982,4.9875
-0.142880982,4.98438
-0.142879982,4.98594
-0.142878982,4.98594
-0.142877982,4.98594
-0.142876982,4.99062
-0.142875982,4.99062
-0.142874982,4.9875
-0.142873982,4.99219
-0.142872982,4.98906
-0.142871982,4.99062
-0.142870982,4.98594
-0.142869982,4.98281
-0.142868982,4.97969
-0.142867982,4.98281
-0.142866982,4.9875
-0.142865982,4.9875
-0.142864982,4.98594
-0.142863982,4.98906
-0.142862982,4.9875
-0.142861982,4.98594
-0.142860982,4.99062
-0.142859982,4.99062
-0.142858982,4.98281
-0.142857982,4.98594
-0.142856982,4.98906
-0.142855982,4.98125
-0.142854982,4.98281
-0.142853982,5.02656
-0.142852982,4.98125
-0.142851982,4.97813
-0.142850982,4.9625
-0.142849982,4.98125
-0.142848982,4.98438
-0.142847982,4.98906
-0.142846982,4.99219
-0.142845982,4.98594
-0.142844982,4.98594
-0.142843982,4.9875
-0.142842982,4.98594
-0.142841982,4.99062
-0.142840982,4.99219
-0.142839982,4.98438
-0.142838982,4.98281
-0.142837982,4.98906
-0.142836982,4.98281
-0.142835982,4.97969
-0.142834982,4.98906
-0.142833982,4.99062
-0.142832982,4.98281
-0.142831982,4.98906
-0.142830982,4.99219
-0.142829982,4.98281
-0.142828982,4.98281
-0.142827982,4.9875
-0.142826982,4.98906
-0.142825982,4.97813
-0.142824982,4.9875
-0.142823982,4.9875
-0.142822982,4.9875
-0.142821982,4.98906
-0.142820982,4.9875
-0.142819982,4.97813
-0.142818982,4.97969
-0.142817982,4.98281
-0.142816982,4.9875
-0.142815982,4.97969
-0.142814982,5.00469
-0.142813982,4.99062
-0.142812982,4.96875
-0.142811982,4.98438
-0.142810982,4.9875
-0.142809982,4.9875
-0.142808982,4.98594
-0.142807982,4.97969
-0.142806982,4.98594
-0.142805982,4.98594
-0.142804982,4.99219
-0.142803982,4.98594
-0.142802982,4.98125
-0.142801982,4.98906
-0.142800982,4.98594
-0.142799982,4.98281
-0.142798982,4.98438
-0.142797982,4.98906
-0.142796982,4.98594
-0.142795982,4.98438
-0.142794982,4.99688
-0.142793982,4.97969
-0.142792982,4.98125
-0.142791982,4.98438
-0.142790982,4.9875
-0.142789982,4.98281
-0.142788982,4.98438
-0.142787982,4.98438
-0.142786982,4.9875
-0.142785982,4.98594
-0.142784982,4.98281
-0.142783982,4.98438
-0.142782982,4.975
-0.142781982,4.99219
-0.142780982,4.98906
-0.142779982,4.99062
-0.142778982,4.9875
-0.142777982,4.99062
-0.142776982,4.96719
-0.142775982,4.98438
-0.142774982,5.00781
-0.142773982,4.97344
-0.142772982,4.97813
-0.142771982,4.98906
-0.142770982,4.98594
-0.142769982,4.98281
-0.142768982,4.98438
-0.142767982,4.98438
-0.142766982,4.98281
-0.142765982,4.9875
-0.142764982,4.9875
-0.142763982,4.98125
-0.142762982,4.97969
-0.142761982,4.9875
-0.142760982,4.99062
-0.142759982,4.98438
-0.142758982,4.98438
-0.142757982,4.98594
-0.142756982,4.97813
-0.142755982,4.98281
-0.142754982,4.98594
-0.142753982,4.98594
-0.142752982,4.98906
-0.142751982,4.9875
-0.142750982,4.98438
-0.142749982,4.98281
-0.142748982,4.98438
-0.142747982,4.98281
-0.142746982,4.98438
-0.142745982,4.98438
-0.142744982,4.99375
-0.142743982,4.98438
-0.142742982,4.9875
-0.142741982,4.98125
-0.142740982,4.98906
-0.142739982,4.98438
-0.142738982,4.98281
-0.142737982,4.98281
-0.142736982,4.98125
-0.142735982,4.9875
-0.142734982,4.9875
-0.142733982,4.98594
-0.142732982,4.98594
-0.142731982,4.98594
-0.142730982,4.98594
-0.142729982,4.98281
-0.142728982,4.98281
-0.142727982,4.98438
-0.142726982,4.98281
-0.142725982,4.98438
-0.142724982,4.98281
-0.142723982,4.9875
-0.142722982,4.98594
-0.142721982,4.9875
-0.142720982,4.99062
-0.142719982,4.98438
-0.142718982,4.98125
-0.142717982,4.98594
-0.142716982,4.98594
-0.142715982,4.98438
-0.142714982,4.98594
-0.142713982,4.98594
-0.142712982,4.98594
-0.142711982,4.9875
-0.142710982,4.9875
-0.142709982,4.98281
-0.142708982,4.98125
-0.142707982,4.9875
-0.142706982,4.98906
-0.142705982,4.98906
-0.142704982,4.9875
-0.142703982,4.98438
-0.142702982,4.98438
-0.142701982,4.98125
-0.142700982,4.98438
-0.142699982,4.99062
-0.142698982,4.98281
-0.142697982,4.98594
-0.142696982,4.98594
-0.142695982,4.98906
-0.142694982,4.98281
-0.142693982,4.9875
-0.142692982,4.98438
-0.142691982,4.98594
-0.142690982,4.98438
-0.142689982,4.98594
-0.142688982,4.99375
-0.142687982,4.97344
-0.142686982,4.98438
-0.142685982,4.99062
-0.142684982,4.98438
-0.142683982,4.98906
-0.142682982,4.98438
-0.142681982,4.98125
-0.142680982,4.98281
-0.142679982,4.98281
-0.142678982,4.98281
-0.142677982,4.98125
-0.142676982,4.9875
-0.142675982,4.9875
-0.142674982,4.98594
-0.142673982,4.99219
-0.142672982,4.98906
-0.142671982,4.98594
-0.142670982,4.98281
-0.142669982,4.98906
-0.142668982,4.98438
-0.142667982,4.98281
-0.142666982,4.98906
-0.142665982,4.9875
-0.142664982,4.98438
-0.142663982,4.9875
-0.142662982,4.96875
-0.142661982,4.975
-0.142660982,4.98594
-0.142659982,4.99062
-0.142658982,4.9875
-0.142657982,4.98281
-0.142656982,4.98906
-0.142655982,4.98281
-0.142654982,4.98281
-0.142653982,4.97969
-0.142652982,4.98438
-0.142651982,4.98906
-0.142650982,4.98594
-0.142649982,4.98906
-0.142648982,4.99062
-0.142647982,4.98594
-0.142646982,4.98906
-0.142645982,4.98438
-0.142644982,4.98281
-0.142643982,4.98594
-0.142642982,4.99062
-0.142641982,4.98281
-0.142640982,4.98281
-0.142639982,4.98906
-0.142638982,4.98594
-0.142637982,4.97969
-0.142636982,4.98438
-0.142635982,4.98906
-0.142634982,4.98438
-0.142633982,4.9875
-0.142632982,4.98906
-0.142631982,4.98594
-0.142630982,4.98594
-0.142629982,4.99062
-0.142628982,4.98594
-0.142627982,4.9875
-0.142626982,4.97969
-0.142625982,4.9875
-0.142624982,4.98438
-0.142623982,4.98594
-0.142622982,4.98906
-0.142621982,4.98594
-0.142620982,4.98594
-0.142619982,4.98906
-0.142618982,4.9875
-0.142617982,4.98594
-0.142616982,4.98438
-0.142615982,4.98438
-0.142614982,4.98281
-0.142613982,4.98594
-0.142612982,4.98281
-0.142611982,4.98906
-0.142610982,4.98438
-0.142609982,4.99531
-0.142608982,4.9875
-0.142607982,4.98594
-0.142606982,4.97813
-0.142605982,4.98281
-0.142604982,4.97813
-0.142603982,4.98594
-0.142602982,4.9875
-0.142601982,4.98125
-0.142600982,4.98125
-0.142599982,4.98906
-0.142598982,4.98594
-0.142597982,4.98281
-0.142596982,4.98594
-0.142595982,4.98594
-0.142594982,4.98281
-0.142593982,4.9875
-0.142592982,4.98594
-0.142591982,4.98594
-0.142590982,4.99062
-0.142589982,4.97969
-0.142588982,4.97969
-0.142587982,4.97656
-0.142586982,4.9875
-0.142585982,4.98438
-0.142584982,4.98281
-0.142583982,4.98594
-0.142582982,4.98281
-0.142581982,4.98281
-0.142580982,4.98125
-0.142579982,4.98438
-0.142578982,4.98281
-0.142577982,4.98281
-0.142576982,4.98438
-0.142575982,4.99062
-0.142574982,4.9875
-0.142573982,4.98906
-0.142572982,4.98438
-0.142571982,4.98594
-0.142570982,4.98438
-0.142569982,4.9875
-0.142568982,4.98125
-0.142567982,4.98594
-0.142566982,4.98438
-0.142565982,4.98125
-0.142564982,4.9875
-0.142563982,4.98281
-0.142562982,4.98438
-0.142561982,4.98125
-0.142560982,4.98906
-0.142559982,4.98438
-0.142558982,4.97813
-0.142557982,4.98906
-0.142556982,4.97969
-0.142555982,4.98906
-0.142554982,4.99062
-0.142553982,4.99219
-0.142552982,4.98281
-0.142551982,4.98594
-0.142550982,4.98594
-0.142549982,4.98281
-0.142548982,4.98594
-0.142547982,4.9875
-0.142546982,4.98281
-0.142545982,4.98125
-0.142544982,4.9875
-0.142543982,4.98438
-0.142542982,4.98125
-0.142541982,4.98281
-0.142540982,4.98281
-0.142539982,4.98125
-0.142538982,4.98438
-0.142537982,4.98594
-0.142536982,4.98594
-0.142535982,4.98594
-0.142534982,4.99219
-0.142533982,4.99375
-0.142532982,4.98125
-0.142531982,4.98281
-0.142530982,4.98594
-0.142529982,4.975
-0.142528982,4.9875
-0.142527982,4.99219
-0.142526982,4.98281
-0.142525982,4.98906
-0.142524982,4.98594
-0.142523982,4.98594
-0.142522982,4.9875
-0.142521982,4.98281
-0.142520982,4.9875
-0.142519982,4.98594
-0.142518982,4.98125
-0.142517982,4.98438
-0.142516982,4.9875
-0.142515982,4.98281
-0.142514982,4.98594
-0.142513982,4.98281
-0.142512982,4.98594
-0.142511982,4.98125
-0.142510982,4.98281
-0.142509982,4.98594
-0.142508982,4.98594
-0.142507982,4.98594
-0.142506982,4.98438
-0.142505982,4.9875
-0.142504982,4.98906
-0.142503982,4.99531
-0.142502982,4.99062
-0.142501982,4.98438
-0.142500982,4.98594
-0.142499982,4.98906
-0.142498982,4.98594
-0.142497982,4.98594
-0.142496982,4.98281
-0.142495982,4.98594
-0.142494982,4.98281
-0.142493982,4.9875
-0.142492982,4.98438
-0.142491982,4.98906
-0.142490982,4.9875
-0.142489982,4.98438
-0.142488982,4.98125
-0.142487982,4.98125
-0.142486982,4.98125
-0.142485982,4.98281
-0.142484982,4.98125
-0.142483982,4.98438
-0.142482982,4.98281
-0.142481982,4.98906
-0.142480982,4.98281
-0.142479982,4.98438
-0.142478982,4.9875
-0.142477982,4.99531
-0.142476982,4.98438
-0.142475982,4.98125
-0.142474982,4.98438
-0.142473982,4.98438
-0.142472982,4.9875
-0.142471982,4.98906
-0.142470982,4.98594
-0.142469982,4.98281
-0.142468982,4.98281
-0.142467982,4.98281
-0.142466982,4.98281
-0.142465982,4.98594
-0.142464982,4.98594
-0.142463982,4.9875
-0.142462982,4.98906
-0.142461982,4.9875
-0.142460982,4.98281
-0.142459982,4.9875
-0.142458982,4.98125
-0.142457982,4.98281
-0.142456982,4.98281
-0.142455982,4.98594
-0.142454982,4.9875
-0.142453982,4.98594
-0.142452982,4.98281
-0.142451982,4.98594
-0.142450982,4.97344
-0.142449982,4.98125
-0.142448982,4.98594
-0.142447982,4.98438
-0.142446982,4.98438
-0.142445982,4.98281
-0.142444982,4.98438
-0.142443982,4.9875
-0.142442982,4.98594
-0.142441982,4.99062
-0.142440982,4.9875
-0.142439982,4.98438
-0.142438982,4.98438
-0.142437982,4.9875
-0.142436982,4.98125
-0.142435982,4.98594
-0.142434982,4.98438
-0.142433982,4.97813
-0.142432982,4.98438
-0.142431982,4.98281
-0.142430982,4.98281
-0.142429982,4.98906
-0.142428982,4.99062
-0.142427982,4.98594
-0.142426982,4.98594
-0.142425982,4.98594
-0.142424982,4.96719
-0.142423982,4.98594
-0.142422982,4.9875
-0.142421982,4.98594
-0.142420982,4.9875
-0.142419982,4.9875
-0.142418982,4.98594
-0.142417982,4.98438
-0.142416982,4.98438
-0.142415982,4.98438
-0.142414982,4.98125
-0.142413982,4.98281
-0.142412982,4.98281
-0.142411982,4.98594
-0.142410982,4.98438
-0.142409982,4.9875
-0.142408982,4.9875
-0.142407982,4.98438
-0.142406982,4.97969
-0.142405982,4.98438
-0.142404982,4.98594
-0.142403982,4.98594
-0.142402982,4.98281
-0.142401982,4.99062
-0.142400982,4.98281
-0.142399982,4.98281
-0.142398982,4.9875
-0.142397982,4.99062
-0.142396982,4.98281
-0.142395982,4.98594
-0.142394982,4.98125
-0.142393982,4.98281
-0.142392982,4.9875
-0.142391982,4.98594
-0.142390982,4.98438
-0.142389982,4.98594
-0.142388982,4.98281
-0.142387982,4.98438
-0.142386982,4.98281
-0.142385982,4.9875
-0.142384982,4.98906
-0.142383982,4.98281
-0.142382982,4.9875
-0.142381982,4.98438
-0.142380982,4.98594
-0.142379982,4.97969
-0.142378982,4.98594
-0.142377982,4.98594
-0.142376982,4.98125
-0.142375982,4.98438
-0.142374982,4.9875
-0.142373982,4.9875
-0.142372982,4.98438
-0.142371982,4.99219
-0.142370982,4.98594
-0.142369982,4.98438
-0.142368982,4.98594
-0.142367982,4.98594
-0.142366982,4.9875
-0.142365982,4.98281
-0.142364982,4.98281
-0.142363982,4.98281
-0.142362982,4.98125
-0.142361982,4.98594
-0.142360982,4.98281
-0.142359982,4.98281
-0.142358982,4.99375
-0.142357982,4.9875
-0.142356982,4.97969
-0.142355982,4.9875
-0.142354982,4.98125
-0.142353982,4.98438
-0.142352982,4.98594
-0.142351982,4.9875
