LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:15:55,0                 
Time,Ampl
-0.192742455,4.99062
-0.192741455,4.98594
-0.192740455,4.98594
-0.192739455,4.98594
-0.192738455,4.98594
-0.192737455,4.98281
-0.192736455,4.975
-0.192735455,4.98125
-0.192734455,4.98125
-0.192733455,4.98906
-0.192732455,4.98594
-0.192731455,4.98281
-0.192730455,4.98438
-0.192729455,4.9875
-0.192728455,4.99062
-0.192727455,4.98594
-0.192726455,4.9875
-0.192725455,4.9875
-0.192724455,4.98125
-0.192723455,4.98125
-0.192722455,4.9875
-0.192721455,4.98906
-0.192720455,4.98438
-0.192719455,4.98281
-0.192718455,4.98281
-0.192717455,4.98438
-0.192716455,4.98594
-0.192715455,4.99062
-0.192714455,4.99219
-0.192713455,4.98125
-0.192712455,4.98125
-0.192711455,4.97969
-0.192710455,4.98594
-0.192709455,4.98594
-0.192708455,4.9875
-0.192707455,4.99375
-0.192706455,4.97969
-0.192705455,4.98438
-0.192704455,4.9875
-0.192703455,4.9875
-0.192702455,4.98594
-0.192701455,4.98906
-0.192700455,4.98594
-0.192699455,4.98125
-0.192698455,4.97969
-0.192697455,4.98906
-0.192696455,4.98281
-0.192695455,4.98438
-0.192694455,4.99062
-0.192693455,4.99062
-0.192692455,4.98438
-0.192691455,4.98906
-0.192690455,4.99062
-0.192689455,4.98438
-0.192688455,4.98438
-0.192687455,4.98125
-0.192686455,4.98125
-0.192685455,4.98281
-0.192684455,4.98125
-0.192683455,4.99062
-0.192682455,4.99375
-0.192681455,4.99062
-0.192680455,4.9875
-0.192679455,4.98594
-0.192678455,4.98438
-0.192677455,4.98594
-0.192676455,4.98438
-0.192675455,4.98438
-0.192674455,4.97969
-0.192673455,4.98281
-0.192672455,4.98906
-0.192671455,4.98125
-0.192670455,4.98594
-0.192669455,4.98594
-0.192668455,4.98594
-0.192667455,4.98438
-0.192666455,4.98125
-0.192665455,4.97969
-0.192664455,4.98438
-0.192663455,4.98438
-0.192662455,4.98438
-0.192661455,4.98281
-0.192660455,4.98906
-0.192659455,4.98438
-0.192658455,4.96719
-0.192657455,4.9875
-0.192656455,4.9875
-0.192655455,4.97969
-0.192654455,4.98594
-0.192653455,4.98906
-0.192652455,4.98594
-0.192651455,4.98281
-0.192650455,4.98906
-0.192649455,4.98594
-0.192648455,4.98594
-0.192647455,4.98438
-0.192646455,4.98906
-0.192645455,4.98594
-0.192644455,4.98281
-0.192643455,4.98906
-0.192642455,4.98281
-0.192641455,4.9875
-0.192640455,4.98594
-0.192639455,4.98438
-0.192638455,4.98906
-0.192637455,4.9875
-0.192636455,4.9875
-0.192635455,4.9875
-0.192634455,4.98594
-0.192633455,4.98281
-0.192632455,4.98594
-0.192631455,4.98594
-0.192630455,4.97813
-0.192629455,4.98125
-0.192628455,4.9875
-0.192627455,4.98125
-0.192626455,4.98906
-0.192625455,4.9875
-0.192624455,4.98906
-0.192623455,4.98438
-0.192622455,4.98281
-0.192621455,4.98438
-0.192620455,4.98594
-0.192619455,4.98906
-0.192618455,4.99062
-0.192617455,4.99375
-0.192616455,4.98906
-0.192615455,4.97656
-0.192614455,4.98594
-0.192613455,4.98438
-0.192612455,4.98281
-0.192611455,4.97969
-0.192610455,4.99219
-0.192609455,4.98594
-0.192608455,4.98438
-0.192607455,4.9875
-0.192606455,4.98281
-0.192605455,4.98438
-0.192604455,4.98906
-0.192603455,4.99062
-0.192602455,4.99062
-0.192601455,4.98438
-0.192600455,4.98594
-0.192599455,4.9875
-0.192598455,4.98125
-0.192597455,4.9875
-0.192596455,4.98906
-0.192595455,4.98906
-0.192594455,4.99062
-0.192593455,4.99062
-0.192592455,4.98438
-0.192591455,4.98438
-0.192590455,4.98125
-0.192589455,4.98594
-0.192588455,4.98125
-0.192587455,4.98594
-0.192586455,4.99219
-0.192585455,4.98438
-0.192584455,4.98438
-0.192583455,4.9875
-0.192582455,4.98438
-0.192581455,4.98281
-0.192580455,4.98438
-0.192579455,4.99062
-0.192578455,4.99062
-0.192577455,4.99062
-0.192576455,4.98906
-0.192575455,4.98438
-0.192574455,4.98281
-0.192573455,4.98281
-0.192572455,4.9875
-0.192571455,4.98281
-0.192570455,4.98281
-0.192569455,4.98281
-0.192568455,4.9875
-0.192567455,4.98438
-0.192566455,4.98906
-0.192565455,4.98281
-0.192564455,4.98906
-0.192563455,4.9875
-0.192562455,4.98438
-0.192561455,4.9875
-0.192560455,4.98438
-0.192559455,4.98438
-0.192558455,4.98281
-0.192557455,4.98281
-0.192556455,4.98594
-0.192555455,4.98438
-0.192554455,4.98906
-0.192553455,4.9875
-0.192552455,4.99531
-0.192551455,4.98906
-0.192550455,4.97813
-0.192549455,4.97813
-0.192548455,4.98906
-0.192547455,4.98438
-0.192546455,4.98281
-0.192545455,4.98594
-0.192544455,4.98281
-0.192543455,4.98438
-0.192542455,4.99062
-0.192541455,4.98438
-0.192540455,4.98281
-0.192539455,4.98594
-0.192538455,4.99219
-0.192537455,4.98438
-0.192536455,4.98594
-0.192535455,4.99062
-0.192534455,4.98438
-0.192533455,4.98438
-0.192532455,4.98594
-0.192531455,4.98281
-0.192530455,4.98594
-0.192529455,4.98594
-0.192528455,4.9875
-0.192527455,4.9875
-0.192526455,4.98906
-0.192525455,4.98281
-0.192524455,4.98281
-0.192523455,4.98594
-0.192522455,4.97969
-0.192521455,4.98438
-0.192520455,4.98594
-0.192519455,4.9875
-0.192518455,4.9875
-0.192517455,4.98438
-0.192516455,4.98594
-0.192515455,4.99219
-0.192514455,4.98906
-0.192513455,4.98438
-0.192512455,4.98594
-0.192511455,4.98438
-0.192510455,4.9875
-0.192509455,4.98906
-0.192508455,4.98906
-0.192507455,4.97969
-0.192506455,4.98438
-0.192505455,4.99062
-0.192504455,4.97969
-0.192503455,4.98281
-0.192502455,4.98906
-0.192501455,4.98594
-0.192500455,4.98594
-0.192499455,4.98906
-0.192498455,4.99375
-0.192497455,4.9875
-0.192496455,4.99219
-0.192495455,4.9875
-0.192494455,4.98594
-0.192493455,4.98125
-0.192492455,4.98125
-0.192491455,4.98125
-0.192490455,4.9875
-0.192489455,4.9875
-0.192488455,4.99219
-0.192487455,4.98438
-0.192486455,4.98906
-0.192485455,4.98594
-0.192484455,4.9875
-0.192483455,4.98281
-0.192482455,4.98906
-0.192481455,4.98906
-0.192480455,4.98906
-0.192479455,4.98281
-0.192478455,4.98438
-0.192477455,4.98906
-0.192476455,4.98594
-0.192475455,4.98594
-0.192474455,4.98594
-0.192473455,4.98281
-0.192472455,4.99062
-0.192471455,4.99062
-0.192470455,4.98906
-0.192469455,4.98594
-0.192468455,4.98906
-0.192467455,4.98906
-0.192466455,4.98438
-0.192465455,4.97969
-0.192464455,4.98594
-0.192463455,4.98594
-0.192462455,4.9875
-0.192461455,4.98594
-0.192460455,4.98438
-0.192459455,4.98594
-0.192458455,4.98906
-0.192457455,4.98281
-0.192456455,4.98438
-0.192455455,4.98438
-0.192454455,4.98125
-0.192453455,4.98594
-0.192452455,4.98281
-0.192451455,4.98594
-0.192450455,4.98281
-0.192449455,4.97969
-0.192448455,4.98906
-0.192447455,4.9875
-0.192446455,4.98906
-0.192445455,4.98438
-0.192444455,4.98281
-0.192443455,4.98594
-0.192442455,4.98281
-0.192441455,4.98281
-0.192440455,4.98906
-0.192439455,4.9875
-0.192438455,4.98594
-0.192437455,4.99062
-0.192436455,4.9875
-0.192435455,4.9875
-0.192434455,4.9875
-0.192433455,4.98438
-0.192432455,4.98906
-0.192431455,4.98906
-0.192430455,4.98281
-0.192429455,4.9875
-0.192428455,4.9875
-0.192427455,4.98594
-0.192426455,4.97969
-0.192425455,4.97969
-0.192424455,4.9875
-0.192423455,4.98438
-0.192422455,4.99062
-0.192421455,4.9875
-0.192420455,5.00312
-0.192419455,4.98281
-0.192418455,4.97656
-0.192417455,4.98438
-0.192416455,4.98438
-0.192415455,4.98125
-0.192414455,4.99062
-0.192413455,4.98281
-0.192412455,4.98125
-0.192411455,4.99062
-0.192410455,4.98906
-0.192409455,4.98906
-0.192408455,4.98594
-0.192407455,4.99062
-0.192406455,4.98281
-0.192405455,4.98281
-0.192404455,4.98438
-0.192403455,4.97969
-0.192402455,4.98281
-0.192401455,4.98438
-0.192400455,4.98438
-0.192399455,4.98281
-0.192398455,4.98594
-0.192397455,4.9875
-0.192396455,4.98594
-0.192395455,4.98281
-0.192394455,4.99062
-0.192393455,4.9875
-0.192392455,4.98594
-0.192391455,4.98438
-0.192390455,4.98438
-0.192389455,4.98438
-0.192388455,4.98438
-0.192387455,4.99062
-0.192386455,4.98438
-0.192385455,4.98125
-0.192384455,4.98906
-0.192383455,4.98594
-0.192382455,4.98281
-0.192381455,4.98906
-0.192380455,4.98906
-0.192379455,4.98438
-0.192378455,4.9875
-0.192377455,4.98438
-0.192376455,4.98281
-0.192375455,4.98438
-0.192374455,4.98906
-0.192373455,4.99062
-0.192372455,4.98281
-0.192371455,4.9875
-0.192370455,4.98594
-0.192369455,4.98125
-0.192368455,4.9875
-0.192367455,4.97969
-0.192366455,4.98281
-0.192365455,4.98125
-0.192364455,4.98594
-0.192363455,4.98906
-0.192362455,4.98438
-0.192361455,4.98438
-0.192360455,4.98281
-0.192359455,4.98281
-0.192358455,4.98281
-0.192357455,4.9875
-0.192356455,4.98594
-0.192355455,4.98438
-0.192354455,4.98906
-0.192353455,4.98281
-0.192352455,4.97969
-0.192351455,4.98438
-0.192350455,4.99062
-0.192349455,4.98594
-0.192348455,4.98281
-0.192347455,4.9875
-0.192346455,4.98438
-0.192345455,4.98125
-0.192344455,4.98438
-0.192343455,4.9875
-0.192342455,4.98281
-0.192341455,4.98438
-0.192340455,4.98906
-0.192339455,4.98438
-0.192338455,4.97969
-0.192337455,4.98281
-0.192336455,4.98594
-0.192335455,4.98594
-0.192334455,4.97969
-0.192333455,4.98438
-0.192332455,4.98438
-0.192331455,4.98125
-0.192330455,4.98438
-0.192329455,4.98906
-0.192328455,4.98594
-0.192327455,4.98438
-0.192326455,4.9875
-0.192325455,4.9875
-0.192324455,4.98594
-0.192323455,4.98906
-0.192322455,4.98125
-0.192321455,4.98281
-0.192320455,4.98281
-0.192319455,4.98594
-0.192318455,4.98438
-0.192317455,4.98438
-0.192316455,4.99219
-0.192315455,4.98438
-0.192314455,4.98281
-0.192313455,4.99062
-0.192312455,4.98438
-0.192311455,4.98438
-0.192310455,4.98594
-0.192309455,4.98594
-0.192308455,4.9875
-0.192307455,4.9875
-0.192306455,4.98438
-0.192305455,4.98594
-0.192304455,4.98281
-0.192303455,4.9875
-0.192302455,4.98281
-0.192301455,4.97969
-0.192300455,4.98906
-0.192299455,4.98594
-0.192298455,4.98125
-0.192297455,4.98281
-0.192296455,4.98594
-0.192295455,4.98281
-0.192294455,4.98281
-0.192293455,4.98906
-0.192292455,4.98594
-0.192291455,4.98125
-0.192290455,4.98438
-0.192289455,4.9875
-0.192288455,4.99531
-0.192287455,4.98906
-0.192286455,4.98906
-0.192285455,4.9875
-0.192284455,4.98594
-0.192283455,4.98906
-0.192282455,4.98125
-0.192281455,4.97969
-0.192280455,4.97969
-0.192279455,4.98438
-0.192278455,4.98281
-0.192277455,4.98906
-0.192276455,4.9875
-0.192275455,4.99062
-0.192274455,4.98125
-0.192273455,4.97969
-0.192272455,4.98125
-0.192271455,4.98281
-0.192270455,4.98438
-0.192269455,4.9875
-0.192268455,4.99062
-0.192267455,4.98281
-0.192266455,4.99062
-0.192265455,4.99219
-0.192264455,4.9875
-0.192263455,4.98594
-0.192262455,4.9875
-0.192261455,4.97969
-0.192260455,4.98281
-0.192259455,4.98438
-0.192258455,4.98594
-0.192257455,4.9875
-0.192256455,4.98594
-0.192255455,4.9875
-0.192254455,4.98594
-0.192253455,4.9875
-0.192252455,4.98906
-0.192251455,4.98906
-0.192250455,4.97969
-0.192249455,4.98438
-0.192248455,4.98438
-0.192247455,4.98438
-0.192246455,4.97969
-0.192245455,4.98594
-0.192244455,4.9875
-0.192243455,4.98281
-0.192242455,4.98906
-0.192241455,4.9875
-0.192240455,4.98594
-0.192239455,4.98594
-0.192238455,4.9875
-0.192237455,4.99062
-0.192236455,4.98281
-0.192235455,4.9875
-0.192234455,4.97969
-0.192233455,4.97656
-0.192232455,4.97813
-0.192231455,4.98438
-0.192230455,4.98125
-0.192229455,4.98906
-0.192228455,4.99062
-0.192227455,4.98438
-0.192226455,4.9875
-0.192225455,4.99062
-0.192224455,4.98281
-0.192223455,4.98281
-0.192222455,4.98281
-0.192221455,4.98125
-0.192220455,4.98281
-0.192219455,4.98594
-0.192218455,4.99062
-0.192217455,4.98594
-0.192216455,4.9875
-0.192215455,4.99062
-0.192214455,4.98438
-0.192213455,4.98438
-0.192212455,4.98594
-0.192211455,4.98594
-0.192210455,4.98438
-0.192209455,4.98438
-0.192208455,4.9875
-0.192207455,4.99062
-0.192206455,4.98281
-0.192205455,4.98125
-0.192204455,4.98594
-0.192203455,4.98438
-0.192202455,4.98594
-0.192201455,4.98594
-0.192200455,4.9875
-0.192199455,4.98906
-0.192198455,4.98438
-0.192197455,4.97813
-0.192196455,4.98594
-0.192195455,4.98281
-0.192194455,4.98125
-0.192193455,4.98594
-0.192192455,4.99062
-0.192191455,4.9875
-0.192190455,4.98438
-0.192189455,4.9875
-0.192188455,4.98594
-0.192187455,4.98594
-0.192186455,4.98594
-0.192185455,4.98906
-0.192184455,4.98281
-0.192183455,4.9875
-0.192182455,4.97813
-0.192181455,4.99062
-0.192180455,4.98906
-0.192179455,4.9875
-0.192178455,4.99062
-0.192177455,4.98594
-0.192176455,4.98438
-0.192175455,4.98281
-0.192174455,4.98594
-0.192173455,4.98438
-0.192172455,4.9875
-0.192171455,4.98281
-0.192170455,4.98281
-0.192169455,4.9875
-0.192168455,4.98438
-0.192167455,4.98438
-0.192166455,4.98438
-0.192165455,4.98906
-0.192164455,4.9875
-0.192163455,4.98125
-0.192162455,4.9875
-0.192161455,4.9875
-0.192160455,4.9875
-0.192159455,4.98594
-0.192158455,4.98594
-0.192157455,4.98281
-0.192156455,4.98281
-0.192155455,4.9875
-0.192154455,4.98438
-0.192153455,4.98281
-0.192152455,4.99062
-0.192151455,4.98438
-0.192150455,4.98281
-0.192149455,4.98438
-0.192148455,4.98906
-0.192147455,4.98594
-0.192146455,4.9875
-0.192145455,4.98594
-0.192144455,4.98438
-0.192143455,4.98281
-0.192142455,4.98906
-0.192141455,4.99062
-0.192140455,4.98438
-0.192139455,4.98438
-0.192138455,4.9875
-0.192137455,4.98125
-0.192136455,4.98438
-0.192135455,4.9875
-0.192134455,4.98594
-0.192133455,4.97969
-0.192132455,4.98125
-0.192131455,4.98438
-0.192130455,4.98281
-0.192129455,4.98594
-0.192128455,4.98125
-0.192127455,4.98438
-0.192126455,4.98281
-0.192125455,4.98438
-0.192124455,4.98438
-0.192123455,4.98594
-0.192122455,4.97969
-0.192121455,4.9875
-0.192120455,4.98438
-0.192119455,4.9875
-0.192118455,4.98594
-0.192117455,4.98906
-0.192116455,4.98438
-0.192115455,4.98125
-0.192114455,4.98906
-0.192113455,4.9875
-0.192112455,4.98125
-0.192111455,4.98281
-0.192110455,4.9875
-0.192109455,4.98438
-0.192108455,4.98281
-0.192107455,4.98438
-0.192106455,4.98125
-0.192105455,4.98906
-0.192104455,4.98906
-0.192103455,4.99062
-0.192102455,4.98906
-0.192101455,4.98281
-0.192100455,4.98438
-0.192099455,4.98438
-0.192098455,4.98594
-0.192097455,4.9875
-0.192096455,4.9875
-0.192095455,4.98281
-0.192094455,4.98906
-0.192093455,4.9875
-0.192092455,4.98281
-0.192091455,4.98438
-0.192090455,4.98438
-0.192089455,4.97813
-0.192088455,4.98906
-0.192087455,4.98594
-0.192086455,4.98281
-0.192085455,4.98281
-0.192084455,4.98594
-0.192083455,4.98438
-0.192082455,4.97969
-0.192081455,4.98438
-0.192080455,4.98594
-0.192079455,4.97813
-0.192078455,4.98906
-0.192077455,4.99062
-0.192076455,4.98281
-0.192075455,4.98281
-0.192074455,4.98594
-0.192073455,4.98281
-0.192072455,4.97813
-0.192071455,4.98281
-0.192070455,4.98438
-0.192069455,4.98281
-0.192068455,4.98906
-0.192067455,4.98594
-0.192066455,4.98906
-0.192065455,4.98438
-0.192064455,4.9875
-0.192063455,4.98281
-0.192062455,4.98438
-0.192061455,4.9875
-0.192060455,4.98906
-0.192059455,4.98906
-0.192058455,4.98281
-0.192057455,4.98438
-0.192056455,4.98281
-0.192055455,4.98438
-0.192054455,4.98438
-0.192053455,4.9875
-0.192052455,4.98438
-0.192051455,4.98438
-0.192050455,4.99375
-0.192049455,4.98281
-0.192048455,4.98281
-0.192047455,4.97969
-0.192046455,4.98438
-0.192045455,4.98594
-0.192044455,4.98594
-0.192043455,4.98125
-0.192042455,4.98594
-0.192041455,4.98906
-0.192040455,4.98281
-0.192039455,4.98281
-0.192038455,4.98594
-0.192037455,4.98594
-0.192036455,4.98594
-0.192035455,4.98281
-0.192034455,4.98906
-0.192033455,4.9875
-0.192032455,4.98438
-0.192031455,4.98438
-0.192030455,4.98594
-0.192029455,4.98281
-0.192028455,4.99062
-0.192027455,4.98125
-0.192026455,4.98594
-0.192025455,4.98281
-0.192024455,4.98438
-0.192023455,4.99219
-0.192022455,4.97969
-0.192021455,4.98281
-0.192020455,4.98438
-0.192019455,4.98281
-0.192018455,4.98281
-0.192017455,4.99062
-0.192016455,4.9875
-0.192015455,4.98438
-0.192014455,4.98281
-0.192013455,4.97969
-0.192012455,4.97969
-0.192011455,4.98594
-0.192010455,4.9875
-0.192009455,4.98594
-0.192008455,4.97969
-0.192007455,4.98281
-0.192006455,4.98594
-0.192005455,4.98594
-0.192004455,4.9875
-0.192003455,4.99062
-0.192002455,4.98594
-0.192001455,4.98438
-0.192000455,4.98594
-0.191999455,4.98594
-0.191998455,4.98125
-0.191997455,4.97813
-0.191996455,4.98125
-0.191995455,4.98438
-0.191994455,4.9875
-0.191993455,4.98125
-0.191992455,4.98438
-0.191991455,4.99062
-0.191990455,4.98906
-0.191989455,4.98281
-0.191988455,4.98281
-0.191987455,4.98906
-0.191986455,4.98281
-0.191985455,4.98125
-0.191984455,4.98906
-0.191983455,4.9875
-0.191982455,4.99062
-0.191981455,4.99219
-0.191980455,4.98594
-0.191979455,4.98125
-0.191978455,4.98281
-0.191977455,4.98438
-0.191976455,4.98281
-0.191975455,4.98594
-0.191974455,4.98438
-0.191973455,4.98594
-0.191972455,4.98906
-0.191971455,4.98594
-0.191970455,4.98281
-0.191969455,4.98281
-0.191968455,4.98594
-0.191967455,4.98438
-0.191966455,4.9875
-0.191965455,4.98906
-0.191964455,4.98281
-0.191963455,4.9875
-0.191962455,4.98438
-0.191961455,4.98125
-0.191960455,4.98594
-0.191959455,4.98281
-0.191958455,4.99062
-0.191957455,4.99062
-0.191956455,4.99062
-0.191955455,4.98906
-0.191954455,4.98281
-0.191953455,4.98438
-0.191952455,4.98594
-0.191951455,4.98438
-0.191950455,4.98281
-0.191949455,4.98594
-0.191948455,4.99062
-0.191947455,4.98594
-0.191946455,4.98906
-0.191945455,4.98281
-0.191944455,4.9875
-0.191943455,4.98281
-0.191942455,4.97969
-0.191941455,4.98281
-0.191940455,4.98281
-0.191939455,4.97969
-0.191938455,4.98281
-0.191937455,4.98906
-0.191936455,4.99062
-0.191935455,4.98281
-0.191934455,4.98594
-0.191933455,4.98438
-0.191932455,4.97969
-0.191931455,4.98438
-0.191930455,4.99062
-0.191929455,4.9875
-0.191928455,4.98281
-0.191927455,4.99062
-0.191926455,4.9875
-0.191925455,4.98125
-0.191924455,4.98438
-0.191923455,4.98594
-0.191922455,4.98281
-0.191921455,4.98438
-0.191920455,4.98281
-0.191919455,4.9875
-0.191918455,5.00312
-0.191917455,4.98906
-0.191916455,4.98438
-0.191915455,4.98125
-0.191914455,4.97969
-0.191913455,4.98281
-0.191912455,4.99062
-0.191911455,4.9875
-0.191910455,4.98906
-0.191909455,4.9875
-0.191908455,4.98438
-0.191907455,4.98281
-0.191906455,4.9875
-0.191905455,4.98281
-0.191904455,4.98281
-0.191903455,4.98594
-0.191902455,4.9875
-0.191901455,4.98594
-0.191900455,4.98906
-0.191899455,4.98594
-0.191898455,4.98438
-0.191897455,4.98594
-0.191896455,4.98281
-0.191895455,4.98438
-0.191894455,4.9875
-0.191893455,4.98438
-0.191892455,4.98281
-0.191891455,4.98281
-0.191890455,4.98906
-0.191889455,4.99062
-0.191888455,4.98906
-0.191887455,4.99062
-0.191886455,4.9875
-0.191885455,4.98125
-0.191884455,4.98438
-0.191883455,4.98594
-0.191882455,4.98125
-0.191881455,4.98281
-0.191880455,4.99062
-0.191879455,4.98906
-0.191878455,4.98438
-0.191877455,4.98594
-0.191876455,4.98594
-0.191875455,4.98594
-0.191874455,4.98438
-0.191873455,4.98594
-0.191872455,4.9875
-0.191871455,4.98906
-0.191870455,4.98906
-0.191869455,4.9875
-0.191868455,4.98281
-0.191867455,4.9875
-0.191866455,4.9875
-0.191865455,4.97969
-0.191864455,4.97969
-0.191863455,4.98594
-0.191862455,4.98281
-0.191861455,4.9875
-0.191860455,4.99219
-0.191859455,4.99219
-0.191858455,4.9875
-0.191857455,4.98125
-0.191856455,4.9875
-0.191855455,4.98438
-0.191854455,4.98438
-0.191853455,4.98906
-0.191852455,4.9875
-0.191851455,4.98906
-0.191850455,4.9875
-0.191849455,4.9875
-0.191848455,4.98438
-0.191847455,4.98281
-0.191846455,4.98281
-0.191845455,4.98438
-0.191844455,4.98594
-0.191843455,4.98438
-0.191842455,4.98906
-0.191841455,4.98906
-0.191840455,4.9875
-0.191839455,4.99062
-0.191838455,4.99688
-0.191837455,4.99062
-0.191836455,4.97969
-0.191835455,4.98281
-0.191834455,4.98125
-0.191833455,4.98281
-0.191832455,4.98281
-0.191831455,4.98594
-0.191830455,4.99062
-0.191829455,4.98594
-0.191828455,4.98438
-0.191827455,4.9875
-0.191826455,4.98594
-0.191825455,4.98281
-0.191824455,4.98594
-0.191823455,4.98906
-0.191822455,4.98594
-0.191821455,4.98906
-0.191820455,4.9875
-0.191819455,4.9875
-0.191818455,4.97969
-0.191817455,4.98906
-0.191816455,4.98438
-0.191815455,4.98281
-0.191814455,4.98281
-0.191813455,4.99219
-0.191812455,4.99375
-0.191811455,4.97969
-0.191810455,4.98906
-0.191809455,4.98281
-0.191808455,4.98125
-0.191807455,4.97969
-0.191806455,4.98906
-0.191805455,4.97969
-0.191804455,4.98438
-0.191803455,4.98594
-0.191802455,4.99219
-0.191801455,4.98906
-0.191800455,4.98906
-0.191799455,4.97813
-0.191798455,4.98125
-0.191797455,4.97656
-0.191796455,5.01563
-0.191795455,4.98281
-0.191794455,4.98594
-0.191793455,4.9875
-0.191792455,4.9875
-0.191791455,4.98125
-0.191790455,4.98438
-0.191789455,4.9875
-0.191788455,4.98594
-0.191787455,4.98281
-0.191786455,4.96719
-0.191785455,4.97813
-0.191784455,4.98281
-0.191783455,4.9875
-0.191782455,4.98906
-0.191781455,4.98438
-0.191780455,4.99062
-0.191779455,4.98594
-0.191778455,4.98594
-0.191777455,4.98438
-0.191776455,4.98438
-0.191775455,4.98438
-0.191774455,4.98438
-0.191773455,4.98594
-0.191772455,4.98438
-0.191771455,4.98281
-0.191770455,4.99062
-0.191769455,4.9875
-0.191768455,4.98438
-0.191767455,4.98438
-0.191766455,4.98906
-0.191765455,4.98125
-0.191764455,4.98438
-0.191763455,4.98594
-0.191762455,4.98594
-0.191761455,5.01094
-0.191760455,4.975
-0.191759455,4.94375
-0.191758455,4.99375
-0.191757455,4.98281
-0.191756455,4.98281
-0.191755455,4.98594
-0.191754455,4.99062
-0.191753455,4.98125
-0.191752455,4.98594
-0.191751455,4.98281
-0.191750455,4.98594
-0.191749455,4.98594
-0.191748455,4.98906
-0.191747455,4.98438
-0.191746455,4.98438
-0.191745455,4.98594
-0.191744455,4.98281
