LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:16:23,0                 
Time,Ampl
-0.0904796745,4.98281
-0.0904786745,4.98125
-0.0904776745,4.98594
-0.0904766745,4.98594
-0.0904756745,4.99062
-0.0904746745,4.9875
-0.0904736745,4.98438
-0.0904726745,4.98594
-0.0904716745,4.98438
-0.0904706745,4.98594
-0.0904696745,4.97969
-0.0904686745,4.98125
-0.0904676745,4.98125
-0.0904666745,4.98125
-0.0904656745,4.98594
-0.0904646745,4.9875
-0.0904636745,4.98594
-0.0904626745,4.98594
-0.0904616745,4.9875
-0.0904606745,4.98906
-0.0904596745,4.98594
-0.0904586745,4.98125
-0.0904576745,4.9875
-0.0904566745,4.98281
-0.0904556745,4.98438
-0.0904546745,4.98281
-0.0904536745,4.98438
-0.0904526745,4.98594
-0.0904516745,4.98281
-0.0904506745,4.98438
-0.0904496745,4.98125
-0.0904486745,4.98594
-0.0904476745,4.99062
-0.0904466745,4.98281
-0.0904456745,4.98594
-0.0904446745,4.9875
-0.0904436745,4.98906
-0.0904426745,4.97813
-0.0904416745,4.97969
-0.0904406745,4.98281
-0.0904396745,4.98438
-0.0904386745,4.98594
-0.0904376745,4.98594
-0.0904366745,4.98281
-0.0904356745,4.98125
-0.0904346745,4.98594
-0.0904336745,4.98438
-0.0904326745,4.98438
-0.0904316745,4.98594
-0.0904306745,4.98438
-0.0904296745,4.98438
-0.0904286745,4.98281
-0.0904276745,4.98906
-0.0904266745,4.98281
-0.0904256745,4.9875
-0.0904246745,4.98438
-0.0904236745,4.9875
-0.0904226745,4.98438
-0.0904216745,4.9875
-0.0904206745,4.98594
-0.0904196745,4.98438
-0.0904186745,4.98125
-0.0904176745,4.98438
-0.0904166745,4.98281
-0.0904156745,4.98281
-0.0904146745,4.98281
-0.0904136745,4.98281
-0.0904126745,4.98438
-0.0904116745,4.98438
-0.0904106745,4.9875
-0.0904096745,4.98594
-0.0904086745,4.98594
-0.0904076745,4.98594
-0.0904066745,4.98906
-0.0904056745,4.98594
-0.0904046745,4.98594
-0.0904036745,4.98594
-0.0904026745,4.98281
-0.0904016745,4.98438
-0.0904006745,4.99062
-0.0903996745,4.97969
-0.0903986745,4.9875
-0.0903976745,4.99062
-0.0903966745,4.98906
-0.0903956745,4.98438
-0.0903946745,4.98594
-0.0903936745,4.98281
-0.0903926745,4.98125
-0.0903916745,4.98125
-0.0903906745,4.98906
-0.0903896745,4.9875
-0.0903886745,4.98594
-0.0903876745,4.99062
-0.0903866745,4.99062
-0.0903856745,4.98594
-0.0903846745,4.9875
-0.0903836745,4.98906
-0.0903826745,4.98906
-0.0903816745,4.98438
-0.0903806745,4.99062
-0.0903796745,4.98438
-0.0903786745,4.97813
-0.0903776745,4.98125
-0.0903766745,4.98438
-0.0903756745,4.9875
-0.0903746745,4.98594
-0.0903736745,4.98594
-0.0903726745,4.98906
-0.0903716745,4.98281
-0.0903706745,4.98906
-0.0903696745,4.98438
-0.0903686745,4.97969
-0.0903676745,4.98594
-0.0903666745,4.98594
-0.0903656745,4.98281
-0.0903646745,4.98281
-0.0903636745,4.98594
-0.0903626745,4.99531
-0.0903616745,4.98906
-0.0903606745,4.98906
-0.0903596745,4.9875
-0.0903586745,4.98281
-0.0903576745,4.98438
-0.0903566745,4.98281
-0.0903556745,4.98438
-0.0903546745,4.98594
-0.0903536745,4.98594
-0.0903526745,4.98438
-0.0903516745,4.98438
-0.0903506745,4.98281
-0.0903496745,4.99062
-0.0903486745,4.98438
-0.0903476745,4.98281
-0.0903466745,4.98906
-0.0903456745,4.9875
-0.0903446745,4.9875
-0.0903436745,4.98594
-0.0903426745,4.97969
-0.0903416745,4.98281
-0.0903406745,4.98594
-0.0903396745,4.99219
-0.0903386745,4.98438
-0.0903376745,4.9875
-0.0903366745,4.99531
-0.0903356745,4.98438
-0.0903346745,4.98438
-0.0903336745,4.98281
-0.0903326745,4.98438
-0.0903316745,4.98594
-0.0903306745,4.98438
-0.0903296745,4.98594
-0.0903286745,4.98594
-0.0903276745,4.98594
-0.0903266745,4.98594
-0.0903256745,4.98438
-0.0903246745,4.98438
-0.0903236745,4.98125
-0.0903226745,4.98594
-0.0903216745,4.9875
-0.0903206745,4.98438
-0.0903196745,4.9875
-0.0903186745,4.98594
-0.0903176745,4.99062
-0.0903166745,4.98438
-0.0903156745,4.97813
-0.0903146745,4.98594
-0.0903136745,4.9875
-0.0903126745,4.98281
-0.0903116745,4.9875
-0.0903106745,4.98906
-0.0903096745,4.98594
-0.0903086745,4.97969
-0.0903076745,4.98438
-0.0903066745,4.99062
-0.0903056745,4.98594
-0.0903046745,4.98438
-0.0903036745,4.98906
-0.0903026745,4.98125
-0.0903016745,4.98438
-0.0903006745,4.99062
-0.0902996745,4.98125
-0.0902986745,4.98125
-0.0902976745,4.98906
-0.0902966745,4.9875
-0.0902956745,4.98438
-0.0902946745,4.9875
-0.0902936745,4.98594
-0.0902926745,4.98125
-0.0902916745,4.98281
-0.0902906745,4.9875
-0.0902896745,4.98438
-0.0902886745,4.98594
-0.0902876745,4.98438
-0.0902866745,4.98281
-0.0902856745,4.98438
-0.0902846745,4.98281
-0.0902836745,4.98125
-0.0902826745,4.9875
-0.0902816745,4.98594
-0.0902806745,4.9875
-0.0902796745,4.98906
-0.0902786745,4.98906
-0.0902776745,4.98438
-0.0902766745,4.98281
-0.0902756745,4.9875
-0.0902746745,4.98281
-0.0902736745,4.98906
-0.0902726745,4.98438
-0.0902716745,4.98281
-0.0902706745,4.98594
-0.0902696745,4.98438
-0.0902686745,4.98438
-0.0902676745,4.98594
-0.0902666745,4.98281
-0.0902656745,4.98125
-0.0902646745,4.9875
-0.0902636745,4.98438
-0.0902626745,4.97969
-0.0902616745,4.98438
-0.0902606745,4.98594
-0.0902596745,4.98125
-0.0902586745,4.98438
-0.0902576745,4.98594
-0.0902566745,4.99062
-0.0902556745,4.98906
-0.0902546745,4.98125
-0.0902536745,4.98906
-0.0902526745,4.97969
-0.0902516745,4.97969
-0.0902506745,4.98281
-0.0902496745,4.98125
-0.0902486745,4.98438
-0.0902476745,4.9875
-0.0902466745,4.9875
-0.0902456745,4.98594
-0.0902446745,4.9875
-0.0902436745,4.98594
-0.0902426745,4.98125
-0.0902416745,4.99219
-0.0902406745,4.98906
-0.0902396745,4.9875
-0.0902386745,4.98906
-0.0902376745,4.98594
-0.0902366745,4.98594
-0.0902356745,4.98281
-0.0902346745,4.98125
-0.0902336745,4.98281
-0.0902326745,4.98594
-0.0902316745,4.98281
-0.0902306745,4.99062
-0.0902296745,4.98281
-0.0902286745,4.98906
-0.0902276745,4.98438
-0.0902266745,4.98594
-0.0902256745,4.9875
-0.0902246745,4.98125
-0.0902236745,4.9875
-0.0902226745,4.98438
-0.0902216745,4.98594
-0.0902206745,4.98594
-0.0902196745,4.98906
-0.0902186745,4.98125
-0.0902176745,4.9875
-0.0902166745,4.98594
-0.0902156745,4.98594
-0.0902146745,4.98438
-0.0902136745,4.98594
-0.0902126745,4.98281
-0.0902116745,4.98594
-0.0902106745,4.98281
-0.0902096745,4.98125
-0.0902086745,4.98906
-0.0902076745,4.98438
-0.0902066745,4.98906
-0.0902056745,4.98438
-0.0902046745,5.00625
-0.0902036745,4.98438
-0.0902026745,4.97813
-0.0902016745,4.98281
-0.0902006745,4.98906
-0.0901996745,4.98281
-0.0901986745,4.98594
-0.0901976745,4.98594
-0.0901966745,4.98438
-0.0901956745,4.98594
-0.0901946745,4.9875
-0.0901936745,4.98281
-0.0901926745,4.9875
-0.0901916745,4.98281
-0.0901906745,4.9875
-0.0901896745,4.97969
-0.0901886745,4.98594
-0.0901876745,4.98281
-0.0901866745,4.98438
-0.0901856745,4.98906
-0.0901846745,4.98906
-0.0901836745,4.98438
-0.0901826745,4.98281
-0.0901816745,4.98438
-0.0901806745,4.98906
-0.0901796745,4.97969
-0.0901786745,4.98438
-0.0901776745,4.97344
-0.0901766745,4.98281
-0.0901756745,4.98906
-0.0901746745,4.98906
-0.0901736745,4.9875
-0.0901726745,4.98906
-0.0901716745,4.98906
-0.0901706745,4.99219
-0.0901696745,4.98281
-0.0901686745,4.98438
-0.0901676745,4.98594
-0.0901666745,4.98438
-0.0901656745,4.98438
-0.0901646745,4.9875
-0.0901636745,4.98281
-0.0901626745,4.98438
-0.0901616745,4.9875
-0.0901606745,4.9875
-0.0901596745,4.98906
-0.0901586745,4.98281
-0.0901576745,4.99062
-0.0901566745,4.98594
-0.0901556745,4.98438
-0.0901546745,4.9875
-0.0901536745,4.98594
-0.0901526745,4.98438
-0.0901516745,4.98125
-0.0901506745,4.98594
-0.0901496745,4.99062
-0.0901486745,4.98438
-0.0901476745,4.98438
-0.0901466745,4.98594
-0.0901456745,4.97813
-0.0901446745,4.98594
-0.0901436745,4.98594
-0.0901426745,4.9875
-0.0901416745,4.98438
-0.0901406745,4.99375
-0.0901396745,4.98594
-0.0901386745,4.98281
-0.0901376745,4.9875
-0.0901366745,4.98594
-0.0901356745,4.98438
-0.0901346745,4.9875
-0.0901336745,4.99062
-0.0901326745,4.97969
-0.0901316745,4.98438
-0.0901306745,4.99062
-0.0901296745,4.98281
-0.0901286745,4.98438
-0.0901276745,4.98438
-0.0901266745,4.9875
-0.0901256745,4.98281
-0.0901246745,4.99375
-0.0901236745,4.99062
-0.0901226745,4.98594
-0.0901216745,4.98438
-0.0901206745,4.9875
-0.0901196745,4.98594
-0.0901186745,4.98281
-0.0901176745,4.98906
-0.0901166745,4.98594
-0.0901156745,4.98594
-0.0901146745,4.98281
-0.0901136745,4.98594
-0.0901126745,4.98438
-0.0901116745,4.98438
-0.0901106745,4.99219
-0.0901096745,4.9875
-0.0901086745,4.98125
-0.0901076745,4.98906
-0.0901066745,4.99062
-0.0901056745,4.98594
-0.0901046745,4.98281
-0.0901036745,4.9875
-0.0901026745,4.98594
-0.0901016745,4.97969
-0.0901006745,4.98125
-0.0900996745,4.98125
-0.0900986745,4.99219
-0.0900976745,4.97969
-0.0900966745,4.9875
-0.0900956745,4.98281
-0.0900946745,4.99062
-0.0900936745,4.9875
-0.0900926745,4.98594
-0.0900916745,4.97969
-0.0900906745,4.98906
-0.0900896745,4.98906
-0.0900886745,4.98125
-0.0900876745,4.98438
-0.0900866745,4.9875
-0.0900856745,4.9875
-0.0900846745,4.98438
-0.0900836745,4.99062
-0.0900826745,4.9875
-0.0900816745,4.98438
-0.0900806745,4.98594
-0.0900796745,4.98438
-0.0900786745,4.98594
-0.0900776745,4.98594
-0.0900766745,4.9875
-0.0900756745,4.98281
-0.0900746745,4.98594
-0.0900736745,4.9875
-0.0900726745,4.96406
-0.0900716745,4.97813
-0.0900706745,4.99062
-0.0900696745,4.98594
-0.0900686745,4.98281
-0.0900676745,4.98281
-0.0900666745,4.9875
-0.0900656745,4.97969
-0.0900646745,4.98594
-0.0900636745,4.99062
-0.0900626745,4.98906
-0.0900616745,4.99062
-0.0900606745,4.98281
-0.0900596745,4.9875
-0.0900586745,4.98281
-0.0900576745,4.98281
-0.0900566745,4.9875
-0.0900556745,4.98906
-0.0900546745,4.9875
-0.0900536745,4.98281
-0.0900526745,4.99062
-0.0900516745,4.98438
-0.0900506745,4.98594
-0.0900496745,4.9875
-0.0900486745,4.98281
-0.0900476745,4.98438
-0.0900466745,4.98281
-0.0900456745,4.97344
-0.0900446745,4.9875
-0.0900436745,4.99219
-0.0900426745,4.98906
-0.0900416745,4.9875
-0.0900406745,4.98594
-0.0900396745,4.98594
-0.0900386745,4.98125
-0.0900376745,4.98281
-0.0900366745,4.99219
-0.0900356745,4.97813
-0.0900346745,4.98906
-0.0900336745,4.98906
-0.0900326745,4.98594
-0.0900316745,4.98594
-0.0900306745,4.99062
-0.0900296745,4.98438
-0.0900286745,4.98906
-0.0900276745,4.99062
-0.0900266745,4.9875
-0.0900256745,4.98281
-0.0900246745,4.99062
-0.0900236745,4.99062
-0.0900226745,4.9875
-0.0900216745,4.98906
-0.0900206745,4.98594
-0.0900196745,5.00156
-0.0900186745,4.98906
-0.0900176745,4.98281
-0.0900166745,4.9875
-0.0900156745,4.98281
-0.0900146745,4.9875
-0.0900136745,4.9875
-0.0900126745,4.98281
-0.0900116745,4.98594
-0.0900106745,4.9875
-0.0900096745,4.9875
-0.0900086745,4.98594
-0.0900076745,4.98125
-0.0900066745,4.98125
-0.0900056745,4.98906
-0.0900046745,4.9875
-0.0900036745,4.98906
-0.0900026745,4.98594
-0.0900016745,4.98906
-0.0900006745,4.99062
-0.0899996745,4.98438
-0.0899986745,4.98906
-0.0899976745,4.98438
-0.0899966745,4.98281
-0.0899956745,4.98281
-0.0899946745,4.98281
-0.0899936745,4.98438
-0.0899926745,4.98594
-0.0899916745,4.98438
-0.0899906745,4.98125
-0.0899896745,4.98594
-0.0899886745,4.99219
-0.0899876745,4.98594
-0.0899866745,4.9875
-0.0899856745,4.98594
-0.0899846745,4.9875
-0.0899836745,4.98281
-0.0899826745,4.98438
-0.0899816745,4.9875
-0.0899806745,4.98906
-0.0899796745,4.98125
-0.0899786745,4.9875
-0.0899776745,4.98594
-0.0899766745,4.98594
-0.0899756745,4.98594
-0.0899746745,4.98906
-0.0899736745,4.99219
-0.0899726745,4.98281
-0.0899716745,4.9875
-0.0899706745,4.98281
-0.0899696745,4.98594
-0.0899686745,4.98438
-0.0899676745,4.98594
-0.0899666745,4.97969
-0.0899656745,4.98281
-0.0899646745,4.98906
-0.0899636745,4.98438
-0.0899626745,4.98281
-0.0899616745,4.98594
-0.0899606745,4.98594
-0.0899596745,4.98281
-0.0899586745,4.98594
-0.0899576745,4.99219
-0.0899566745,4.9875
-0.0899556745,4.9875
-0.0899546745,4.98906
-0.0899536745,4.99062
-0.0899526745,4.98594
-0.0899516745,4.98281
-0.0899506745,4.97969
-0.0899496745,4.98281
-0.0899486745,4.98125
-0.0899476745,4.98438
-0.0899466745,4.98438
-0.0899456745,4.98594
-0.0899446745,4.99219
-0.0899436745,4.98594
-0.0899426745,4.98594
-0.0899416745,4.9875
-0.0899406745,4.98594
-0.0899396745,4.97656
-0.0899386745,4.9875
-0.0899376745,4.99062
-0.0899366745,4.98906
-0.0899356745,4.9875
-0.0899346745,4.98906
-0.0899336745,4.98594
-0.0899326745,4.98438
-0.0899316745,4.98906
-0.0899306745,4.98438
-0.0899296745,4.98438
-0.0899286745,4.98594
-0.0899276745,4.98281
-0.0899266745,4.98438
-0.0899256745,4.98125
-0.0899246745,4.98906
-0.0899236745,4.98594
-0.0899226745,4.98438
-0.0899216745,4.98438
-0.0899206745,4.98594
-0.0899196745,4.98438
-0.0899186745,4.98281
-0.0899176745,4.9875
-0.0899166745,4.98281
-0.0899156745,4.98438
-0.0899146745,4.98594
-0.0899136745,5
-0.0899126745,4.98906
-0.0899116745,4.98438
-0.0899106745,4.98594
-0.0899096745,4.97969
-0.0899086745,4.98906
-0.0899076745,4.98438
-0.0899066745,4.98281
-0.0899056745,4.9875
-0.0899046745,4.9875
-0.0899036745,4.9875
-0.0899026745,4.97969
-0.0899016745,4.98906
-0.0899006745,4.98438
-0.0898996745,4.98438
-0.0898986745,4.98125
-0.0898976745,4.98438
-0.0898966745,4.98281
-0.0898956745,4.98281
-0.0898946745,4.98438
-0.0898936745,4.98438
-0.0898926745,4.98438
-0.0898916745,4.98594
-0.0898906745,4.98594
-0.0898896745,4.98438
-0.0898886745,4.98438
-0.0898876745,4.99375
-0.0898866745,4.99219
-0.0898856745,4.97969
-0.0898846745,4.97813
-0.0898836745,4.98438
-0.0898826745,4.98281
-0.0898816745,4.98906
-0.0898806745,4.98594
-0.0898796745,4.98125
-0.0898786745,4.98281
-0.0898776745,4.9875
-0.0898766745,4.98281
-0.0898756745,4.98438
-0.0898746745,4.9875
-0.0898736745,4.98594
-0.0898726745,4.98438
-0.0898716745,4.9875
-0.0898706745,4.99219
-0.0898696745,4.98438
-0.0898686745,4.98594
-0.0898676745,4.9875
-0.0898666745,4.98438
-0.0898656745,4.9875
-0.0898646745,4.9875
-0.0898636745,4.98594
-0.0898626745,4.98125
-0.0898616745,4.98438
-0.0898606745,4.975
-0.0898596745,4.97969
-0.0898586745,4.98281
-0.0898576745,4.9875
-0.0898566745,4.98281
-0.0898556745,4.98594
-0.0898546745,4.9875
-0.0898536745,4.98438
-0.0898526745,4.97969
-0.0898516745,4.98594
-0.0898506745,4.9875
-0.0898496745,4.98438
-0.0898486745,4.9875
-0.0898476745,4.9875
-0.0898466745,4.98906
-0.0898456745,4.98438
-0.0898446745,4.98281
-0.0898436745,4.98594
-0.0898426745,4.97969
-0.0898416745,4.98125
-0.0898406745,4.98906
-0.0898396745,4.98438
-0.0898386745,4.98125
-0.0898376745,4.98438
-0.0898366745,4.9875
-0.0898356745,4.98594
-0.0898346745,4.975
-0.0898336745,4.97969
-0.0898326745,4.98594
-0.0898316745,4.9875
-0.0898306745,4.98906
-0.0898296745,4.98281
-0.0898286745,4.98594
-0.0898276745,4.98594
-0.0898266745,4.98281
-0.0898256745,4.98125
-0.0898246745,4.98281
-0.0898236745,4.98125
-0.0898226745,4.9875
-0.0898216745,4.98906
-0.0898206745,4.98438
-0.0898196745,4.98594
-0.0898186745,4.98438
-0.0898176745,4.98438
-0.0898166745,4.98438
-0.0898156745,4.98281
-0.0898146745,4.98281
-0.0898136745,4.98438
-0.0898126745,4.98438
-0.0898116745,4.98438
-0.0898106745,4.98594
-0.0898096745,4.98125
-0.0898086745,4.9875
-0.0898076745,4.99219
-0.0898066745,4.98906
-0.0898056745,4.9875
-0.0898046745,4.98906
-0.0898036745,4.98281
-0.0898026745,4.98438
-0.0898016745,4.9875
-0.0898006745,4.98438
-0.0897996745,4.97969
-0.0897986745,4.98438
-0.0897976745,4.98906
-0.0897966745,4.98594
-0.0897956745,4.98281
-0.0897946745,4.99375
-0.0897936745,4.9875
-0.0897926745,4.98438
-0.0897916745,4.9875
-0.0897906745,4.98594
-0.0897896745,4.98594
-0.0897886745,4.9875
-0.0897876745,4.98438
-0.0897866745,4.98438
-0.0897856745,4.98438
-0.0897846745,4.98438
-0.0897836745,4.98281
-0.0897826745,4.9875
-0.0897816745,4.99219
-0.0897806745,4.99062
-0.0897796745,4.98281
-0.0897786745,4.98438
-0.0897776745,4.98906
-0.0897766745,4.98438
-0.0897756745,4.98438
-0.0897746745,4.98594
-0.0897736745,4.98281
-0.0897726745,4.98906
-0.0897716745,4.98594
-0.0897706745,4.9875
-0.0897696745,4.98438
-0.0897686745,4.99062
-0.0897676745,4.98594
-0.0897666745,4.98281
-0.0897656745,4.98438
-0.0897646745,4.9875
-0.0897636745,4.98594
-0.0897626745,4.98906
-0.0897616745,4.98438
-0.0897606745,4.98438
-0.0897596745,4.98281
-0.0897586745,4.98281
-0.0897576745,4.98281
-0.0897566745,4.98438
-0.0897556745,4.96875
-0.0897546745,4.98125
-0.0897536745,4.98125
-0.0897526745,4.98594
-0.0897516745,4.98594
-0.0897506745,4.98438
-0.0897496745,4.98125
-0.0897486745,4.99062
-0.0897476745,4.9875
-0.0897466745,4.98281
-0.0897456745,4.98438
-0.0897446745,4.98594
-0.0897436745,4.98281
-0.0897426745,4.98906
-0.0897416745,4.98906
-0.0897406745,4.98438
-0.0897396745,4.9875
-0.0897386745,4.98281
-0.0897376745,4.98906
-0.0897366745,4.98438
-0.0897356745,4.98594
-0.0897346745,4.98438
-0.0897336745,4.9875
-0.0897326745,4.98125
-0.0897316745,4.98281
-0.0897306745,4.98594
-0.0897296745,4.98438
-0.0897286745,4.98125
-0.0897276745,4.97969
-0.0897266745,4.98594
-0.0897256745,4.98594
-0.0897246745,4.99219
-0.0897236745,4.9875
-0.0897226745,4.97969
-0.0897216745,4.98906
-0.0897206745,4.98281
-0.0897196745,4.98281
-0.0897186745,4.98438
-0.0897176745,4.98125
-0.0897166745,4.98438
-0.0897156745,4.98281
-0.0897146745,4.98906
-0.0897136745,4.98438
-0.0897126745,4.98281
-0.0897116745,4.98438
-0.0897106745,4.99219
-0.0897096745,4.98125
-0.0897086745,4.98438
-0.0897076745,4.9875
-0.0897066745,4.9875
-0.0897056745,4.98281
-0.0897046745,4.9875
-0.0897036745,4.9875
-0.0897026745,4.98281
-0.0897016745,4.98594
-0.0897006745,4.98125
-0.0896996745,4.98594
-0.0896986745,4.98281
-0.0896976745,4.98281
-0.0896966745,4.98281
-0.0896956745,4.9875
-0.0896946745,4.98594
-0.0896936745,4.98281
-0.0896926745,4.98906
-0.0896916745,4.98594
-0.0896906745,4.9875
-0.0896896745,4.98438
-0.0896886745,4.98281
-0.0896876745,4.9875
-0.0896866745,4.98281
-0.0896856745,4.98125
-0.0896846745,4.98438
-0.0896836745,4.98438
-0.0896826745,4.9875
-0.0896816745,4.98281
-0.0896806745,4.98906
-0.0896796745,4.98594
-0.0896786745,4.98906
-0.0896776745,4.98438
-0.0896766745,4.9875
-0.0896756745,4.98594
-0.0896746745,4.98594
-0.0896736745,4.97969
-0.0896726745,4.98281
-0.0896716745,4.98594
-0.0896706745,4.9875
-0.0896696745,4.98594
-0.0896686745,4.98594
-0.0896676745,4.98906
-0.0896666745,4.97969
-0.0896656745,4.98594
-0.0896646745,4.98594
-0.0896636745,4.98906
-0.0896626745,4.99062
-0.0896616745,4.9875
-0.0896606745,4.98281
-0.0896596745,4.98125
-0.0896586745,4.98594
-0.0896576745,4.98125
-0.0896566745,4.98125
-0.0896556745,4.98438
-0.0896546745,4.98906
-0.0896536745,4.98594
-0.0896526745,4.98281
-0.0896516745,4.98438
-0.0896506745,4.98438
-0.0896496745,4.98281
-0.0896486745,4.98125
-0.0896476745,4.99375
-0.0896466745,4.99062
-0.0896456745,4.98438
-0.0896446745,4.98438
-0.0896436745,4.98438
-0.0896426745,4.98281
-0.0896416745,4.98281
-0.0896406745,4.98438
-0.0896396745,4.9875
-0.0896386745,4.98594
-0.0896376745,4.98594
-0.0896366745,4.98594
-0.0896356745,4.98281
-0.0896346745,4.98125
-0.0896336745,4.98594
-0.0896326745,4.98281
-0.0896316745,4.99219
-0.0896306745,4.9875
-0.0896296745,4.99219
-0.0896286745,4.99062
-0.0896276745,4.98438
-0.0896266745,4.9875
-0.0896256745,4.98438
-0.0896246745,4.98438
-0.0896236745,4.9875
-0.0896226745,4.98906
-0.0896216745,4.98438
-0.0896206745,4.98594
-0.0896196745,4.9875
-0.0896186745,4.98438
-0.0896176745,4.99062
-0.0896166745,4.99219
-0.0896156745,4.98281
-0.0896146745,4.99062
-0.0896136745,4.99062
-0.0896126745,4.9875
-0.0896116745,4.98438
-0.0896106745,4.98906
-0.0896096745,4.98438
-0.0896086745,4.98438
-0.0896076745,4.98906
-0.0896066745,4.98281
-0.0896056745,4.98438
-0.0896046745,4.98438
-0.0896036745,4.98594
-0.0896026745,4.98281
-0.0896016745,4.98906
-0.0896006745,4.98594
-0.0895996745,4.98281
-0.0895986745,4.98906
-0.0895976745,4.98906
-0.0895966745,4.99375
-0.0895956745,4.9875
-0.0895946745,4.9875
-0.0895936745,4.98281
-0.0895926745,4.98438
-0.0895916745,4.98438
-0.0895906745,4.98594
-0.0895896745,4.9875
-0.0895886745,4.98594
-0.0895876745,4.98906
-0.0895866745,4.9875
-0.0895856745,4.975
-0.0895846745,4.9875
-0.0895836745,4.98906
-0.0895826745,4.98125
-0.0895816745,4.97344
-0.0895806745,4.98438
-0.0895796745,4.98438
-0.0895786745,4.99062
-0.0895776745,4.98438
-0.0895766745,4.98281
-0.0895756745,4.98594
-0.0895746745,4.98438
-0.0895736745,4.98281
-0.0895726745,4.9875
-0.0895716745,4.98125
-0.0895706745,4.97656
-0.0895696745,4.99062
-0.0895686745,4.99062
-0.0895676745,4.98906
-0.0895666745,4.98438
-0.0895656745,4.98281
-0.0895646745,4.98594
-0.0895636745,4.98594
-0.0895626745,4.98438
-0.0895616745,4.99062
-0.0895606745,4.98906
-0.0895596745,4.98438
-0.0895586745,4.98281
-0.0895576745,4.98438
-0.0895566745,4.9875
-0.0895556745,4.98281
-0.0895546745,4.98906
-0.0895536745,4.9875
-0.0895526745,4.98906
-0.0895516745,4.98281
-0.0895506745,4.98906
-0.0895496745,4.98594
-0.0895486745,4.97813
-0.0895476745,4.97813
-0.0895466745,4.9875
-0.0895456745,4.98906
-0.0895446745,4.98906
-0.0895436745,4.97187
-0.0895426745,4.98594
-0.0895416745,4.98594
-0.0895406745,4.98281
-0.0895396745,4.98906
-0.0895386745,4.98594
-0.0895376745,4.9875
-0.0895366745,4.98594
-0.0895356745,4.98438
-0.0895346745,4.9875
-0.0895336745,4.98125
-0.0895326745,4.98125
-0.0895316745,4.9875
-0.0895306745,4.99062
-0.0895296745,4.98438
-0.0895286745,4.98906
-0.0895276745,4.9875
-0.0895266745,4.98594
-0.0895256745,4.98438
-0.0895246745,4.9875
-0.0895236745,4.98281
-0.0895226745,4.98438
-0.0895216745,4.98281
-0.0895206745,4.98281
-0.0895196745,4.98438
-0.0895186745,4.98281
-0.0895176745,4.99688
-0.0895166745,4.9875
-0.0895156745,4.98438
-0.0895146745,4.98438
-0.0895136745,4.9875
-0.0895126745,4.98125
-0.0895116745,4.98438
-0.0895106745,4.98594
-0.0895096745,5
-0.0895086745,4.98281
-0.0895076745,4.98125
-0.0895066745,4.99688
-0.0895056745,4.98594
-0.0895046745,4.98438
-0.0895036745,4.98594
-0.0895026745,4.98438
-0.0895016745,4.98438
-0.0895006745,4.98594
-0.0894996745,4.9875
-0.0894986745,4.98906
-0.0894976745,4.9875
-0.0894966745,4.98594
-0.0894956745,4.98906
-0.0894946745,4.98906
-0.0894936745,4.98438
-0.0894926745,4.9875
-0.0894916745,4.9875
-0.0894906745,4.98906
-0.0894896745,4.98438
-0.0894886745,4.98281
