LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:27:51,0                 
Time,Ampl
-0.111655629,4.9875
-0.111654629,4.98594
-0.111653629,4.98125
-0.111652629,4.9875
-0.111651629,4.9875
-0.111650629,4.96875
-0.111649629,4.97344
-0.111648629,4.98125
-0.111647629,4.98906
-0.111646629,4.98594
-0.111645629,4.98594
-0.111644629,4.99219
-0.111643629,4.99062
-0.111642629,4.98594
-0.111641629,4.98125
-0.111640629,4.9875
-0.111639629,4.98594
-0.111638629,4.98281
-0.111637629,4.98281
-0.111636629,4.97969
-0.111635629,4.98594
-0.111634629,4.98594
-0.111633629,4.98906
-0.111632629,4.98125
-0.111631629,4.98906
-0.111630629,4.98594
-0.111629629,4.98438
-0.111628629,4.98125
-0.111627629,4.98125
-0.111626629,4.9875
-0.111625629,4.98594
-0.111624629,4.98281
-0.111623629,4.98281
-0.111622629,4.98281
-0.111621629,4.99062
-0.111620629,4.98906
-0.111619629,4.9875
-0.111618629,4.98281
-0.111617629,4.98594
-0.111616629,4.97969
-0.111615629,4.98438
-0.111614629,4.98438
-0.111613629,4.98906
-0.111612629,4.9875
-0.111611629,4.99062
-0.111610629,4.98594
-0.111609629,4.97969
-0.111608629,4.98125
-0.111607629,4.98125
-0.111606629,4.98125
-0.111605629,4.98125
-0.111604629,4.98906
-0.111603629,4.98594
-0.111602629,4.98594
-0.111601629,4.98594
-0.111600629,4.98281
-0.111599629,4.98281
-0.111598629,4.98438
-0.111597629,4.99062
-0.111596629,4.98906
-0.111595629,4.99062
-0.111594629,4.98281
-0.111593629,4.98281
-0.111592629,4.98594
-0.111591629,4.98438
-0.111590629,4.9875
-0.111589629,4.98281
-0.111588629,4.98438
-0.111587629,4.98594
-0.111586629,4.98125
-0.111585629,4.9875
-0.111584629,4.98438
-0.111583629,4.98125
-0.111582629,4.98438
-0.111581629,4.98594
-0.111580629,4.97969
-0.111579629,4.98906
-0.111578629,4.98594
-0.111577629,4.9875
-0.111576629,4.98906
-0.111575629,4.98594
-0.111574629,4.98281
-0.111573629,4.9875
-0.111572629,4.98281
-0.111571629,4.9875
-0.111570629,4.99375
-0.111569629,4.98906
-0.111568629,4.98438
-0.111567629,4.98594
-0.111566629,4.98438
-0.111565629,4.98594
-0.111564629,4.98281
-0.111563629,4.98594
-0.111562629,4.99062
-0.111561629,4.98438
-0.111560629,4.97969
-0.111559629,4.98438
-0.111558629,4.98594
-0.111557629,4.98125
-0.111556629,4.98281
-0.111555629,4.99062
-0.111554629,4.98438
-0.111553629,4.98438
-0.111552629,4.98906
-0.111551629,4.98906
-0.111550629,4.97969
-0.111549629,4.98281
-0.111548629,4.98438
-0.111547629,4.98281
-0.111546629,4.98438
-0.111545629,4.98906
-0.111544629,4.97813
-0.111543629,4.97656
-0.111542629,4.98281
-0.111541629,4.99062
-0.111540629,4.98906
-0.111539629,4.98125
-0.111538629,4.98281
-0.111537629,4.9875
-0.111536629,4.98125
-0.111535629,4.98125
-0.111534629,4.98438
-0.111533629,4.9875
-0.111532629,4.98125
-0.111531629,4.9875
-0.111530629,4.98594
-0.111529629,4.99062
-0.111528629,4.98438
-0.111527629,4.98438
-0.111526629,4.98125
-0.111525629,4.98438
-0.111524629,4.98594
-0.111523629,4.98438
-0.111522629,4.98438
-0.111521629,4.98594
-0.111520629,4.98281
-0.111519629,4.98438
-0.111518629,4.98438
-0.111517629,4.96875
-0.111516629,4.97813
-0.111515629,4.98594
-0.111514629,4.9875
-0.111513629,4.98438
-0.111512629,4.98438
-0.111511629,4.98906
-0.111510629,4.98281
-0.111509629,4.99062
-0.111508629,4.98594
-0.111507629,4.98438
-0.111506629,4.98281
-0.111505629,4.98594
-0.111504629,4.98438
-0.111503629,4.98438
-0.111502629,4.98281
-0.111501629,4.98438
-0.111500629,4.98438
-0.111499629,4.98594
-0.111498629,4.98281
-0.111497629,4.97969
-0.111496629,4.98438
-0.111495629,4.98281
-0.111494629,4.98281
-0.111493629,4.98906
-0.111492629,4.99375
-0.111491629,4.99062
-0.111490629,4.99375
-0.111489629,4.99062
-0.111488629,4.97656
-0.111487629,4.98438
-0.111486629,4.9875
-0.111485629,4.98438
-0.111484629,4.9875
-0.111483629,4.98125
-0.111482629,4.99062
-0.111481629,4.98438
-0.111480629,4.98281
-0.111479629,4.98594
-0.111478629,4.98438
-0.111477629,4.98281
-0.111476629,4.98438
-0.111475629,4.9875
-0.111474629,4.98438
-0.111473629,4.98125
-0.111472629,4.98281
-0.111471629,4.98281
-0.111470629,4.98594
-0.111469629,4.98125
-0.111468629,4.97813
-0.111467629,4.98281
-0.111466629,4.98281
-0.111465629,4.99062
-0.111464629,4.9875
-0.111463629,4.98594
-0.111462629,4.98125
-0.111461629,4.98438
-0.111460629,4.98125
-0.111459629,4.98594
-0.111458629,4.98438
-0.111457629,4.98594
-0.111456629,4.98594
-0.111455629,4.98438
-0.111454629,4.98594
-0.111453629,4.98281
-0.111452629,4.98594
-0.111451629,4.98594
-0.111450629,4.98594
-0.111449629,4.98438
-0.111448629,4.99062
-0.111447629,4.98594
-0.111446629,4.98438
-0.111445629,4.98281
-0.111444629,4.98281
-0.111443629,4.98281
-0.111442629,4.98281
-0.111441629,4.98594
-0.111440629,4.98281
-0.111439629,4.99062
-0.111438629,4.98281
-0.111437629,4.98438
-0.111436629,4.98438
-0.111435629,4.98594
-0.111434629,4.98438
-0.111433629,4.98594
-0.111432629,4.98125
-0.111431629,4.98594
-0.111430629,4.98125
-0.111429629,4.98438
-0.111428629,4.9875
-0.111427629,4.98906
-0.111426629,4.98594
-0.111425629,4.9875
-0.111424629,4.98594
-0.111423629,4.9875
-0.111422629,4.98438
-0.111421629,4.98281
-0.111420629,4.98281
-0.111419629,4.98125
-0.111418629,4.98281
-0.111417629,4.98594
-0.111416629,4.98594
-0.111415629,4.98125
-0.111414629,4.98281
-0.111413629,4.9875
-0.111412629,4.98281
-0.111411629,4.975
-0.111410629,4.9875
-0.111409629,4.98906
-0.111408629,4.98594
-0.111407629,4.98438
-0.111406629,4.98438
-0.111405629,4.98125
-0.111404629,4.98281
-0.111403629,4.98281
-0.111402629,4.98594
-0.111401629,4.98125
-0.111400629,4.98438
-0.111399629,4.9875
-0.111398629,4.98906
-0.111397629,4.98438
-0.111396629,4.98906
-0.111395629,4.98281
-0.111394629,4.98281
-0.111393629,4.98594
-0.111392629,4.98438
-0.111391629,4.98438
-0.111390629,4.98438
-0.111389629,4.9875
-0.111388629,4.9875
-0.111387629,4.98125
-0.111386629,4.9875
-0.111385629,4.99219
-0.111384629,4.99062
-0.111383629,4.98906
-0.111382629,4.98281
-0.111381629,4.98594
-0.111380629,4.98438
-0.111379629,4.98594
-0.111378629,4.98438
-0.111377629,4.97969
-0.111376629,4.98594
-0.111375629,4.98594
-0.111374629,4.98594
-0.111373629,4.9875
-0.111372629,4.98438
-0.111371629,4.98906
-0.111370629,4.99531
-0.111369629,4.99062
-0.111368629,4.97969
-0.111367629,4.98281
-0.111366629,4.9875
-0.111365629,4.99062
-0.111364629,4.98281
-0.111363629,4.98281
-0.111362629,4.98594
-0.111361629,4.98281
-0.111360629,4.98438
-0.111359629,4.97656
-0.111358629,4.99062
-0.111357629,4.98594
-0.111356629,4.98281
-0.111355629,4.98438
-0.111354629,4.98281
-0.111353629,4.99062
-0.111352629,4.98438
-0.111351629,4.98281
-0.111350629,4.9875
-0.111349629,4.98438
-0.111348629,4.98438
-0.111347629,4.98438
-0.111346629,4.98125
-0.111345629,4.98438
-0.111344629,4.98906
-0.111343629,4.98438
-0.111342629,4.98438
-0.111341629,4.99062
-0.111340629,4.98438
-0.111339629,4.99219
-0.111338629,4.9875
-0.111337629,4.98594
-0.111336629,4.98594
-0.111335629,4.98594
-0.111334629,4.99688
-0.111333629,4.98125
-0.111332629,4.94375
-0.111331629,4.98125
-0.111330629,4.98906
-0.111329629,4.99219
-0.111328629,4.98438
-0.111327629,4.9875
-0.111326629,4.9875
-0.111325629,4.97969
-0.111324629,4.98438
-0.111323629,4.98438
-0.111322629,4.98438
-0.111321629,4.98438
-0.111320629,4.98594
-0.111319629,4.98594
-0.111318629,4.9875
-0.111317629,4.98594
-0.111316629,4.9875
-0.111315629,4.98438
-0.111314629,4.98594
-0.111313629,4.98906
-0.111312629,4.97969
-0.111311629,4.98906
-0.111310629,4.98594
-0.111309629,4.98281
-0.111308629,4.98594
-0.111307629,4.98438
-0.111306629,4.98594
-0.111305629,4.98125
-0.111304629,4.98594
-0.111303629,4.98594
-0.111302629,4.98281
-0.111301629,4.9875
-0.111300629,4.98281
-0.111299629,4.98594
-0.111298629,4.9875
-0.111297629,4.9875
-0.111296629,4.97813
-0.111295629,4.98125
-0.111294629,4.99219
-0.111293629,4.96406
-0.111292629,4.9875
-0.111291629,4.99062
-0.111290629,4.98125
-0.111289629,4.98281
-0.111288629,4.9875
-0.111287629,4.9875
-0.111286629,4.98438
-0.111285629,4.98906
-0.111284629,4.98438
-0.111283629,4.98594
-0.111282629,4.9875
-0.111281629,4.98906
-0.111280629,4.97969
-0.111279629,4.98438
-0.111278629,4.98906
-0.111277629,4.98281
-0.111276629,4.98438
-0.111275629,4.98438
-0.111274629,4.9875
-0.111273629,4.9875
-0.111272629,4.98594
-0.111271629,4.9875
-0.111270629,4.98281
-0.111269629,4.98281
-0.111268629,4.98594
-0.111267629,4.98125
-0.111266629,4.98594
-0.111265629,4.98281
-0.111264629,4.98594
-0.111263629,4.98594
-0.111262629,4.98438
-0.111261629,4.98438
-0.111260629,4.98594
-0.111259629,4.98438
-0.111258629,4.98594
-0.111257629,4.98281
-0.111256629,4.98594
-0.111255629,5.00312
-0.111254629,4.9875
-0.111253629,5.0125
-0.111252629,4.98438
-0.111251629,4.9875
-0.111250629,4.98281
-0.111249629,4.98906
-0.111248629,4.98594
-0.111247629,4.97813
-0.111246629,4.98594
-0.111245629,4.98281
-0.111244629,4.9875
-0.111243629,4.98125
-0.111242629,4.98906
-0.111241629,4.9875
-0.111240629,4.98281
-0.111239629,4.98438
-0.111238629,4.98594
-0.111237629,4.98594
-0.111236629,4.98281
-0.111235629,4.9875
-0.111234629,4.9875
-0.111233629,4.98594
-0.111232629,4.98125
-0.111231629,4.9875
-0.111230629,4.98281
-0.111229629,4.98438
-0.111228629,4.97969
-0.111227629,4.99375
-0.111226629,4.98125
-0.111225629,4.97813
-0.111224629,4.9875
-0.111223629,4.98594
-0.111222629,4.98594
-0.111221629,4.98438
-0.111220629,4.9875
-0.111219629,4.98906
-0.111218629,4.98281
-0.111217629,4.98906
-0.111216629,4.98594
-0.111215629,4.98281
-0.111214629,4.98125
-0.111213629,4.98281
-0.111212629,4.98438
-0.111211629,4.9875
-0.111210629,4.9875
-0.111209629,4.98438
-0.111208629,4.98594
-0.111207629,4.99062
-0.111206629,4.9875
-0.111205629,4.98281
-0.111204629,4.98906
-0.111203629,4.9875
-0.111202629,4.98594
-0.111201629,4.98438
-0.111200629,4.98438
-0.111199629,4.98125
-0.111198629,4.98281
-0.111197629,4.99062
-0.111196629,4.9875
-0.111195629,4.98438
-0.111194629,4.98594
-0.111193629,4.9875
-0.111192629,4.98125
-0.111191629,4.99062
-0.111190629,4.98594
-0.111189629,4.98594
-0.111188629,4.98125
-0.111187629,4.99062
-0.111186629,4.98594
-0.111185629,4.98438
-0.111184629,4.98438
-0.111183629,4.99062
-0.111182629,4.98281
-0.111181629,4.98438
-0.111180629,4.98281
-0.111179629,4.98438
-0.111178629,4.98594
-0.111177629,4.99062
-0.111176629,4.98906
-0.111175629,4.98594
-0.111174629,4.97969
-0.111173629,4.9875
-0.111172629,4.9875
-0.111171629,4.98438
-0.111170629,4.98594
-0.111169629,4.99062
-0.111168629,4.98438
-0.111167629,4.9875
-0.111166629,4.98438
-0.111165629,4.98125
-0.111164629,4.97813
-0.111163629,4.99375
-0.111162629,4.98281
-0.111161629,4.98594
-0.111160629,4.98438
-0.111159629,4.98281
-0.111158629,4.98906
-0.111157629,4.98906
-0.111156629,4.98281
-0.111155629,4.98594
-0.111154629,4.9875
-0.111153629,4.9875
-0.111152629,4.98594
-0.111151629,4.98906
-0.111150629,4.98438
-0.111149629,4.98125
-0.111148629,4.98438
-0.111147629,4.98438
-0.111146629,4.9875
-0.111145629,4.98594
-0.111144629,4.98594
-0.111143629,4.98281
-0.111142629,4.98438
-0.111141629,4.99062
-0.111140629,4.99219
-0.111139629,4.9875
-0.111138629,4.99062
-0.111137629,4.99219
-0.111136629,4.98438
-0.111135629,4.98281
-0.111134629,4.98438
-0.111133629,4.98594
-0.111132629,4.98281
-0.111131629,4.9875
-0.111130629,4.98438
-0.111129629,4.98125
-0.111128629,4.98438
-0.111127629,4.98281
-0.111126629,4.98125
-0.111125629,4.98594
-0.111124629,4.98594
-0.111123629,4.9875
-0.111122629,4.98594
-0.111121629,4.98906
-0.111120629,4.98281
-0.111119629,4.98906
-0.111118629,4.98438
-0.111117629,4.9875
-0.111116629,4.9875
-0.111115629,4.99062
-0.111114629,4.9875
-0.111113629,4.9875
-0.111112629,4.98281
-0.111111629,4.98594
-0.111110629,4.98438
-0.111109629,4.97969
-0.111108629,4.98594
-0.111107629,4.98281
-0.111106629,4.98594
-0.111105629,4.99062
-0.111104629,4.98594
-0.111103629,4.9875
-0.111102629,4.98906
-0.111101629,4.9875
-0.111100629,4.98125
-0.111099629,4.98906
-0.111098629,4.98594
-0.111097629,4.9875
-0.111096629,4.99375
-0.111095629,4.99844
-0.111094629,4.98125
-0.111093629,4.98281
-0.111092629,4.98594
-0.111091629,4.98906
-0.111090629,4.98594
-0.111089629,4.98594
-0.111088629,4.98281
-0.111087629,4.98906
-0.111086629,4.98438
-0.111085629,4.99062
-0.111084629,4.9875
-0.111083629,4.9875
-0.111082629,4.98594
-0.111081629,4.98438
-0.111080629,4.98281
-0.111079629,4.98594
-0.111078629,4.98438
-0.111077629,4.98594
-0.111076629,4.98594
-0.111075629,4.98438
-0.111074629,4.98281
-0.111073629,4.98438
-0.111072629,4.98281
-0.111071629,4.98594
-0.111070629,4.98281
-0.111069629,4.98594
-0.111068629,4.97813
-0.111067629,4.99062
-0.111066629,4.99219
-0.111065629,4.98281
-0.111064629,4.98281
-0.111063629,4.9875
-0.111062629,4.98906
-0.111061629,4.98906
-0.111060629,4.98281
-0.111059629,4.98438
-0.111058629,4.98281
-0.111057629,4.98594
-0.111056629,4.98438
-0.111055629,4.98906
-0.111054629,4.98438
-0.111053629,4.98906
-0.111052629,4.98906
-0.111051629,4.98281
-0.111050629,4.98438
-0.111049629,4.99062
-0.111048629,4.98438
-0.111047629,4.98594
-0.111046629,4.98438
-0.111045629,4.98594
-0.111044629,4.98438
-0.111043629,4.98281
-0.111042629,4.97344
-0.111041629,4.9875
-0.111040629,4.98594
-0.111039629,4.98594
-0.111038629,4.98906
-0.111037629,4.98594
-0.111036629,4.98281
-0.111035629,4.9875
-0.111034629,4.98906
-0.111033629,4.98438
-0.111032629,4.9875
-0.111031629,4.9875
-0.111030629,4.98594
-0.111029629,4.98281
-0.111028629,4.9875
-0.111027629,4.98281
-0.111026629,4.98438
-0.111025629,4.98906
-0.111024629,4.98594
-0.111023629,4.98906
-0.111022629,4.9875
-0.111021629,4.98125
-0.111020629,4.98281
-0.111019629,4.98594
-0.111018629,4.98906
-0.111017629,4.98906
-0.111016629,4.98438
-0.111015629,4.99688
-0.111014629,4.98906
-0.111013629,4.98438
-0.111012629,4.98281
-0.111011629,4.98438
-0.111010629,4.99219
-0.111009629,4.98906
-0.111008629,4.98438
-0.111007629,4.98594
-0.111006629,4.99062
-0.111005629,4.98906
-0.111004629,4.98125
-0.111003629,4.98906
-0.111002629,4.9875
-0.111001629,4.98125
-0.111000629,4.9875
-0.110999629,4.99219
-0.110998629,4.98125
-0.110997629,4.98906
-0.110996629,4.98594
-0.110995629,4.98906
-0.110994629,4.98438
-0.110993629,4.98594
-0.110992629,4.98438
-0.110991629,4.9875
-0.110990629,4.98438
-0.110989629,4.99219
-0.110988629,4.98906
-0.110987629,4.98125
-0.110986629,4.97656
-0.110985629,4.98438
-0.110984629,4.98594
-0.110983629,4.98594
-0.110982629,4.98125
-0.110981629,4.9875
-0.110980629,4.98594
-0.110979629,4.99062
-0.110978629,4.98594
-0.110977629,4.98594
-0.110976629,4.98594
-0.110975629,4.98438
-0.110974629,4.98281
-0.110973629,4.98438
-0.110972629,4.98281
-0.110971629,4.98281
-0.110970629,4.98438
-0.110969629,4.99062
-0.110968629,4.98594
-0.110967629,4.9875
-0.110966629,4.98281
-0.110965629,4.99219
-0.110964629,4.98594
-0.110963629,4.97031
-0.110962629,4.98125
-0.110961629,4.99062
-0.110960629,4.99062
-0.110959629,4.98594
-0.110958629,4.98281
-0.110957629,4.98281
-0.110956629,4.98594
-0.110955629,4.98281
-0.110954629,4.98594
-0.110953629,4.99219
-0.110952629,4.98594
-0.110951629,4.98594
-0.110950629,4.98906
-0.110949629,4.9875
-0.110948629,4.9875
-0.110947629,4.98906
-0.110946629,4.9875
-0.110945629,4.98438
-0.110944629,4.98438
-0.110943629,4.98594
-0.110942629,4.98281
-0.110941629,4.98281
-0.110940629,4.9875
-0.110939629,4.9875
-0.110938629,4.98281
-0.110937629,4.99062
-0.110936629,4.98906
-0.110935629,4.9875
-0.110934629,4.99062
-0.110933629,4.9875
-0.110932629,4.9875
-0.110931629,4.98281
-0.110930629,4.98438
-0.110929629,4.98281
-0.110928629,4.9875
-0.110927629,4.98281
-0.110926629,4.99062
-0.110925629,4.99219
-0.110924629,4.98281
-0.110923629,4.98594
-0.110922629,4.99531
-0.110921629,4.98438
-0.110920629,4.98125
-0.110919629,4.98594
-0.110918629,4.98125
-0.110917629,4.98281
-0.110916629,4.9875
-0.110915629,4.99062
-0.110914629,4.9875
-0.110913629,4.9875
-0.110912629,4.98594
-0.110911629,4.98906
-0.110910629,5.00312
-0.110909629,4.99219
-0.110908629,4.9875
-0.110907629,4.98125
-0.110906629,4.97969
-0.110905629,4.98906
-0.110904629,4.9875
-0.110903629,4.99062
-0.110902629,4.98594
-0.110901629,4.98906
-0.110900629,4.98594
-0.110899629,4.99062
-0.110898629,4.98438
-0.110897629,4.98281
-0.110896629,4.98281
-0.110895629,4.97969
-0.110894629,4.98438
-0.110893629,4.98906
-0.110892629,4.98438
-0.110891629,4.98594
-0.110890629,4.98906
-0.110889629,4.9875
-0.110888629,4.98281
-0.110887629,4.98125
-0.110886629,4.98594
-0.110885629,4.98438
-0.110884629,4.98594
-0.110883629,4.99219
-0.110882629,4.99375
-0.110881629,4.98594
-0.110880629,4.98906
-0.110879629,4.98906
-0.110878629,4.98438
-0.110877629,4.98438
-0.110876629,4.98281
-0.110875629,4.9875
-0.110874629,4.98438
-0.110873629,4.98594
-0.110872629,4.9875
-0.110871629,4.99062
-0.110870629,4.9875
-0.110869629,4.98125
-0.110868629,4.9875
-0.110867629,4.99219
-0.110866629,4.98438
-0.110865629,4.98438
-0.110864629,4.9875
-0.110863629,4.98906
-0.110862629,4.9875
-0.110861629,4.98438
-0.110860629,4.98281
-0.110859629,4.98281
-0.110858629,4.98438
-0.110857629,4.975
-0.110856629,4.98125
-0.110855629,4.98281
-0.110854629,4.98594
-0.110853629,4.99219
-0.110852629,4.9875
-0.110851629,4.98438
-0.110850629,4.98906
-0.110849629,4.98281
-0.110848629,4.98281
-0.110847629,4.98438
-0.110846629,4.98594
-0.110845629,4.9875
-0.110844629,4.98438
-0.110843629,4.99062
-0.110842629,4.99219
-0.110841629,4.98594
-0.110840629,4.98594
-0.110839629,4.98125
-0.110838629,4.98125
-0.110837629,4.9875
-0.110836629,4.97969
-0.110835629,4.98594
-0.110834629,4.9875
-0.110833629,4.9875
-0.110832629,4.98438
-0.110831629,4.98906
-0.110830629,4.98438
-0.110829629,4.98594
-0.110828629,4.98594
-0.110827629,4.99375
-0.110826629,4.98594
-0.110825629,4.98281
-0.110824629,4.98281
-0.110823629,4.98594
-0.110822629,4.98281
-0.110821629,4.9875
-0.110820629,4.9875
-0.110819629,4.98438
-0.110818629,4.98438
-0.110817629,4.9875
-0.110816629,4.98594
-0.110815629,4.9875
-0.110814629,4.97969
-0.110813629,4.98594
-0.110812629,4.99219
-0.110811629,4.98438
-0.110810629,4.98281
-0.110809629,4.98906
-0.110808629,4.9875
-0.110807629,4.98281
-0.110806629,4.9875
-0.110805629,4.98594
-0.110804629,4.99688
-0.110803629,4.99062
-0.110802629,4.98281
-0.110801629,4.98125
-0.110800629,4.98594
-0.110799629,4.98906
-0.110798629,4.98594
-0.110797629,4.98281
-0.110796629,4.98594
-0.110795629,4.98906
-0.110794629,4.98438
-0.110793629,4.98438
-0.110792629,4.9875
-0.110791629,4.9875
-0.110790629,4.97969
-0.110789629,4.98281
-0.110788629,4.9875
-0.110787629,4.99062
-0.110786629,4.9875
-0.110785629,4.98906
-0.110784629,4.98594
-0.110783629,4.98594
-0.110782629,4.98281
-0.110781629,4.98594
-0.110780629,4.98594
-0.110779629,4.98594
-0.110778629,5.00156
-0.110777629,4.99219
-0.110776629,4.97969
-0.110775629,4.98438
-0.110774629,4.98438
-0.110773629,4.9875
-0.110772629,4.99062
-0.110771629,4.98906
-0.110770629,4.9875
-0.110769629,4.98594
-0.110768629,4.99062
-0.110767629,4.98906
-0.110766629,4.98594
-0.110765629,4.9875
-0.110764629,4.98281
-0.110763629,4.97656
-0.110762629,4.98281
-0.110761629,4.99062
-0.110760629,4.9875
-0.110759629,4.99219
-0.110758629,4.98906
-0.110757629,4.9875
-0.110756629,4.98438
-0.110755629,4.99062
-0.110754629,4.98438
-0.110753629,4.98594
-0.110752629,4.98281
-0.110751629,4.96875
-0.110750629,4.97813
-0.110749629,4.98281
-0.110748629,4.9875
-0.110747629,4.98594
-0.110746629,4.98438
-0.110745629,4.9875
-0.110744629,4.99219
-0.110743629,4.98906
-0.110742629,4.99062
-0.110741629,4.9875
-0.110740629,4.9875
-0.110739629,4.98438
-0.110738629,4.98125
-0.110737629,4.98281
-0.110736629,4.98438
-0.110735629,4.98281
-0.110734629,4.9875
-0.110733629,4.98906
-0.110732629,4.9875
-0.110731629,4.98594
-0.110730629,4.98281
-0.110729629,4.99062
-0.110728629,4.98594
-0.110727629,4.98125
-0.110726629,4.98281
-0.110725629,4.98125
-0.110724629,4.97656
-0.110723629,4.98594
-0.110722629,4.98906
-0.110721629,4.99219
-0.110720629,4.9875
-0.110719629,4.98906
-0.110718629,4.98906
-0.110717629,4.99062
-0.110716629,4.98594
-0.110715629,4.98906
-0.110714629,4.98594
-0.110713629,4.98438
-0.110712629,4.98125
-0.110711629,4.98594
-0.110710629,4.98594
-0.110709629,4.98281
-0.110708629,4.98438
-0.110707629,4.99219
-0.110706629,4.99219
-0.110705629,4.99062
-0.110704629,4.9875
-0.110703629,4.98281
-0.110702629,4.98438
-0.110701629,4.98438
-0.110700629,4.97813
-0.110699629,4.98438
-0.110698629,4.98906
-0.110697629,4.98906
-0.110696629,4.9875
-0.110695629,4.98906
-0.110694629,4.98281
-0.110693629,4.97969
-0.110692629,4.99062
-0.110691629,4.98281
-0.110690629,4.98281
-0.110689629,4.98594
-0.110688629,4.98281
-0.110687629,4.98125
-0.110686629,4.98594
-0.110685629,4.99219
-0.110684629,4.98906
-0.110683629,4.9875
-0.110682629,4.99062
-0.110681629,4.98438
-0.110680629,4.98281
-0.110679629,4.97969
-0.110678629,4.98281
-0.110677629,4.98594
-0.110676629,4.97969
-0.110675629,4.98438
-0.110674629,4.98906
-0.110673629,4.98281
-0.110672629,4.98594
-0.110671629,4.99219
-0.110670629,4.98594
-0.110669629,4.98594
-0.110668629,4.99375
-0.110667629,4.98438
-0.110666629,4.98125
-0.110665629,4.98594
-0.110664629,4.98125
-0.110663629,4.97969
-0.110662629,4.98438
-0.110661629,4.98906
-0.110660629,4.98125
-0.110659629,4.98594
-0.110658629,4.98281
-0.110657629,4.9875
