LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:11:05,0                 
Time,Ampl
-0.222465702,4.98438
-0.222464702,4.98594
-0.222463702,4.99062
-0.222462702,4.9875
-0.222461702,4.98906
-0.222460702,4.9875
-0.222459702,4.98906
-0.222458702,4.98125
-0.222457702,4.9875
-0.222456702,4.98594
-0.222455702,4.98594
-0.222454702,4.9875
-0.222453702,4.98594
-0.222452702,4.98281
-0.222451702,4.98906
-0.222450702,4.98438
-0.222449702,4.97969
-0.222448702,4.98125
-0.222447702,4.98594
-0.222446702,4.98438
-0.222445702,4.98906
-0.222444702,4.98906
-0.222443702,4.98594
-0.222442702,4.9875
-0.222441702,4.98438
-0.222440702,4.98594
-0.222439702,4.98594
-0.222438702,4.98906
-0.222437702,4.9875
-0.222436702,4.98125
-0.222435702,4.98906
-0.222434702,4.98594
-0.222433702,4.9875
-0.222432702,4.99062
-0.222431702,4.9875
-0.222430702,4.98906
-0.222429702,4.98594
-0.222428702,4.98438
-0.222427702,4.98594
-0.222426702,4.98438
-0.222425702,4.98594
-0.222424702,4.98438
-0.222423702,4.98125
-0.222422702,4.98281
-0.222421702,4.98281
-0.222420702,4.98594
-0.222419702,4.97969
-0.222418702,4.99062
-0.222417702,4.9875
-0.222416702,4.9875
-0.222415702,4.98438
-0.222414702,4.98438
-0.222413702,4.98906
-0.222412702,4.98281
-0.222411702,4.98281
-0.222410702,4.98281
-0.222409702,4.98906
-0.222408702,4.9875
-0.222407702,4.98281
-0.222406702,4.98906
-0.222405702,4.98594
-0.222404702,4.99062
-0.222403702,4.98438
-0.222402702,4.9875
-0.222401702,4.98438
-0.222400702,4.98281
-0.222399702,4.98281
-0.222398702,4.98594
-0.222397702,4.97969
-0.222396702,4.97813
-0.222395702,4.98594
-0.222394702,4.98281
-0.222393702,4.98594
-0.222392702,4.97969
-0.222391702,4.98125
-0.222390702,4.98438
-0.222389702,4.9875
-0.222388702,4.98594
-0.222387702,4.98438
-0.222386702,4.98281
-0.222385702,4.98438
-0.222384702,4.98594
-0.222383702,4.98594
-0.222382702,4.98594
-0.222381702,4.98125
-0.222380702,4.9875
-0.222379702,4.98594
-0.222378702,4.98594
-0.222377702,4.98594
-0.222376702,4.99062
-0.222375702,4.9875
-0.222374702,4.98438
-0.222373702,4.98125
-0.222372702,4.98125
-0.222371702,4.98594
-0.222370702,4.98438
-0.222369702,4.98594
-0.222368702,4.98281
-0.222367702,4.9875
-0.222366702,4.99219
-0.222365702,4.98438
-0.222364702,4.98125
-0.222363702,4.98281
-0.222362702,4.98594
-0.222361702,4.98438
-0.222360702,4.98906
-0.222359702,4.98906
-0.222358702,4.98594
-0.222357702,4.98438
-0.222356702,4.98438
-0.222355702,4.98438
-0.222354702,4.9875
-0.222353702,4.98438
-0.222352702,4.98438
-0.222351702,4.98594
-0.222350702,4.9875
-0.222349702,4.98594
-0.222348702,4.98281
-0.222347702,4.99062
-0.222346702,4.97969
-0.222345702,4.97813
-0.222344702,4.98906
-0.222343702,4.98438
-0.222342702,4.98281
-0.222341702,4.98125
-0.222340702,4.98906
-0.222339702,4.98594
-0.222338702,4.98906
-0.222337702,4.98438
-0.222336702,4.9875
-0.222335702,4.98281
-0.222334702,4.98594
-0.222333702,4.98281
-0.222332702,4.98906
-0.222331702,4.98906
-0.222330702,4.98438
-0.222329702,4.98281
-0.222328702,4.98438
-0.222327702,4.98906
-0.222326702,4.97969
-0.222325702,4.98438
-0.222324702,4.9875
-0.222323702,4.98281
-0.222322702,4.98281
-0.222321702,4.98438
-0.222320702,4.98438
-0.222319702,4.98594
-0.222318702,4.98438
-0.222317702,4.98281
-0.222316702,4.98438
-0.222315702,4.98594
-0.222314702,4.98281
-0.222313702,4.98125
-0.222312702,4.98438
-0.222311702,4.98906
-0.222310702,4.98438
-0.222309702,4.97969
-0.222308702,4.98438
-0.222307702,4.98438
-0.222306702,4.9875
-0.222305702,4.98594
-0.222304702,4.9875
-0.222303702,4.9875
-0.222302702,4.98906
-0.222301702,4.99219
-0.222300702,4.98438
-0.222299702,4.98594
-0.222298702,4.98438
-0.222297702,4.97969
-0.222296702,4.98281
-0.222295702,4.97969
-0.222294702,4.98281
-0.222293702,4.98438
-0.222292702,4.98594
-0.222291702,4.98594
-0.222290702,4.9875
-0.222289702,4.98594
-0.222288702,4.98438
-0.222287702,4.98125
-0.222286702,4.98125
-0.222285702,4.98594
-0.222284702,4.98438
-0.222283702,4.98594
-0.222282702,4.98906
-0.222281702,4.99062
-0.222280702,4.98906
-0.222279702,4.98906
-0.222278702,4.99375
-0.222277702,4.98906
-0.222276702,4.98281
-0.222275702,4.98594
-0.222274702,4.98281
-0.222273702,4.98125
-0.222272702,4.97969
-0.222271702,4.9875
-0.222270702,4.98906
-0.222269702,4.98438
-0.222268702,4.98438
-0.222267702,4.9875
-0.222266702,4.9875
-0.222265702,4.98281
-0.222264702,4.9875
-0.222263702,4.98594
-0.222262702,4.98438
-0.222261702,4.98281
-0.222260702,4.98906
-0.222259702,4.98906
-0.222258702,4.97969
-0.222257702,4.98594
-0.222256702,4.98438
-0.222255702,4.98125
-0.222254702,4.98594
-0.222253702,4.98281
-0.222252702,4.98594
-0.222251702,4.98594
-0.222250702,4.98594
-0.222249702,4.9875
-0.222248702,4.98438
-0.222247702,4.9875
-0.222246702,4.98906
-0.222245702,4.98906
-0.222244702,4.98281
-0.222243702,4.98281
-0.222242702,4.9875
-0.222241702,4.98281
-0.222240702,4.98281
-0.222239702,4.98438
-0.222238702,4.98281
-0.222237702,4.98125
-0.222236702,4.98438
-0.222235702,4.98594
-0.222234702,4.97969
-0.222233702,4.99219
-0.222232702,4.98594
-0.222231702,4.98438
-0.222230702,4.98438
-0.222229702,4.98594
-0.222228702,4.98438
-0.222227702,4.98438
-0.222226702,4.98594
-0.222225702,4.99219
-0.222224702,4.98594
-0.222223702,4.98594
-0.222222702,4.98594
-0.222221702,4.98125
-0.222220702,4.98281
-0.222219702,4.98281
-0.222218702,4.9875
-0.222217702,4.98281
-0.222216702,4.98438
-0.222215702,4.98438
-0.222214702,4.98438
-0.222213702,4.98438
-0.222212702,4.98438
-0.222211702,4.98594
-0.222210702,4.98281
-0.222209702,4.9875
-0.222208702,4.98906
-0.222207702,4.97969
-0.222206702,4.9875
-0.222205702,4.98438
-0.222204702,4.98438
-0.222203702,4.98125
-0.222202702,4.98906
-0.222201702,4.98594
-0.222200702,4.9875
-0.222199702,4.98438
-0.222198702,4.9875
-0.222197702,4.98594
-0.222196702,4.98906
-0.222195702,4.98438
-0.222194702,4.99062
-0.222193702,4.98594
-0.222192702,4.98281
-0.222191702,4.98594
-0.222190702,4.98906
-0.222189702,4.98281
-0.222188702,4.9875
-0.222187702,4.98594
-0.222186702,4.98594
-0.222185702,4.98281
-0.222184702,4.98438
-0.222183702,4.98594
-0.222182702,4.98594
-0.222181702,4.98906
-0.222180702,4.98594
-0.222179702,4.97969
-0.222178702,4.98594
-0.222177702,4.99062
-0.222176702,4.9875
-0.222175702,4.98438
-0.222174702,4.98906
-0.222173702,4.9875
-0.222172702,4.98125
-0.222171702,4.9875
-0.222170702,4.99062
-0.222169702,4.99062
-0.222168702,4.98594
-0.222167702,4.9875
-0.222166702,4.975
-0.222165702,4.99062
-0.222164702,5.00469
-0.222163702,4.98594
-0.222162702,4.97656
-0.222161702,4.98906
-0.222160702,4.99219
-0.222159702,4.98438
-0.222158702,4.9875
-0.222157702,4.99062
-0.222156702,4.9875
-0.222155702,4.99219
-0.222154702,4.99062
-0.222153702,4.98438
-0.222152702,4.97813
-0.222151702,4.98594
-0.222150702,4.98594
-0.222149702,4.98281
-0.222148702,4.9875
-0.222147702,4.9875
-0.222146702,4.98594
-0.222145702,4.98906
-0.222144702,4.99062
-0.222143702,4.98438
-0.222142702,4.98438
-0.222141702,4.98594
-0.222140702,4.98125
-0.222139702,4.98438
-0.222138702,4.98906
-0.222137702,4.98438
-0.222136702,4.98594
-0.222135702,4.98906
-0.222134702,4.99219
-0.222133702,4.98438
-0.222132702,4.99062
-0.222131702,4.98438
-0.222130702,4.98281
-0.222129702,4.98906
-0.222128702,5.0125
-0.222127702,4.99375
-0.222126702,4.975
-0.222125702,4.98125
-0.222124702,4.9875
-0.222123702,4.98906
-0.222122702,4.9875
-0.222121702,4.98438
-0.222120702,4.98281
-0.222119702,4.97969
-0.222118702,4.98281
-0.222117702,4.98125
-0.222116702,4.98594
-0.222115702,4.98594
-0.222114702,4.98281
-0.222113702,4.98594
-0.222112702,4.99062
-0.222111702,4.98906
-0.222110702,4.98906
-0.222109702,4.98594
-0.222108702,4.9875
-0.222107702,4.98594
-0.222106702,4.99062
-0.222105702,4.98906
-0.222104702,4.9875
-0.222103702,4.9875
-0.222102702,4.975
-0.222101702,4.97813
-0.222100702,4.9875
-0.222099702,4.98125
-0.222098702,4.98281
-0.222097702,4.98438
-0.222096702,4.99219
-0.222095702,4.9875
-0.222094702,4.98906
-0.222093702,4.99219
-0.222092702,4.98906
-0.222091702,4.98125
-0.222090702,4.98125
-0.222089702,4.97344
-0.222088702,4.97031
-0.222087702,4.98438
-0.222086702,4.97656
-0.222085702,4.97813
-0.222084702,4.9875
-0.222083702,4.98594
-0.222082702,4.98594
-0.222081702,4.98281
-0.222080702,4.98906
-0.222079702,4.98125
-0.222078702,4.98594
-0.222077702,4.98438
-0.222076702,4.97969
-0.222075702,4.99062
-0.222074702,4.98594
-0.222073702,4.98281
-0.222072702,4.98438
-0.222071702,4.98906
-0.222070702,4.9875
-0.222069702,4.98438
-0.222068702,4.98281
-0.222067702,4.98438
-0.222066702,4.98594
-0.222065702,4.9875
-0.222064702,4.98438
-0.222063702,4.98594
-0.222062702,4.98906
-0.222061702,4.99062
-0.222060702,4.98281
-0.222059702,4.97969
-0.222058702,4.98594
-0.222057702,4.98281
-0.222056702,4.97813
-0.222055702,4.98125
-0.222054702,4.98594
-0.222053702,4.98594
-0.222052702,4.98906
-0.222051702,4.98594
-0.222050702,4.98438
-0.222049702,4.99375
-0.222048702,4.99062
-0.222047702,5.00312
-0.222046702,4.99375
-0.222045702,4.9875
-0.222044702,4.99062
-0.222043702,4.98438
-0.222042702,4.98906
-0.222041702,4.98594
-0.222040702,4.97969
-0.222039702,4.9875
-0.222038702,4.9875
-0.222037702,4.98125
-0.222036702,4.9875
-0.222035702,4.98281
-0.222034702,4.98906
-0.222033702,4.98438
-0.222032702,4.98438
-0.222031702,4.9875
-0.222030702,4.98281
-0.222029702,4.98125
-0.222028702,4.98438
-0.222027702,4.98281
-0.222026702,4.98438
-0.222025702,4.9875
-0.222024702,4.9875
-0.222023702,4.97656
-0.222022702,4.98281
-0.222021702,4.98438
-0.222020702,4.98438
-0.222019702,4.98594
-0.222018702,4.98281
-0.222017702,4.98125
-0.222016702,4.98438
-0.222015702,4.98438
-0.222014702,4.99062
-0.222013702,4.98438
-0.222012702,4.98438
-0.222011702,4.98594
-0.222010702,4.98125
-0.222009702,4.98438
-0.222008702,4.98281
-0.222007702,4.98594
-0.222006702,4.98594
-0.222005702,4.98906
-0.222004702,4.98906
-0.222003702,4.98906
-0.222002702,4.98438
-0.222001702,4.98281
-0.222000702,4.97969
-0.221999702,4.98438
-0.221998702,4.98281
-0.221997702,4.98125
-0.221996702,4.99219
-0.221995702,4.98906
-0.221994702,4.98594
-0.221993702,4.9875
-0.221992702,4.98438
-0.221991702,4.98281
-0.221990702,4.98125
-0.221989702,4.98281
-0.221988702,4.9875
-0.221987702,4.98125
-0.221986702,4.9875
-0.221985702,4.98438
-0.221984702,4.98125
-0.221983702,4.98281
-0.221982702,4.98281
-0.221981702,4.97969
-0.221980702,4.98594
-0.221979702,4.98906
-0.221978702,4.9875
-0.221977702,4.98906
-0.221976702,4.9875
-0.221975702,4.98281
-0.221974702,4.98438
-0.221973702,4.9875
-0.221972702,4.98438
-0.221971702,4.98125
-0.221970702,5.00469
-0.221969702,4.98906
-0.221968702,4.9875
-0.221967702,4.98281
-0.221966702,4.98594
-0.221965702,4.98438
-0.221964702,4.98906
-0.221963702,4.98438
-0.221962702,4.98281
-0.221961702,4.98438
-0.221960702,4.98594
-0.221959702,4.98281
-0.221958702,4.98281
-0.221957702,4.9875
-0.221956702,4.98438
-0.221955702,4.98594
-0.221954702,4.98438
-0.221953702,4.97969
-0.221952702,4.98438
-0.221951702,4.98281
-0.221950702,4.97969
-0.221949702,4.97969
-0.221948702,4.98594
-0.221947702,4.98438
-0.221946702,4.98438
-0.221945702,4.9875
-0.221944702,4.9875
-0.221943702,4.99062
-0.221942702,4.98594
-0.221941702,4.98281
-0.221940702,4.98438
-0.221939702,4.98438
-0.221938702,4.98125
-0.221937702,4.9875
-0.221936702,4.9875
-0.221935702,4.98594
-0.221934702,4.98281
-0.221933702,4.98281
-0.221932702,4.98594
-0.221931702,4.9875
-0.221930702,4.98594
-0.221929702,4.98594
-0.221928702,4.99062
-0.221927702,4.98125
-0.221926702,4.98125
-0.221925702,4.98594
-0.221924702,4.98906
-0.221923702,4.98438
-0.221922702,4.98125
-0.221921702,4.98906
-0.221920702,4.98438
-0.221919702,4.98125
-0.221918702,4.9875
-0.221917702,4.97969
-0.221916702,4.98594
-0.221915702,4.98594
-0.221914702,4.9875
-0.221913702,4.98438
-0.221912702,4.98125
-0.221911702,4.98281
-0.221910702,4.98438
-0.221909702,4.98906
-0.221908702,4.97969
-0.221907702,4.98281
-0.221906702,4.98438
-0.221905702,4.98594
-0.221904702,4.98594
-0.221903702,4.9875
-0.221902702,4.98594
-0.221901702,4.98125
-0.221900702,4.97969
-0.221899702,4.97969
-0.221898702,4.98594
-0.221897702,4.98438
-0.221896702,4.98281
-0.221895702,4.98125
-0.221894702,4.98906
-0.221893702,4.98906
-0.221892702,4.98594
-0.221891702,4.98438
-0.221890702,4.98281
-0.221889702,4.9875
-0.221888702,4.98438
-0.221887702,4.98281
-0.221886702,4.9875
-0.221885702,4.9875
-0.221884702,4.98438
-0.221883702,4.9875
-0.221882702,4.98281
-0.221881702,4.98281
-0.221880702,4.98281
-0.221879702,4.9875
-0.221878702,4.9875
-0.221877702,4.9875
-0.221876702,4.9875
-0.221875702,4.98281
-0.221874702,4.98438
-0.221873702,4.98438
-0.221872702,4.98281
-0.221871702,4.98438
-0.221870702,4.98906
-0.221869702,4.98281
-0.221868702,4.98438
-0.221867702,4.9875
-0.221866702,4.98594
-0.221865702,4.98281
-0.221864702,4.98906
-0.221863702,4.9875
-0.221862702,4.98594
-0.221861702,4.98594
-0.221860702,4.98594
-0.221859702,4.98594
-0.221858702,4.98125
-0.221857702,4.98438
-0.221856702,4.98438
-0.221855702,4.98438
-0.221854702,4.98906
-0.221853702,4.98906
-0.221852702,4.98125
-0.221851702,4.98125
-0.221850702,4.98594
-0.221849702,4.98906
-0.221848702,4.97969
-0.221847702,4.98438
-0.221846702,4.98594
-0.221845702,4.98281
-0.221844702,4.98125
-0.221843702,4.98594
-0.221842702,4.98438
-0.221841702,4.98125
-0.221840702,4.98438
-0.221839702,4.98281
-0.221838702,4.98906
-0.221837702,4.98906
-0.221836702,4.9875
-0.221835702,4.98438
-0.221834702,4.99062
-0.221833702,4.97969
-0.221832702,4.97813
-0.221831702,4.98594
-0.221830702,4.98906
-0.221829702,4.98125
-0.221828702,4.98594
-0.221827702,4.98906
-0.221826702,4.9875
-0.221825702,4.98438
-0.221824702,4.98594
-0.221823702,4.98125
-0.221822702,4.97969
-0.221821702,4.98125
-0.221820702,4.98438
-0.221819702,4.98281
-0.221818702,4.98594
-0.221817702,4.98594
-0.221816702,4.98906
-0.221815702,4.98281
-0.221814702,4.98906
-0.221813702,4.98906
-0.221812702,4.98906
-0.221811702,4.97813
-0.221810702,4.97813
-0.221809702,4.97969
-0.221808702,4.98281
-0.221807702,4.98594
-0.221806702,4.98438
-0.221805702,4.97969
-0.221804702,4.98438
-0.221803702,4.99062
-0.221802702,4.98281
-0.221801702,4.98281
-0.221800702,4.98594
-0.221799702,4.98281
-0.221798702,4.98125
-0.221797702,4.98594
-0.221796702,4.99062
-0.221795702,4.98594
-0.221794702,4.9875
-0.221793702,4.98594
-0.221792702,4.9875
-0.221791702,4.98594
-0.221790702,4.98438
-0.221789702,4.99062
-0.221788702,4.98594
-0.221787702,4.9875
-0.221786702,4.98438
-0.221785702,4.98438
-0.221784702,4.97969
-0.221783702,4.9875
-0.221782702,4.98281
-0.221781702,4.98281
-0.221780702,4.98438
-0.221779702,4.98281
-0.221778702,4.99062
-0.221777702,4.98594
-0.221776702,4.98906
-0.221775702,4.98125
-0.221774702,4.97969
-0.221773702,4.9875
-0.221772702,4.98594
-0.221771702,4.98594
-0.221770702,4.98594
-0.221769702,4.98594
-0.221768702,4.98594
-0.221767702,4.98281
-0.221766702,4.99062
-0.221765702,4.98438
-0.221764702,4.98438
-0.221763702,4.97813
-0.221762702,4.9875
-0.221761702,4.9875
-0.221760702,4.98125
-0.221759702,4.97969
-0.221758702,4.99219
-0.221757702,4.99062
-0.221756702,4.97969
-0.221755702,4.98281
-0.221754702,4.98438
-0.221753702,4.98281
-0.221752702,4.98594
-0.221751702,4.9875
-0.221750702,4.98594
-0.221749702,4.98281
-0.221748702,4.98281
-0.221747702,4.98438
-0.221746702,4.98594
-0.221745702,4.98438
-0.221744702,4.98594
-0.221743702,4.97969
-0.221742702,4.98594
-0.221741702,4.98281
-0.221740702,4.98125
-0.221739702,4.98125
-0.221738702,4.98281
-0.221737702,4.98125
-0.221736702,4.98438
-0.221735702,4.98438
-0.221734702,4.98594
-0.221733702,4.98281
-0.221732702,4.98594
-0.221731702,4.9875
-0.221730702,4.98594
-0.221729702,4.98281
-0.221728702,4.98438
-0.221727702,4.98594
-0.221726702,4.98438
-0.221725702,4.98438
-0.221724702,4.98438
-0.221723702,4.9875
-0.221722702,4.98594
-0.221721702,4.9875
-0.221720702,4.99062
-0.221719702,4.9875
-0.221718702,4.98594
-0.221717702,4.98281
-0.221716702,4.98906
-0.221715702,4.98281
-0.221714702,4.98281
-0.221713702,4.98125
-0.221712702,4.9875
-0.221711702,4.98906
-0.221710702,4.98594
-0.221709702,4.9875
-0.221708702,4.98594
-0.221707702,4.97969
-0.221706702,4.97656
-0.221705702,4.97969
-0.221704702,4.98438
-0.221703702,4.98281
-0.221702702,4.99062
-0.221701702,4.99219
-0.221700702,4.9875
-0.221699702,4.98594
-0.221698702,4.98906
-0.221697702,4.98594
-0.221696702,4.98281
-0.221695702,4.98438
-0.221694702,4.98594
-0.221693702,4.98281
-0.221692702,4.98125
-0.221691702,4.98438
-0.221690702,4.98594
-0.221689702,4.99062
-0.221688702,4.98438
-0.221687702,4.98594
-0.221686702,4.98594
-0.221685702,4.98438
-0.221684702,4.98125
-0.221683702,4.98594
-0.221682702,4.98594
-0.221681702,4.98281
-0.221680702,4.98594
-0.221679702,4.98438
-0.221678702,4.98281
-0.221677702,4.98438
-0.221676702,4.98438
-0.221675702,4.98906
-0.221674702,4.98281
-0.221673702,4.98281
-0.221672702,4.98281
-0.221671702,4.98438
-0.221670702,4.98438
-0.221669702,4.98438
-0.221668702,4.98438
-0.221667702,4.9875
-0.221666702,4.98594
-0.221665702,4.98594
-0.221664702,4.9875
-0.221663702,4.9875
-0.221662702,4.98906
-0.221661702,4.98438
-0.221660702,4.98438
-0.221659702,4.9875
-0.221658702,4.98906
-0.221657702,4.97969
-0.221656702,4.98594
-0.221655702,4.98906
-0.221654702,4.99062
-0.221653702,4.98906
-0.221652702,4.98906
-0.221651702,4.97969
-0.221650702,4.98438
-0.221649702,4.98281
-0.221648702,4.98438
-0.221647702,4.98906
-0.221646702,4.99062
-0.221645702,4.98594
-0.221644702,4.98594
-0.221643702,4.98594
-0.221642702,4.98438
-0.221641702,4.98281
-0.221640702,4.98438
-0.221639702,4.98125
-0.221638702,4.98281
-0.221637702,4.98594
-0.221636702,4.98594
-0.221635702,4.98438
-0.221634702,4.9875
-0.221633702,4.9875
-0.221632702,4.98594
-0.221631702,4.98594
-0.221630702,4.9875
-0.221629702,4.97969
-0.221628702,4.98125
-0.221627702,4.98438
-0.221626702,4.98906
-0.221625702,4.98281
-0.221624702,4.98281
-0.221623702,4.98594
-0.221622702,4.98438
-0.221621702,4.98438
-0.221620702,4.99375
-0.221619702,4.98438
-0.221618702,4.9875
-0.221617702,4.98281
-0.221616702,4.98281
-0.221615702,4.98281
-0.221614702,4.98281
-0.221613702,4.98281
-0.221612702,4.98594
-0.221611702,4.98438
-0.221610702,4.9875
-0.221609702,4.98281
-0.221608702,4.98438
-0.221607702,4.9875
-0.221606702,4.98438
-0.221605702,4.98125
-0.221604702,4.98438
-0.221603702,4.98125
-0.221602702,4.98125
-0.221601702,4.98125
-0.221600702,4.99062
-0.221599702,4.98125
-0.221598702,4.98438
-0.221597702,4.9875
-0.221596702,4.98438
-0.221595702,4.98281
-0.221594702,4.98594
-0.221593702,4.98438
-0.221592702,4.98594
-0.221591702,4.9875
-0.221590702,4.98906
-0.221589702,4.98281
-0.221588702,4.98281
-0.221587702,4.98438
-0.221586702,4.98594
-0.221585702,4.98281
-0.221584702,4.98281
-0.221583702,4.98906
-0.221582702,4.98906
-0.221581702,4.98438
-0.221580702,4.98906
-0.221579702,4.98594
-0.221578702,4.9875
-0.221577702,4.98594
-0.221576702,4.98281
-0.221575702,4.98438
-0.221574702,4.98281
-0.221573702,4.97969
-0.221572702,4.97813
-0.221571702,4.98594
-0.221570702,4.98438
-0.221569702,4.99062
-0.221568702,4.9875
-0.221567702,4.98594
-0.221566702,4.98906
-0.221565702,4.98438
-0.221564702,4.98438
-0.221563702,4.98594
-0.221562702,4.98438
-0.221561702,4.98594
-0.221560702,4.98281
-0.221559702,4.9875
-0.221558702,4.98906
-0.221557702,4.98281
-0.221556702,4.98594
-0.221555702,4.98438
-0.221554702,4.98281
-0.221553702,4.98281
-0.221552702,4.9875
-0.221551702,4.98281
-0.221550702,4.98594
-0.221549702,4.9875
-0.221548702,4.97969
-0.221547702,4.98438
-0.221546702,4.99062
-0.221545702,4.98594
-0.221544702,4.97813
-0.221543702,4.97969
-0.221542702,4.98438
-0.221541702,4.98594
-0.221540702,4.99062
-0.221539702,4.9875
-0.221538702,4.98594
-0.221537702,4.98438
-0.221536702,4.99062
-0.221535702,4.98281
-0.221534702,4.98594
-0.221533702,4.98281
-0.221532702,4.98594
-0.221531702,4.98438
-0.221530702,4.98594
-0.221529702,4.98594
-0.221528702,4.99062
-0.221527702,4.98438
-0.221526702,4.98438
-0.221525702,4.98438
-0.221524702,4.98281
-0.221523702,4.98125
-0.221522702,4.98594
-0.221521702,4.98594
-0.221520702,4.99062
-0.221519702,4.99219
-0.221518702,4.98906
-0.221517702,4.98125
-0.221516702,4.9875
-0.221515702,4.98438
-0.221514702,4.97969
-0.221513702,4.98594
-0.221512702,4.98281
-0.221511702,4.98438
-0.221510702,4.98906
-0.221509702,4.9875
-0.221508702,4.98438
-0.221507702,4.98594
-0.221506702,4.98594
-0.221505702,4.9875
-0.221504702,4.98438
-0.221503702,4.98281
-0.221502702,4.98594
-0.221501702,4.98125
-0.221500702,4.99062
-0.221499702,4.97969
-0.221498702,4.9875
-0.221497702,4.98438
-0.221496702,4.9875
-0.221495702,4.98594
-0.221494702,4.98281
-0.221493702,4.9875
-0.221492702,4.98594
-0.221491702,4.98438
-0.221490702,4.9875
-0.221489702,4.99062
-0.221488702,4.98438
-0.221487702,4.98438
-0.221486702,4.98438
-0.221485702,4.98281
-0.221484702,4.98281
-0.221483702,4.98594
-0.221482702,4.99062
-0.221481702,4.98281
-0.221480702,4.98906
-0.221479702,4.98438
-0.221478702,4.9875
-0.221477702,4.98594
-0.221476702,4.9875
-0.221475702,4.9875
-0.221474702,4.98281
-0.221473702,4.98594
-0.221472702,4.97969
-0.221471702,4.9875
-0.221470702,4.99062
-0.221469702,4.98281
-0.221468702,4.99531
-0.221467702,4.98125
