LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:25:54,0                 
Time,Ampl
-0.2208155,4.98906
-0.2208145,4.9875
-0.2208135,4.98438
-0.2208125,4.98594
-0.2208115,4.98906
-0.2208105,4.9875
-0.2208095,4.9875
-0.2208085,4.99062
-0.2208075,4.98438
-0.2208065,4.97969
-0.2208055,4.9875
-0.2208045,4.98281
-0.2208035,4.98438
-0.2208025,4.98438
-0.2208015,4.98906
-0.2208005,4.98438
-0.2207995,4.98906
-0.2207985,4.98438
-0.2207975,4.98438
-0.2207965,4.98438
-0.2207955,4.9875
-0.2207945,4.98281
-0.2207935,4.97813
-0.2207925,4.98594
-0.2207915,4.99219
-0.2207905,4.9875
-0.2207895,4.98594
-0.2207885,4.98906
-0.2207875,4.98438
-0.2207865,4.98281
-0.2207855,4.99062
-0.2207845,4.98594
-0.2207835,4.98594
-0.2207825,4.98906
-0.2207815,4.9875
-0.2207805,4.98281
-0.2207795,4.9875
-0.2207785,4.98438
-0.2207775,4.98281
-0.2207765,4.9875
-0.2207755,4.98594
-0.2207745,4.98594
-0.2207735,4.99062
-0.2207725,4.98125
-0.2207715,4.9875
-0.2207705,4.98438
-0.2207695,4.98438
-0.2207685,4.98594
-0.2207675,4.98594
-0.2207665,4.98281
-0.2207655,4.99219
-0.2207645,4.99062
-0.2207635,4.9875
-0.2207625,4.98438
-0.2207615,4.98906
-0.2207605,4.98438
-0.2207595,4.98125
-0.2207585,4.98594
-0.2207575,4.98906
-0.2207565,4.98594
-0.2207555,4.9875
-0.2207545,4.98438
-0.2207535,4.98438
-0.2207525,4.98125
-0.2207515,4.9875
-0.2207505,4.98438
-0.2207495,4.98438
-0.2207485,4.98594
-0.2207475,4.9875
-0.2207465,4.98906
-0.2207455,4.9875
-0.2207445,4.98438
-0.2207435,4.98281
-0.2207425,4.98594
-0.2207415,4.98281
-0.2207405,4.98438
-0.2207395,4.99375
-0.2207385,4.98438
-0.2207375,4.98594
-0.2207365,4.98594
-0.2207355,4.98281
-0.2207345,4.98594
-0.2207335,4.98906
-0.2207325,4.98594
-0.2207315,4.98125
-0.2207305,4.98594
-0.2207295,4.9875
-0.2207285,4.98594
-0.2207275,4.98125
-0.2207265,4.98906
-0.2207255,4.98594
-0.2207245,4.9875
-0.2207235,4.98438
-0.2207225,4.98438
-0.2207215,4.98594
-0.2207205,4.98594
-0.2207195,4.98906
-0.2207185,4.97969
-0.2207175,4.98594
-0.2207165,4.98594
-0.2207155,4.98594
-0.2207145,4.98281
-0.2207135,4.98594
-0.2207125,4.99062
-0.2207115,4.99219
-0.2207105,4.9875
-0.2207095,4.99062
-0.2207085,4.99062
-0.2207075,4.97813
-0.2207065,4.98594
-0.2207055,4.9875
-0.2207045,4.98125
-0.2207035,4.99062
-0.2207025,4.99062
-0.2207015,4.98906
-0.2207005,4.98438
-0.2206995,4.98906
-0.2206985,4.98281
-0.2206975,4.98125
-0.2206965,4.98438
-0.2206955,4.9875
-0.2206945,4.98125
-0.2206935,4.97813
-0.2206925,4.98438
-0.2206915,4.98438
-0.2206905,4.98906
-0.2206895,4.99375
-0.2206885,4.98594
-0.2206875,4.98281
-0.2206865,4.98594
-0.2206855,4.99062
-0.2206845,4.98281
-0.2206835,4.98594
-0.2206825,4.9875
-0.2206815,4.98594
-0.2206805,4.98438
-0.2206795,4.99062
-0.2206785,4.98281
-0.2206775,4.98125
-0.2206765,4.99062
-0.2206755,4.98906
-0.2206745,4.98281
-0.2206735,4.9875
-0.2206725,4.98281
-0.2206715,4.9875
-0.2206705,4.98438
-0.2206695,4.98906
-0.2206685,4.9875
-0.2206675,4.98438
-0.2206665,4.98281
-0.2206655,4.99062
-0.2206645,4.98438
-0.2206635,4.98906
-0.2206625,4.98906
-0.2206615,4.98438
-0.2206605,4.98281
-0.2206595,4.9875
-0.2206585,4.98125
-0.2206575,4.98906
-0.2206565,4.98906
-0.2206555,4.98594
-0.2206545,4.98438
-0.2206535,4.98594
-0.2206525,4.9875
-0.2206515,4.98594
-0.2206505,4.98594
-0.2206495,4.98594
-0.2206485,4.98125
-0.2206475,4.98438
-0.2206465,4.99062
-0.2206455,4.9875
-0.2206445,4.98281
-0.2206435,4.98906
-0.2206425,4.98438
-0.2206415,4.98281
-0.2206405,5.00156
-0.2206395,4.99375
-0.2206385,4.98281
-0.2206375,4.98281
-0.2206365,4.98281
-0.2206355,4.98594
-0.2206345,4.97969
-0.2206335,4.98125
-0.2206325,4.9875
-0.2206315,4.98438
-0.2206305,4.98594
-0.2206295,4.99062
-0.2206285,4.98906
-0.2206275,4.98438
-0.2206265,4.98906
-0.2206255,4.98906
-0.2206245,4.98438
-0.2206235,4.98281
-0.2206225,4.98594
-0.2206215,4.98594
-0.2206205,4.97969
-0.2206195,4.99062
-0.2206185,4.98281
-0.2206175,4.98594
-0.2206165,4.99219
-0.2206155,4.99062
-0.2206145,4.97813
-0.2206135,4.99062
-0.2206125,4.98281
-0.2206115,4.97969
-0.2206105,4.98438
-0.2206095,4.98438
-0.2206085,4.98906
-0.2206075,4.98438
-0.2206065,4.98125
-0.2206055,4.97969
-0.2206045,4.98281
-0.2206035,4.9875
-0.2206025,4.9875
-0.2206015,4.98594
-0.2206005,4.9875
-0.2205995,4.99062
-0.2205985,4.98438
-0.2205975,4.9875
-0.2205965,4.9875
-0.2205955,4.98125
-0.2205945,4.98594
-0.2205935,4.98594
-0.2205925,4.98594
-0.2205915,4.97969
-0.2205905,4.99062
-0.2205895,4.98594
-0.2205885,4.98281
-0.2205875,4.97969
-0.2205865,4.98281
-0.2205855,4.98906
-0.2205845,4.99219
-0.2205835,4.98906
-0.2205825,4.98438
-0.2205815,4.98438
-0.2205805,4.98438
-0.2205795,4.98125
-0.2205785,4.98438
-0.2205775,4.98594
-0.2205765,4.98438
-0.2205755,4.97813
-0.2205745,4.9875
-0.2205735,4.98906
-0.2205725,4.98281
-0.2205715,4.98438
-0.2205705,4.99062
-0.2205695,4.98438
-0.2205685,4.98281
-0.2205675,4.9875
-0.2205665,4.98594
-0.2205655,4.98438
-0.2205645,4.98906
-0.2205635,4.9875
-0.2205625,4.98125
-0.2205615,4.98594
-0.2205605,4.98438
-0.2205595,4.9875
-0.2205585,4.9875
-0.2205575,4.98281
-0.2205565,4.98594
-0.2205555,4.98281
-0.2205545,4.99219
-0.2205535,4.98594
-0.2205525,4.98281
-0.2205515,4.98906
-0.2205505,4.98594
-0.2205495,4.98125
-0.2205485,4.9875
-0.2205475,4.99062
-0.2205465,4.98281
-0.2205455,4.98594
-0.2205445,4.99062
-0.2205435,4.98281
-0.2205425,4.98281
-0.2205415,4.99375
-0.2205405,4.99219
-0.2205395,4.98594
-0.2205385,4.98281
-0.2205375,4.9875
-0.2205365,4.98125
-0.2205355,4.98594
-0.2205345,4.99688
-0.2205335,4.98438
-0.2205325,4.97969
-0.2205315,4.98438
-0.2205305,4.98438
-0.2205295,4.98594
-0.2205285,4.99219
-0.2205275,4.99219
-0.2205265,4.98594
-0.2205255,4.98281
-0.2205245,4.98594
-0.2205235,4.98281
-0.2205225,4.98438
-0.2205215,4.97656
-0.2205205,4.98281
-0.2205195,4.98438
-0.2205185,4.9875
-0.2205175,4.98594
-0.2205165,4.97969
-0.2205155,4.98906
-0.2205145,4.98281
-0.2205135,4.98125
-0.2205125,4.98281
-0.2205115,4.98281
-0.2205105,4.98438
-0.2205095,4.98125
-0.2205085,5
-0.2205075,4.9875
-0.2205065,4.98125
-0.2205055,4.98281
-0.2205045,4.98281
-0.2205035,4.98438
-0.2205025,4.98906
-0.2205015,4.98594
-0.2205005,4.98281
-0.2204995,4.98438
-0.2204985,4.98125
-0.2204975,4.98125
-0.2204965,4.99219
-0.2204955,4.9875
-0.2204945,4.98125
-0.2204935,4.98281
-0.2204925,4.98594
-0.2204915,4.97969
-0.2204905,4.98594
-0.2204895,4.98594
-0.2204885,4.98594
-0.2204875,4.98594
-0.2204865,4.98594
-0.2204855,4.97969
-0.2204845,4.98281
-0.2204835,4.98281
-0.2204825,4.98438
-0.2204815,4.97656
-0.2204805,4.97969
-0.2204795,4.97969
-0.2204785,4.9875
-0.2204775,4.98906
-0.2204765,4.98438
-0.2204755,4.98125
-0.2204745,4.99062
-0.2204735,4.99062
-0.2204725,4.98594
-0.2204715,4.98125
-0.2204705,4.98281
-0.2204695,4.98594
-0.2204685,4.98594
-0.2204675,4.98281
-0.2204665,4.98594
-0.2204655,4.98281
-0.2204645,4.9875
-0.2204635,4.98594
-0.2204625,4.98438
-0.2204615,4.9875
-0.2204605,4.98594
-0.2204595,4.98281
-0.2204585,4.98438
-0.2204575,4.9875
-0.2204565,4.98594
-0.2204555,4.98438
-0.2204545,4.97969
-0.2204535,4.98594
-0.2204525,4.98906
-0.2204515,4.98125
-0.2204505,4.98281
-0.2204495,4.98906
-0.2204485,4.98281
-0.2204475,4.98281
-0.2204465,4.98438
-0.2204455,4.98125
-0.2204445,4.98438
-0.2204435,4.9875
-0.2204425,4.98125
-0.2204415,4.99219
-0.2204405,4.98594
-0.2204395,4.98281
-0.2204385,4.99062
-0.2204375,4.98906
-0.2204365,4.98125
-0.2204355,4.98594
-0.2204345,4.98281
-0.2204335,4.98125
-0.2204325,4.98125
-0.2204315,4.9875
-0.2204305,4.9875
-0.2204295,4.9875
-0.2204285,4.99219
-0.2204275,4.98594
-0.2204265,4.98281
-0.2204255,4.98125
-0.2204245,4.98125
-0.2204235,4.98281
-0.2204225,4.98594
-0.2204215,4.98594
-0.2204205,4.98438
-0.2204195,4.99062
-0.2204185,4.97969
-0.2204175,4.98594
-0.2204165,4.98594
-0.2204155,4.98594
-0.2204145,4.97813
-0.2204135,4.98594
-0.2204125,5
-0.2204115,4.99219
-0.2204105,4.9875
-0.2204095,4.98438
-0.2204085,4.98594
-0.2204075,4.98281
-0.2204065,4.98438
-0.2204055,4.98281
-0.2204045,4.98125
-0.2204035,4.9875
-0.2204025,4.99062
-0.2204015,4.99062
-0.2204005,4.9875
-0.2203995,4.98594
-0.2203985,4.98281
-0.2203975,4.98438
-0.2203965,4.98594
-0.2203955,4.98281
-0.2203945,4.98125
-0.2203935,4.98906
-0.2203925,4.98281
-0.2203915,4.98281
-0.2203905,4.98438
-0.2203895,4.9875
-0.2203885,4.98594
-0.2203875,4.98594
-0.2203865,4.98906
-0.2203855,4.99062
-0.2203845,4.98594
-0.2203835,4.9875
-0.2203825,4.98438
-0.2203815,4.98281
-0.2203805,4.98594
-0.2203795,4.99062
-0.2203785,4.97969
-0.2203775,4.98906
-0.2203765,4.98281
-0.2203755,4.98438
-0.2203745,4.97969
-0.2203735,4.9875
-0.2203725,4.98594
-0.2203715,4.98594
-0.2203705,4.98906
-0.2203695,4.98281
-0.2203685,4.98281
-0.2203675,4.98906
-0.2203665,4.98594
-0.2203655,4.98281
-0.2203645,4.9875
-0.2203635,4.98594
-0.2203625,4.98281
-0.2203615,4.98281
-0.2203605,4.98594
-0.2203595,4.98281
-0.2203585,4.98125
-0.2203575,4.98594
-0.2203565,4.98594
-0.2203555,4.98281
-0.2203545,4.99219
-0.2203535,4.98906
-0.2203525,4.98281
-0.2203515,4.98438
-0.2203505,4.98438
-0.2203495,4.98125
-0.2203485,4.98125
-0.2203475,4.98594
-0.2203465,4.98438
-0.2203455,4.98594
-0.2203445,4.98125
-0.2203435,4.98125
-0.2203425,4.98281
-0.2203415,4.98594
-0.2203405,4.98594
-0.2203395,4.9875
-0.2203385,4.9875
-0.2203375,4.98438
-0.2203365,4.98438
-0.2203355,4.98281
-0.2203345,4.9875
-0.2203335,4.98281
-0.2203325,4.98438
-0.2203315,4.97969
-0.2203305,4.98125
-0.2203295,4.98594
-0.2203285,4.98594
-0.2203275,4.98438
-0.2203265,4.9875
-0.2203255,4.98281
-0.2203245,4.98438
-0.2203235,4.98594
-0.2203225,4.99531
-0.2203215,4.99062
-0.2203205,4.9875
-0.2203195,4.98281
-0.2203185,4.98594
-0.2203175,4.98125
-0.2203165,4.98438
-0.2203155,4.99062
-0.2203145,4.97969
-0.2203135,4.9875
-0.2203125,4.98438
-0.2203115,4.97969
-0.2203105,4.98281
-0.2203095,4.99062
-0.2203085,4.98906
-0.2203075,4.98594
-0.2203065,4.98281
-0.2203055,4.98438
-0.2203045,4.98594
-0.2203035,4.9875
-0.2203025,4.98438
-0.2203015,4.98438
-0.2203005,4.98594
-0.2202995,4.98281
-0.2202985,4.98281
-0.2202975,4.98594
-0.2202965,4.99062
-0.2202955,4.9875
-0.2202945,4.98281
-0.2202935,4.98906
-0.2202925,4.9875
-0.2202915,4.98281
-0.2202905,4.98125
-0.2202895,4.98438
-0.2202885,4.98281
-0.2202875,4.97969
-0.2202865,4.98281
-0.2202855,4.98594
-0.2202845,4.9875
-0.2202835,4.98594
-0.2202825,4.9875
-0.2202815,4.98438
-0.2202805,4.98594
-0.2202795,4.97969
-0.2202785,4.98281
-0.2202775,4.98438
-0.2202765,4.98594
-0.2202755,4.98281
-0.2202745,4.98438
-0.2202735,4.98438
-0.2202725,4.98594
-0.2202715,4.98281
-0.2202705,4.9875
-0.2202695,4.98125
-0.2202685,4.98281
-0.2202675,4.98281
-0.2202665,4.98594
-0.2202655,4.98281
-0.2202645,4.98281
-0.2202635,4.98594
-0.2202625,4.98906
-0.2202615,4.98125
-0.2202605,4.9875
-0.2202595,4.9875
-0.2202585,4.9875
-0.2202575,4.98125
-0.2202565,4.98281
-0.2202555,4.98594
-0.2202545,4.98438
-0.2202535,4.98281
-0.2202525,4.98281
-0.2202515,4.98125
-0.2202505,4.98281
-0.2202495,4.98281
-0.2202485,4.98281
-0.2202475,4.98281
-0.2202465,4.98281
-0.2202455,4.98594
-0.2202445,4.98438
-0.2202435,4.98125
-0.2202425,4.98438
-0.2202415,4.98281
-0.2202405,4.98438
-0.2202395,4.9875
-0.2202385,4.9875
-0.2202375,4.98594
-0.2202365,4.99062
-0.2202355,4.98906
-0.2202345,4.98125
-0.2202335,4.98594
-0.2202325,4.98594
-0.2202315,4.98281
-0.2202305,4.98438
-0.2202295,4.98594
-0.2202285,4.98281
-0.2202275,4.97969
-0.2202265,4.9875
-0.2202255,4.98906
-0.2202245,4.98125
-0.2202235,4.99219
-0.2202225,4.98906
-0.2202215,4.98281
-0.2202205,4.98594
-0.2202195,4.98906
-0.2202185,4.98125
-0.2202175,4.99062
-0.2202165,4.9875
-0.2202155,4.98594
-0.2202145,4.98594
-0.2202135,4.98594
-0.2202125,4.99062
-0.2202115,4.98906
-0.2202105,4.98594
-0.2202095,4.9875
-0.2202085,4.9875
-0.2202075,4.98281
-0.2202065,4.98438
-0.2202055,4.98906
-0.2202045,4.97969
-0.2202035,4.98906
-0.2202025,4.98438
-0.2202015,4.98594
-0.2202005,4.98125
-0.2201995,4.9875
-0.2201985,4.97969
-0.2201975,4.98281
-0.2201965,4.98906
-0.2201955,4.98594
-0.2201945,4.98281
-0.2201935,4.9875
-0.2201925,4.99062
-0.2201915,4.98438
-0.2201905,4.99062
-0.2201895,4.9875
-0.2201885,4.98438
-0.2201875,4.97813
-0.2201865,4.97969
-0.2201855,4.98594
-0.2201845,4.98438
-0.2201835,4.99375
-0.2201825,4.98906
-0.2201815,4.98281
-0.2201805,4.98281
-0.2201795,4.98281
-0.2201785,4.98594
-0.2201775,4.98594
-0.2201765,4.98281
-0.2201755,4.98906
-0.2201745,4.98438
-0.2201735,4.98906
-0.2201725,4.98594
-0.2201715,4.98594
-0.2201705,4.97969
-0.2201695,4.98438
-0.2201685,4.98438
-0.2201675,4.98438
-0.2201665,4.98438
-0.2201655,4.99219
-0.2201645,4.98438
-0.2201635,4.98281
-0.2201625,4.98438
-0.2201615,4.98281
-0.2201605,4.98438
-0.2201595,4.98438
-0.2201585,4.98125
-0.2201575,4.98281
-0.2201565,4.98594
-0.2201555,4.98594
-0.2201545,4.98594
-0.2201535,4.98906
-0.2201525,4.99219
-0.2201515,4.98281
-0.2201505,4.98281
-0.2201495,4.98906
-0.2201485,4.98281
-0.2201475,4.9875
-0.2201465,4.98906
-0.2201455,4.9875
-0.2201445,4.98125
-0.2201435,4.98594
-0.2201425,4.98281
-0.2201415,4.97969
-0.2201405,4.98594
-0.2201395,4.98438
-0.2201385,4.99219
-0.2201375,4.98906
-0.2201365,4.98906
-0.2201355,4.9875
-0.2201345,4.9875
-0.2201335,4.98594
-0.2201325,4.98594
-0.2201315,4.98281
-0.2201305,5.00781
-0.2201295,4.98594
-0.2201285,4.97813
-0.2201275,4.97656
-0.2201265,4.9875
-0.2201255,4.98438
-0.2201245,4.9875
-0.2201235,4.98594
-0.2201225,4.98594
-0.2201215,4.9875
-0.2201205,4.99062
-0.2201195,4.97969
-0.2201185,4.98594
-0.2201175,4.99219
-0.2201165,4.98438
-0.2201155,4.98438
-0.2201145,4.98125
-0.2201135,4.98281
-0.2201125,4.98125
-0.2201115,4.98906
-0.2201105,4.99219
-0.2201095,4.9875
-0.2201085,4.98594
-0.2201075,4.9875
-0.2201065,4.97969
-0.2201055,4.98594
-0.2201045,4.99219
-0.2201035,4.98281
-0.2201025,4.9875
-0.2201015,4.99062
-0.2201005,4.9875
-0.2200995,4.9875
-0.2200985,4.9875
-0.2200975,4.98594
-0.2200965,4.98438
-0.2200955,4.99062
-0.2200945,4.98438
-0.2200935,4.99062
-0.2200925,4.98906
-0.2200915,4.98281
-0.2200905,4.99062
-0.2200895,4.9875
-0.2200885,4.98906
-0.2200875,4.98906
-0.2200865,4.97969
-0.2200855,4.98281
-0.2200845,4.98906
-0.2200835,4.98438
-0.2200825,4.98906
-0.2200815,4.98594
-0.2200805,4.98594
-0.2200795,4.98438
-0.2200785,4.98125
-0.2200775,4.98594
-0.2200765,4.98438
-0.2200755,4.98906
-0.2200745,4.98594
-0.2200735,4.98438
-0.2200725,4.98594
-0.2200715,4.9875
-0.2200705,4.97969
-0.2200695,4.99062
-0.2200685,4.98594
-0.2200675,4.98594
-0.2200665,4.98594
-0.2200655,4.98906
-0.2200645,4.98125
-0.2200635,4.99062
-0.2200625,4.98438
-0.2200615,4.98594
-0.2200605,4.98281
-0.2200595,4.98906
-0.2200585,4.98281
-0.2200575,4.97969
-0.2200565,4.98281
-0.2200555,4.97813
-0.2200545,4.97969
-0.2200535,4.98906
-0.2200525,4.96875
-0.2200515,4.98281
-0.2200505,4.99062
-0.2200495,4.98594
-0.2200485,4.97969
-0.2200475,4.98906
-0.2200465,4.98594
-0.2200455,4.97969
-0.2200445,4.98594
-0.2200435,4.98594
-0.2200425,4.98594
-0.2200415,4.9875
-0.2200405,4.98594
-0.2200395,4.9875
-0.2200385,4.98438
-0.2200375,4.98125
-0.2200365,4.98281
-0.2200355,4.98594
-0.2200345,4.98438
-0.2200335,4.98594
-0.2200325,4.99688
-0.2200315,4.97969
-0.2200305,4.98438
-0.2200295,4.98906
-0.2200285,4.98438
-0.2200275,4.98906
-0.2200265,4.98594
-0.2200255,4.9875
-0.2200245,4.9875
-0.2200235,4.99062
-0.2200225,4.98594
-0.2200215,4.98281
-0.2200205,4.98438
-0.2200195,4.98281
-0.2200185,4.98125
-0.2200175,4.98906
-0.2200165,4.99062
-0.2200155,4.98906
-0.2200145,4.97344
-0.2200135,4.98438
-0.2200125,4.98281
-0.2200115,4.99219
-0.2200105,4.99531
-0.2200095,4.99062
-0.2200085,4.98281
-0.2200075,4.98906
-0.2200065,4.97344
-0.2200055,4.98125
-0.2200045,4.98906
-0.2200035,4.98906
-0.2200025,4.99062
-0.2200015,4.98594
-0.2200005,4.98281
-0.2199995,4.98906
-0.2199985,4.98125
-0.2199975,4.98281
-0.2199965,4.99062
-0.2199955,4.98594
-0.2199945,4.98906
-0.2199935,4.98281
-0.2199925,4.98438
-0.2199915,4.97656
-0.2199905,4.98594
-0.2199895,4.9875
-0.2199885,4.98125
-0.2199875,4.98906
-0.2199865,4.98594
-0.2199855,4.98281
-0.2199845,4.98125
-0.2199835,4.9875
-0.2199825,4.98594
-0.2199815,4.98281
-0.2199805,4.98281
-0.2199795,4.98594
-0.2199785,4.98438
-0.2199775,4.98906
-0.2199765,4.9875
-0.2199755,4.98438
-0.2199745,4.97969
-0.2199735,4.9875
-0.2199725,4.98594
-0.2199715,4.98281
-0.2199705,4.97969
-0.2199695,4.98906
-0.2199685,4.98438
-0.2199675,4.9875
-0.2199665,4.99219
-0.2199655,4.99062
-0.2199645,4.98438
-0.2199635,4.98906
-0.2199625,4.99062
-0.2199615,4.98281
-0.2199605,4.98438
-0.2199595,4.9875
-0.2199585,4.9875
-0.2199575,4.98594
-0.2199565,4.98906
-0.2199555,4.98906
-0.2199545,4.98438
-0.2199535,4.99531
-0.2199525,4.99062
-0.2199515,4.98281
-0.2199505,4.98438
-0.2199495,4.98438
-0.2199485,4.98594
-0.2199475,4.98438
-0.2199465,4.98594
-0.2199455,4.9875
-0.2199445,4.98594
-0.2199435,4.9875
-0.2199425,4.9875
-0.2199415,4.99062
-0.2199405,4.98594
-0.2199395,4.98281
-0.2199385,4.98594
-0.2199375,4.98594
-0.2199365,4.98281
-0.2199355,4.9875
-0.2199345,4.98281
-0.2199335,4.98125
-0.2199325,4.98594
-0.2199315,4.98281
-0.2199305,4.98438
-0.2199295,4.98906
-0.2199285,4.98594
-0.2199275,4.98906
-0.2199265,4.98281
-0.2199255,4.97813
-0.2199245,4.98438
-0.2199235,4.98438
-0.2199225,4.98594
-0.2199215,4.98438
-0.2199205,4.98125
-0.2199195,4.98125
-0.2199185,4.98594
-0.2199175,4.98438
-0.2199165,4.98281
-0.2199155,4.9875
-0.2199145,4.98906
-0.2199135,4.98125
-0.2199125,4.98438
-0.2199115,4.98594
-0.2199105,4.97969
-0.2199095,4.98594
-0.2199085,4.98594
-0.2199075,4.98906
-0.2199065,4.98594
-0.2199055,4.98281
-0.2199045,4.98281
-0.2199035,4.98125
-0.2199025,4.98594
-0.2199015,4.99062
-0.2199005,4.97656
-0.2198995,4.98438
-0.2198985,4.99219
-0.2198975,4.9875
-0.2198965,4.98594
-0.2198955,4.9875
-0.2198945,4.98438
-0.2198935,4.98438
-0.2198925,4.9875
-0.2198915,4.98125
-0.2198905,4.98281
-0.2198895,4.98906
-0.2198885,4.98594
-0.2198875,4.98594
-0.2198865,4.9875
-0.2198855,4.98906
-0.2198845,4.98125
-0.2198835,4.98125
-0.2198825,4.98281
-0.2198815,4.98438
-0.2198805,4.97813
-0.2198795,4.98438
-0.2198785,4.98438
-0.2198775,4.98594
-0.2198765,4.9875
-0.2198755,4.98438
-0.2198745,4.98438
-0.2198735,4.98281
-0.2198725,4.98594
-0.2198715,4.98438
-0.2198705,4.98281
-0.2198695,4.98281
-0.2198685,4.98438
-0.2198675,4.98438
-0.2198665,4.98125
-0.2198655,4.99062
-0.2198645,4.98281
-0.2198635,4.98438
-0.2198625,4.98438
-0.2198615,4.98594
-0.2198605,4.97969
-0.2198595,4.98438
-0.2198585,4.98594
-0.2198575,4.98281
-0.2198565,4.98594
-0.2198555,4.98594
-0.2198545,4.98594
-0.2198535,4.98438
-0.2198525,4.98594
-0.2198515,4.98906
-0.2198505,4.9875
-0.2198495,4.98594
-0.2198485,4.98906
-0.2198475,4.99844
-0.2198465,4.98594
-0.2198455,4.98125
-0.2198445,4.98125
-0.2198435,4.98281
-0.2198425,4.98594
-0.2198415,4.98594
-0.2198405,4.9875
-0.2198395,4.98906
-0.2198385,4.98438
-0.2198375,4.98594
-0.2198365,4.98594
-0.2198355,4.9875
-0.2198345,4.98594
-0.2198335,4.98438
-0.2198325,4.98594
-0.2198315,4.98594
-0.2198305,4.97969
-0.2198295,4.98125
-0.2198285,4.98281
-0.2198275,4.98594
-0.2198265,4.9875
-0.2198255,4.98438
-0.2198245,4.98594
-0.2198235,4.9875
-0.2198225,4.98906
-0.2198215,4.99062
-0.2198205,4.98438
-0.2198195,4.98438
-0.2198185,4.98281
-0.2198175,4.98438
-0.2198165,4.98438
-0.2198155,4.98438
-0.2198145,4.98438
-0.2198135,4.9875
-0.2198125,4.98594
-0.2198115,4.9875
-0.2198105,4.98438
-0.2198095,4.9875
-0.2198085,4.98281
-0.2198075,4.98125
-0.2198065,4.98906
-0.2198055,4.98594
-0.2198045,4.9875
-0.2198035,4.99062
-0.2198025,4.98438
-0.2198015,4.98125
-0.2198005,4.98281
-0.2197995,4.98906
-0.2197985,4.9875
-0.2197975,4.98594
-0.2197965,4.98281
-0.2197955,4.99062
-0.2197945,4.98125
-0.2197935,4.98281
-0.2197925,4.98906
-0.2197915,4.98438
-0.2197905,4.98125
-0.2197895,4.9875
-0.2197885,4.98594
-0.2197875,4.98594
-0.2197865,4.98906
-0.2197855,4.9875
-0.2197845,4.98438
-0.2197835,4.98438
-0.2197825,4.98281
-0.2197815,4.98594
-0.2197805,4.98281
-0.2197795,4.98438
-0.2197785,4.9875
-0.2197775,4.98594
-0.2197765,4.9875
-0.2197755,4.99062
-0.2197745,4.97969
-0.2197735,4.98438
-0.2197725,4.99062
-0.2197715,4.98906
-0.2197705,4.97969
-0.2197695,4.98125
-0.2197685,4.97969
-0.2197675,4.98281
-0.2197665,4.99062
-0.2197655,4.98594
-0.2197645,4.98438
-0.2197635,4.98438
-0.2197625,4.98438
-0.2197615,4.98594
-0.2197605,4.98281
-0.2197595,4.98594
-0.2197585,4.98906
-0.2197575,4.99062
-0.2197565,4.98906
-0.2197555,4.98281
-0.2197545,4.98594
-0.2197535,4.9875
-0.2197525,4.98281
-0.2197515,4.9875
-0.2197505,4.98594
-0.2197495,4.97969
-0.2197485,4.9875
-0.2197475,4.98906
-0.2197465,4.99062
-0.2197455,4.9875
-0.2197445,4.98906
-0.2197435,4.98594
-0.2197425,4.97813
-0.2197415,4.99062
-0.2197405,4.98438
-0.2197395,4.98438
-0.2197385,4.98125
-0.2197375,4.99062
-0.2197365,4.98281
-0.2197355,4.98906
-0.2197345,4.98906
-0.2197335,4.99062
-0.2197325,4.9875
-0.2197315,4.98438
-0.2197305,4.98594
-0.2197295,4.98906
-0.2197285,4.97969
-0.2197275,4.98438
-0.2197265,4.98906
-0.2197255,4.98594
-0.2197245,4.98594
-0.2197235,4.99062
-0.2197225,4.98281
-0.2197215,4.98438
-0.2197205,4.98594
-0.2197195,4.98438
-0.2197185,4.98281
-0.2197175,4.98906
-0.2197165,4.99062
-0.2197155,4.99375
-0.2197145,4.98906
-0.2197135,4.9875
-0.2197125,4.97813
-0.2197115,4.9875
-0.2197105,4.98906
-0.2197095,4.98125
-0.2197085,4.98594
-0.2197075,4.98906
-0.2197065,4.98438
-0.2197055,4.98438
-0.2197045,4.9875
-0.2197035,4.9875
-0.2197025,4.98125
-0.2197015,4.98594
-0.2197005,4.98438
-0.2196995,4.98906
-0.2196985,4.98281
-0.2196975,4.98438
-0.2196965,4.98594
-0.2196955,4.98125
-0.2196945,4.98438
-0.2196935,4.99062
-0.2196925,4.98438
-0.2196915,4.98594
-0.2196905,4.98281
-0.2196895,4.97813
-0.2196885,4.98281
-0.2196875,4.98281
-0.2196865,4.99062
-0.2196855,4.99062
-0.2196845,4.97969
-0.2196835,4.98125
-0.2196825,4.97813
-0.2196815,4.97813
-0.2196805,4.98906
-0.2196795,4.98438
-0.2196785,4.98438
-0.2196775,4.98906
-0.2196765,4.98906
-0.2196755,4.98438
-0.2196745,4.98906
-0.2196735,4.98906
-0.2196725,4.9875
-0.2196715,4.98281
-0.2196705,4.98281
-0.2196695,4.9875
-0.2196685,4.98125
-0.2196675,4.99062
-0.2196665,4.9875
-0.2196655,4.98906
-0.2196645,4.98594
-0.2196635,4.98906
-0.2196625,4.98281
-0.2196615,4.98125
-0.2196605,4.98281
-0.2196595,4.98281
-0.2196585,4.98438
-0.2196575,4.98281
-0.2196565,4.9875
