LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:24:56,0                 
Time,Ampl
-0.213856022,4.98125
-0.213855022,4.98281
-0.213854022,4.98594
-0.213853022,4.9875
-0.213852022,4.99062
-0.213851022,4.98594
-0.213850022,4.97969
-0.213849022,4.98594
-0.213848022,4.99688
-0.213847022,4.99219
-0.213846022,4.97969
-0.213845022,4.97969
-0.213844022,4.98125
-0.213843022,4.98281
-0.213842022,4.98281
-0.213841022,4.98906
-0.213840022,4.99062
-0.213839022,4.9875
-0.213838022,4.98906
-0.213837022,4.9875
-0.213836022,4.9875
-0.213835022,4.98281
-0.213834022,4.98594
-0.213833022,4.98906
-0.213832022,4.9875
-0.213831022,4.98125
-0.213830022,4.98906
-0.213829022,4.98906
-0.213828022,4.98281
-0.213827022,4.98281
-0.213826022,4.98594
-0.213825022,4.98438
-0.213824022,4.98281
-0.213823022,4.98125
-0.213822022,4.98906
-0.213821022,4.99375
-0.213820022,4.98125
-0.213819022,4.98594
-0.213818022,4.98594
-0.213817022,4.98438
-0.213816022,4.98438
-0.213815022,4.98594
-0.213814022,4.9875
-0.213813022,4.98281
-0.213812022,4.98438
-0.213811022,4.98281
-0.213810022,4.98125
-0.213809022,4.98281
-0.213808022,4.98438
-0.213807022,4.98438
-0.213806022,4.98438
-0.213805022,4.98438
-0.213804022,4.99062
-0.213803022,4.98281
-0.213802022,4.97969
-0.213801022,4.9875
-0.213800022,4.98906
-0.213799022,4.97969
-0.213798022,4.98438
-0.213797022,4.98438
-0.213796022,4.9875
-0.213795022,4.975
-0.213794022,4.98125
-0.213793022,4.98594
-0.213792022,4.98438
-0.213791022,4.98281
-0.213790022,4.98281
-0.213789022,4.98594
-0.213788022,4.98281
-0.213787022,4.98594
-0.213786022,4.98906
-0.213785022,4.97656
-0.213784022,4.98281
-0.213783022,4.9875
-0.213782022,4.98594
-0.213781022,4.98906
-0.213780022,4.98594
-0.213779022,4.9875
-0.213778022,4.98438
-0.213777022,4.98438
-0.213776022,4.9875
-0.213775022,4.98281
-0.213774022,4.98125
-0.213773022,4.98281
-0.213772022,4.98594
-0.213771022,4.98125
-0.213770022,4.98594
-0.213769022,4.98438
-0.213768022,4.97969
-0.213767022,4.98125
-0.213766022,4.98594
-0.213765022,4.98438
-0.213764022,4.9875
-0.213763022,4.98594
-0.213762022,4.98594
-0.213761022,4.98438
-0.213760022,4.98438
-0.213759022,4.98594
-0.213758022,4.98438
-0.213757022,4.98281
-0.213756022,4.98906
-0.213755022,4.98438
-0.213754022,4.98906
-0.213753022,4.98438
-0.213752022,4.98281
-0.213751022,4.98438
-0.213750022,4.98281
-0.213749022,4.98438
-0.213748022,4.98906
-0.213747022,4.97969
-0.213746022,4.97813
-0.213745022,4.9875
-0.213744022,4.9875
-0.213743022,4.97969
-0.213742022,4.98906
-0.213741022,4.99531
-0.213740022,4.98438
-0.213739022,4.98594
-0.213738022,4.98438
-0.213737022,4.98438
-0.213736022,4.98438
-0.213735022,4.98594
-0.213734022,4.98438
-0.213733022,4.97969
-0.213732022,4.98125
-0.213731022,4.98281
-0.213730022,4.98281
-0.213729022,4.98438
-0.213728022,4.98594
-0.213727022,4.98281
-0.213726022,4.9875
-0.213725022,4.98594
-0.213724022,4.9875
-0.213723022,4.98281
-0.213722022,4.98594
-0.213721022,4.98438
-0.213720022,4.98125
-0.213719022,4.98438
-0.213718022,4.9875
-0.213717022,4.98594
-0.213716022,4.98906
-0.213715022,4.98594
-0.213714022,4.98281
-0.213713022,4.98125
-0.213712022,4.98281
-0.213711022,4.98594
-0.213710022,4.98906
-0.213709022,4.98906
-0.213708022,4.98281
-0.213707022,4.98594
-0.213706022,4.9875
-0.213705022,4.98125
-0.213704022,4.97813
-0.213703022,4.98438
-0.213702022,4.98594
-0.213701022,4.98281
-0.213700022,4.98438
-0.213699022,4.98906
-0.213698022,4.98906
-0.213697022,4.98438
-0.213696022,4.99062
-0.213695022,4.98594
-0.213694022,4.98906
-0.213693022,4.98281
-0.213692022,4.98281
-0.213691022,4.98906
-0.213690022,4.98281
-0.213689022,4.97344
-0.213688022,4.98125
-0.213687022,4.99062
-0.213686022,4.98594
-0.213685022,4.98281
-0.213684022,4.98906
-0.213683022,4.98438
-0.213682022,4.98438
-0.213681022,4.98281
-0.213680022,4.98438
-0.213679022,4.98438
-0.213678022,4.98125
-0.213677022,4.98281
-0.213676022,4.98281
-0.213675022,4.98594
-0.213674022,4.98906
-0.213673022,4.98438
-0.213672022,4.98438
-0.213671022,4.98594
-0.213670022,4.98594
-0.213669022,4.98125
-0.213668022,4.98281
-0.213667022,4.98438
-0.213666022,4.98281
-0.213665022,4.98281
-0.213664022,4.98438
-0.213663022,4.97813
-0.213662022,4.97969
-0.213661022,4.98281
-0.213660022,4.9875
-0.213659022,4.99062
-0.213658022,4.98438
-0.213657022,4.97969
-0.213656022,4.98594
-0.213655022,4.98125
-0.213654022,4.98906
-0.213653022,4.98125
-0.213652022,4.98125
-0.213651022,4.98281
-0.213650022,4.98594
-0.213649022,4.98438
-0.213648022,4.9875
-0.213647022,4.98438
-0.213646022,4.98438
-0.213645022,4.98594
-0.213644022,4.98594
-0.213643022,4.97969
-0.213642022,4.98125
-0.213641022,4.98438
-0.213640022,4.9875
-0.213639022,4.98438
-0.213638022,4.98906
-0.213637022,4.98906
-0.213636022,4.99844
-0.213635022,4.99062
-0.213634022,4.99062
-0.213633022,4.9875
-0.213632022,4.98281
-0.213631022,4.97813
-0.213630022,4.98438
-0.213629022,4.98906
-0.213628022,4.97813
-0.213627022,4.98438
-0.213626022,4.99062
-0.213625022,4.98594
-0.213624022,4.98594
-0.213623022,4.98281
-0.213622022,4.98438
-0.213621022,4.98594
-0.213620022,4.98281
-0.213619022,4.98594
-0.213618022,4.98906
-0.213617022,4.99062
-0.213616022,4.98438
-0.213615022,4.98438
-0.213614022,4.98438
-0.213613022,4.98438
-0.213612022,4.98281
-0.213611022,4.98281
-0.213610022,4.97969
-0.213609022,4.99062
-0.213608022,4.98438
-0.213607022,4.98281
-0.213606022,4.98594
-0.213605022,4.98281
-0.213604022,4.98594
-0.213603022,4.98906
-0.213602022,4.98125
-0.213601022,4.98438
-0.213600022,4.98438
-0.213599022,4.98438
-0.213598022,4.97969
-0.213597022,4.98438
-0.213596022,4.9875
-0.213595022,4.98438
-0.213594022,4.98438
-0.213593022,4.9875
-0.213592022,4.98906
-0.213591022,4.98906
-0.213590022,4.9875
-0.213589022,4.99062
-0.213588022,4.98438
-0.213587022,4.98125
-0.213586022,4.98281
-0.213585022,4.9875
-0.213584022,4.97813
-0.213583022,4.98438
-0.213582022,4.98594
-0.213581022,4.99062
-0.213580022,4.98594
-0.213579022,4.98594
-0.213578022,4.9875
-0.213577022,4.98438
-0.213576022,4.98438
-0.213575022,4.98594
-0.213574022,4.98594
-0.213573022,4.98125
-0.213572022,4.97969
-0.213571022,4.98438
-0.213570022,4.98906
-0.213569022,4.99062
-0.213568022,4.98438
-0.213567022,4.98594
-0.213566022,4.98906
-0.213565022,4.9875
-0.213564022,4.98594
-0.213563022,4.98438
-0.213562022,4.9875
-0.213561022,4.98594
-0.213560022,4.98281
-0.213559022,4.98594
-0.213558022,4.9875
-0.213557022,4.98594
-0.213556022,4.98281
-0.213555022,4.98438
-0.213554022,4.9875
-0.213553022,4.98438
-0.213552022,4.9875
-0.213551022,4.98594
-0.213550022,4.99219
-0.213549022,4.99219
-0.213548022,4.98906
-0.213547022,4.97969
-0.213546022,4.97813
-0.213545022,4.98438
-0.213544022,4.98594
-0.213543022,4.98281
-0.213542022,4.98594
-0.213541022,4.98594
-0.213540022,4.98281
-0.213539022,4.98594
-0.213538022,4.98438
-0.213537022,4.98594
-0.213536022,4.9875
-0.213535022,4.9875
-0.213534022,4.9875
-0.213533022,4.98906
-0.213532022,4.98594
-0.213531022,4.98594
-0.213530022,4.98906
-0.213529022,4.9875
-0.213528022,4.98281
-0.213527022,4.98281
-0.213526022,4.98906
-0.213525022,4.98438
-0.213524022,4.98594
-0.213523022,4.98438
-0.213522022,4.98906
-0.213521022,4.97656
-0.213520022,4.97969
-0.213519022,4.98281
-0.213518022,4.98438
-0.213517022,4.9875
-0.213516022,4.98281
-0.213515022,4.98281
-0.213514022,4.99219
-0.213513022,4.98594
-0.213512022,4.99531
-0.213511022,4.98438
-0.213510022,4.98281
-0.213509022,4.97344
-0.213508022,4.97813
-0.213507022,4.98438
-0.213506022,4.98594
-0.213505022,4.98438
-0.213504022,4.9875
-0.213503022,4.98594
-0.213502022,4.98906
-0.213501022,4.98281
-0.213500022,4.9875
-0.213499022,4.98594
-0.213498022,4.98438
-0.213497022,4.98594
-0.213496022,4.98438
-0.213495022,4.98281
-0.213494022,4.9875
-0.213493022,4.98594
-0.213492022,4.98281
-0.213491022,4.99375
-0.213490022,4.98594
-0.213489022,4.98125
-0.213488022,4.99062
-0.213487022,4.9875
-0.213486022,4.98438
-0.213485022,4.98594
-0.213484022,4.99062
-0.213483022,4.98906
-0.213482022,4.98438
-0.213481022,4.98438
-0.213480022,4.9875
-0.213479022,4.98906
-0.213478022,4.99688
-0.213477022,4.98125
-0.213476022,4.98438
-0.213475022,4.98281
-0.213474022,4.98906
-0.213473022,4.97969
-0.213472022,4.98281
-0.213471022,5.00156
-0.213470022,4.9875
-0.213469022,4.98125
-0.213468022,4.99375
-0.213467022,4.99219
-0.213466022,4.98594
-0.213465022,4.98281
-0.213464022,4.9875
-0.213463022,4.98438
-0.213462022,4.9875
-0.213461022,4.9875
-0.213460022,4.98906
-0.213459022,4.98594
-0.213458022,4.99062
-0.213457022,4.9875
-0.213456022,4.98906
-0.213455022,4.9875
-0.213454022,4.98906
-0.213453022,4.98438
-0.213452022,4.98438
-0.213451022,4.98438
-0.213450022,4.98281
-0.213449022,4.98281
-0.213448022,4.98594
-0.213447022,4.98438
-0.213446022,4.98594
-0.213445022,4.99062
-0.213444022,4.9875
-0.213443022,4.98438
-0.213442022,4.98594
-0.213441022,4.9875
-0.213440022,4.98594
-0.213439022,4.98125
-0.213438022,4.98906
-0.213437022,4.9875
-0.213436022,4.9875
-0.213435022,4.98125
-0.213434022,4.98906
-0.213433022,4.99062
-0.213432022,4.98594
-0.213431022,4.98125
-0.213430022,4.98906
-0.213429022,4.9875
-0.213428022,4.98438
-0.213427022,4.97969
-0.213426022,4.98281
-0.213425022,4.97813
-0.213424022,4.98906
-0.213423022,4.98906
-0.213422022,4.99062
-0.213421022,4.98906
-0.213420022,4.98906
-0.213419022,4.98438
-0.213418022,4.98906
-0.213417022,4.99219
-0.213416022,4.98594
-0.213415022,4.98125
-0.213414022,4.98281
-0.213413022,4.98438
-0.213412022,4.97969
-0.213411022,4.98125
-0.213410022,4.98438
-0.213409022,4.9875
-0.213408022,4.98281
-0.213407022,4.98594
-0.213406022,4.99219
-0.213405022,4.98438
-0.213404022,4.98438
-0.213403022,4.98438
-0.213402022,4.98594
-0.213401022,4.98438
-0.213400022,4.98594
-0.213399022,4.98281
-0.213398022,4.98906
-0.213397022,4.9875
-0.213396022,4.9875
-0.213395022,4.98438
-0.213394022,4.98438
-0.213393022,4.98281
-0.213392022,4.98281
-0.213391022,4.98438
-0.213390022,4.98125
-0.213389022,4.98594
-0.213388022,4.98906
-0.213387022,4.98594
-0.213386022,4.98906
-0.213385022,4.99062
-0.213384022,4.98438
-0.213383022,4.98438
-0.213382022,4.98438
-0.213381022,4.98594
-0.213380022,4.98125
-0.213379022,4.98281
-0.213378022,4.9875
-0.213377022,4.98125
-0.213376022,4.98594
-0.213375022,4.98438
-0.213374022,4.98438
-0.213373022,4.98906
-0.213372022,4.98906
-0.213371022,4.97969
-0.213370022,4.98281
-0.213369022,4.98125
-0.213368022,4.98125
-0.213367022,4.98594
-0.213366022,4.99062
-0.213365022,4.98438
-0.213364022,4.98906
-0.213363022,4.98906
-0.213362022,4.98281
-0.213361022,4.98438
-0.213360022,4.99062
-0.213359022,4.9875
-0.213358022,4.98594
-0.213357022,4.98281
-0.213356022,4.98906
-0.213355022,4.98125
-0.213354022,4.9875
-0.213353022,4.98438
-0.213352022,4.98594
-0.213351022,4.98594
-0.213350022,4.98594
-0.213349022,4.98281
-0.213348022,4.9875
-0.213347022,4.98906
-0.213346022,4.99375
-0.213345022,4.98438
-0.213344022,4.98281
-0.213343022,4.98281
-0.213342022,4.9875
-0.213341022,4.98906
-0.213340022,4.9875
-0.213339022,4.9875
-0.213338022,4.98594
-0.213337022,4.9875
-0.213336022,4.9875
-0.213335022,4.98125
-0.213334022,4.98281
-0.213333022,4.98125
-0.213332022,4.98438
-0.213331022,4.98594
-0.213330022,4.98438
-0.213329022,4.9875
-0.213328022,4.9875
-0.213327022,4.98438
-0.213326022,4.97969
-0.213325022,4.98438
-0.213324022,4.98438
-0.213323022,4.98906
-0.213322022,4.98281
-0.213321022,4.9875
-0.213320022,4.98594
-0.213319022,4.98281
-0.213318022,4.99062
-0.213317022,4.98906
-0.213316022,4.98594
-0.213315022,4.98281
-0.213314022,4.99219
-0.213313022,4.99062
-0.213312022,4.98906
-0.213311022,4.98125
-0.213310022,4.98906
-0.213309022,4.9875
-0.213308022,4.98125
-0.213307022,4.98281
-0.213306022,4.9875
-0.213305022,4.98125
-0.213304022,4.98281
-0.213303022,4.98594
-0.213302022,4.9875
-0.213301022,4.98594
-0.213300022,4.98438
-0.213299022,4.98438
-0.213298022,4.98906
-0.213297022,4.97969
-0.213296022,4.98594
-0.213295022,4.98438
-0.213294022,4.98281
-0.213293022,4.98125
-0.213292022,4.99219
-0.213291022,4.98906
-0.213290022,4.98438
-0.213289022,4.98438
-0.213288022,4.9875
-0.213287022,4.98281
-0.213286022,4.97813
-0.213285022,4.98281
-0.213284022,4.98594
-0.213283022,4.98281
-0.213282022,4.98438
-0.213281022,4.99062
-0.213280022,4.98906
-0.213279022,4.98281
-0.213278022,4.98594
-0.213277022,4.98594
-0.213276022,4.98125
-0.213275022,4.97813
-0.213274022,4.98281
-0.213273022,4.9875
-0.213272022,4.98438
-0.213271022,4.98125
-0.213270022,4.98594
-0.213269022,4.98594
-0.213268022,4.97656
-0.213267022,4.98438
-0.213266022,4.99062
-0.213265022,4.98438
-0.213264022,4.9875
-0.213263022,4.98438
-0.213262022,4.98594
-0.213261022,4.97813
-0.213260022,4.98438
-0.213259022,4.98125
-0.213258022,4.98906
-0.213257022,4.98438
-0.213256022,4.99062
-0.213255022,4.99062
-0.213254022,4.9875
-0.213253022,4.98438
-0.213252022,4.98438
-0.213251022,4.98594
-0.213250022,4.98438
-0.213249022,4.98438
-0.213248022,4.98594
-0.213247022,4.98438
-0.213246022,4.97969
-0.213245022,4.98594
-0.213244022,4.9875
-0.213243022,4.98438
-0.213242022,4.98438
-0.213241022,4.98438
-0.213240022,4.98438
-0.213239022,4.98281
-0.213238022,4.98594
-0.213237022,4.9875
-0.213236022,4.9875
-0.213235022,4.98438
-0.213234022,4.98438
-0.213233022,4.98438
-0.213232022,4.98281
-0.213231022,4.98281
-0.213230022,4.98438
-0.213229022,4.98438
-0.213228022,4.98594
-0.213227022,4.98438
-0.213226022,4.98125
-0.213225022,4.98281
-0.213224022,4.98438
-0.213223022,4.98594
-0.213222022,4.98281
-0.213221022,4.98281
-0.213220022,4.9875
-0.213219022,4.98438
-0.213218022,4.9875
-0.213217022,4.98281
-0.213216022,4.98438
-0.213215022,4.98438
-0.213214022,4.97031
-0.213213022,4.98281
-0.213212022,4.99688
-0.213211022,4.99062
-0.213210022,4.98594
-0.213209022,4.98438
-0.213208022,4.98438
-0.213207022,4.98438
-0.213206022,4.98281
-0.213205022,4.98281
-0.213204022,4.98438
-0.213203022,4.98281
-0.213202022,4.98594
-0.213201022,4.98594
-0.213200022,4.98906
-0.213199022,4.9875
-0.213198022,4.98594
-0.213197022,4.9875
-0.213196022,4.98438
-0.213195022,4.98281
-0.213194022,4.98125
-0.213193022,4.98281
-0.213192022,4.98594
-0.213191022,4.98906
-0.213190022,4.98594
-0.213189022,4.99219
-0.213188022,4.9875
-0.213187022,4.97969
-0.213186022,4.98594
-0.213185022,4.98906
-0.213184022,4.98281
-0.213183022,4.97969
-0.213182022,4.98594
-0.213181022,4.98594
-0.213180022,4.98906
-0.213179022,4.9875
-0.213178022,4.98906
-0.213177022,4.98906
-0.213176022,4.9875
-0.213175022,4.98438
-0.213174022,4.9875
-0.213173022,4.98438
-0.213172022,4.98594
-0.213171022,4.97813
-0.213170022,4.98594
-0.213169022,4.98906
-0.213168022,4.98438
-0.213167022,4.98438
-0.213166022,4.9875
-0.213165022,4.98281
-0.213164022,4.98438
-0.213163022,4.9875
-0.213162022,4.98906
-0.213161022,4.99531
-0.213160022,4.98906
-0.213159022,4.98438
-0.213158022,4.98281
-0.213157022,4.98281
-0.213156022,4.9875
-0.213155022,4.98438
-0.213154022,4.9875
-0.213153022,4.98281
-0.213152022,4.98594
-0.213151022,4.98438
-0.213150022,4.9875
-0.213149022,4.9875
-0.213148022,4.98438
-0.213147022,4.97969
-0.213146022,4.98594
-0.213145022,4.9875
-0.213144022,4.98594
-0.213143022,4.98438
-0.213142022,4.98906
-0.213141022,4.98594
-0.213140022,4.98438
-0.213139022,4.98438
-0.213138022,4.99062
-0.213137022,4.98438
-0.213136022,4.9875
-0.213135022,4.98906
-0.213134022,4.99219
-0.213133022,4.98125
-0.213132022,4.98281
-0.213131022,4.98438
-0.213130022,4.98438
-0.213129022,4.98281
-0.213128022,4.99219
-0.213127022,4.98906
-0.213126022,4.97969
-0.213125022,4.98281
-0.213124022,4.98906
-0.213123022,4.98281
-0.213122022,4.98281
-0.213121022,4.98281
-0.213120022,4.98281
-0.213119022,4.98594
-0.213118022,4.98906
-0.213117022,4.98438
-0.213116022,4.98906
-0.213115022,4.98438
-0.213114022,4.98438
-0.213113022,4.98125
-0.213112022,4.98281
-0.213111022,4.98125
-0.213110022,4.98438
-0.213109022,4.98438
-0.213108022,4.98281
-0.213107022,4.98281
-0.213106022,4.99062
-0.213105022,4.99062
-0.213104022,4.98594
-0.213103022,4.98906
-0.213102022,4.98125
-0.213101022,4.97969
-0.213100022,4.98594
-0.213099022,4.98438
-0.213098022,4.98438
-0.213097022,4.98594
-0.213096022,4.99062
-0.213095022,4.98438
-0.213094022,4.98281
-0.213093022,4.98281
-0.213092022,4.98438
-0.213091022,4.98438
-0.213090022,4.98438
-0.213089022,4.98438
-0.213088022,4.98438
-0.213087022,4.98438
-0.213086022,4.98594
-0.213085022,4.9875
-0.213084022,4.98438
-0.213083022,4.9875
-0.213082022,4.9875
-0.213081022,4.98281
-0.213080022,4.98281
-0.213079022,4.98438
-0.213078022,4.98594
-0.213077022,4.98281
-0.213076022,4.9875
-0.213075022,4.98906
-0.213074022,4.98594
-0.213073022,4.98594
-0.213072022,4.98594
-0.213071022,4.99062
-0.213070022,4.97969
-0.213069022,4.98281
-0.213068022,4.98438
-0.213067022,4.98438
-0.213066022,4.98281
-0.213065022,4.98594
-0.213064022,4.98594
-0.213063022,4.98438
-0.213062022,4.98594
-0.213061022,4.99062
-0.213060022,4.98594
-0.213059022,4.98594
-0.213058022,4.9875
-0.213057022,4.98594
-0.213056022,4.98281
-0.213055022,4.99219
-0.213054022,4.98281
-0.213053022,4.97969
-0.213052022,4.98906
-0.213051022,4.98594
-0.213050022,4.9875
-0.213049022,4.98594
-0.213048022,4.98594
-0.213047022,4.98438
-0.213046022,4.98594
-0.213045022,4.9875
-0.213044022,4.97969
-0.213043022,4.98281
-0.213042022,4.97813
-0.213041022,4.98281
-0.213040022,4.98438
-0.213039022,4.98906
-0.213038022,4.9875
-0.213037022,4.98438
-0.213036022,4.98906
-0.213035022,4.98438
-0.213034022,4.98281
-0.213033022,4.98594
-0.213032022,4.98438
-0.213031022,4.98438
-0.213030022,4.98594
-0.213029022,4.99531
-0.213028022,4.99219
-0.213027022,4.98281
-0.213026022,4.98594
-0.213025022,4.98594
-0.213024022,4.98438
-0.213023022,4.98594
-0.213022022,4.98125
-0.213021022,4.98906
-0.213020022,4.9875
-0.213019022,4.98594
-0.213018022,4.98594
-0.213017022,4.98906
-0.213016022,4.99062
-0.213015022,4.98281
-0.213014022,4.9875
-0.213013022,4.98281
-0.213012022,4.98281
-0.213011022,4.98594
-0.213010022,4.9875
-0.213009022,4.98438
-0.213008022,4.9875
-0.213007022,4.98906
-0.213006022,4.98438
-0.213005022,4.98281
-0.213004022,4.98438
-0.213003022,4.98438
-0.213002022,4.975
-0.213001022,4.98281
-0.213000022,4.98906
-0.212999022,4.98594
-0.212998022,4.99062
-0.212997022,4.98438
-0.212996022,4.99219
-0.212995022,4.98594
-0.212994022,4.9875
-0.212993022,4.98594
-0.212992022,4.98281
-0.212991022,4.99375
-0.212990022,4.98906
-0.212989022,4.98438
-0.212988022,4.97969
-0.212987022,4.98594
-0.212986022,4.98438
-0.212985022,4.97969
-0.212984022,4.97969
-0.212983022,4.98594
-0.212982022,4.9875
-0.212981022,4.98438
-0.212980022,4.98594
-0.212979022,4.98594
-0.212978022,4.98594
-0.212977022,4.98594
-0.212976022,4.97813
-0.212975022,4.98281
-0.212974022,4.98281
-0.212973022,4.9875
-0.212972022,4.9875
-0.212971022,4.98906
-0.212970022,4.97969
-0.212969022,4.98281
-0.212968022,4.98594
-0.212967022,4.98125
-0.212966022,4.98438
-0.212965022,4.9875
-0.212964022,4.98125
-0.212963022,4.9875
-0.212962022,4.99219
-0.212961022,4.98438
-0.212960022,4.98281
-0.212959022,4.98281
-0.212958022,4.98906
-0.212957022,4.98281
-0.212956022,4.98281
-0.212955022,4.98438
-0.212954022,4.99219
-0.212953022,4.98438
-0.212952022,4.98438
-0.212951022,4.98906
-0.212950022,4.99062
-0.212949022,4.98438
-0.212948022,4.9875
-0.212947022,4.9875
-0.212946022,4.98594
-0.212945022,4.98125
-0.212944022,4.98438
-0.212943022,4.9875
-0.212942022,4.98438
-0.212941022,4.98281
-0.212940022,4.9875
-0.212939022,4.9875
-0.212938022,4.98438
-0.212937022,4.98438
-0.212936022,4.98594
-0.212935022,4.98594
-0.212934022,4.97969
-0.212933022,4.98125
-0.212932022,4.98594
-0.212931022,4.98438
-0.212930022,4.98125
-0.212929022,4.98594
-0.212928022,4.98438
-0.212927022,4.98906
-0.212926022,4.98125
-0.212925022,4.9875
-0.212924022,4.99219
-0.212923022,4.99062
-0.212922022,4.99375
-0.212921022,4.98594
-0.212920022,4.98594
-0.212919022,4.97969
-0.212918022,4.98594
-0.212917022,4.98281
-0.212916022,4.98594
-0.212915022,4.98125
-0.212914022,4.9875
-0.212913022,4.98438
-0.212912022,4.98438
-0.212911022,4.98125
-0.212910022,4.9875
-0.212909022,4.9875
-0.212908022,4.98906
-0.212907022,4.98281
-0.212906022,4.98281
-0.212905022,4.9875
-0.212904022,4.98438
-0.212903022,4.98281
-0.212902022,4.9875
-0.212901022,4.98594
-0.212900022,4.98438
-0.212899022,4.98281
-0.212898022,4.9875
-0.212897022,4.96875
-0.212896022,4.975
-0.212895022,4.98281
-0.212894022,4.99219
-0.212893022,4.98594
-0.212892022,4.98594
-0.212891022,4.9875
-0.212890022,4.98594
-0.212889022,4.9875
-0.212888022,4.98125
-0.212887022,4.98438
-0.212886022,4.98906
-0.212885022,4.98281
-0.212884022,4.9875
-0.212883022,4.98906
-0.212882022,4.98906
-0.212881022,4.97813
-0.212880022,4.97969
-0.212879022,4.98594
-0.212878022,4.98281
-0.212877022,4.98125
-0.212876022,4.98438
-0.212875022,4.98906
-0.212874022,4.98594
-0.212873022,4.98281
-0.212872022,4.98438
-0.212871022,4.98438
-0.212870022,4.97813
-0.212869022,4.975
-0.212868022,4.99062
-0.212867022,4.98594
-0.212866022,4.98594
-0.212865022,4.98281
-0.212864022,4.98906
-0.212863022,4.98438
-0.212862022,4.98594
-0.212861022,4.98594
-0.212860022,4.98594
-0.212859022,4.98281
