LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:31,0                 
Time,Ampl
-0.171329092,4.9875
-0.171328092,4.9875
-0.171327092,4.98594
-0.171326092,4.98438
-0.171325092,4.98281
-0.171324092,4.98125
-0.171323092,4.98438
-0.171322092,4.98281
-0.171321092,4.98906
-0.171320092,4.98438
-0.171319092,4.99375
-0.171318092,4.98906
-0.171317092,4.98438
-0.171316092,4.98438
-0.171315092,4.9875
-0.171314092,4.98906
-0.171313092,4.98594
-0.171312092,4.98281
-0.171311092,4.98906
-0.171310092,4.98125
-0.171309092,4.98281
-0.171308092,4.98438
-0.171307092,4.98281
-0.171306092,4.9875
-0.171305092,4.98594
-0.171304092,4.98594
-0.171303092,4.98594
-0.171302092,4.98281
-0.171301092,4.98281
-0.171300092,4.98594
-0.171299092,4.98438
-0.171298092,4.98438
-0.171297092,4.98594
-0.171296092,4.9875
-0.171295092,4.98438
-0.171294092,4.98281
-0.171293092,4.98438
-0.171292092,4.97656
-0.171291092,4.98438
-0.171290092,4.98906
-0.171289092,4.99219
-0.171288092,4.98438
-0.171287092,4.98594
-0.171286092,4.98906
-0.171285092,4.98125
-0.171284092,4.9875
-0.171283092,4.9875
-0.171282092,4.9875
-0.171281092,4.98281
-0.171280092,4.98281
-0.171279092,4.98438
-0.171278092,4.98438
-0.171277092,4.98906
-0.171276092,4.98438
-0.171275092,4.98594
-0.171274092,4.98906
-0.171273092,4.9875
-0.171272092,4.98594
-0.171271092,4.98438
-0.171270092,4.98281
-0.171269092,4.98281
-0.171268092,4.98438
-0.171267092,4.9875
-0.171266092,4.96719
-0.171265092,4.98438
-0.171264092,4.98906
-0.171263092,4.99062
-0.171262092,4.98906
-0.171261092,4.9875
-0.171260092,4.9875
-0.171259092,4.98594
-0.171258092,4.98594
-0.171257092,4.9875
-0.171256092,4.98125
-0.171255092,4.98594
-0.171254092,4.98438
-0.171253092,4.98281
-0.171252092,4.98594
-0.171251092,4.98906
-0.171250092,4.98438
-0.171249092,4.98594
-0.171248092,4.98594
-0.171247092,4.99375
-0.171246092,4.98438
-0.171245092,4.98281
-0.171244092,4.98594
-0.171243092,4.98438
-0.171242092,4.97969
-0.171241092,4.98281
-0.171240092,4.98438
-0.171239092,4.99219
-0.171238092,4.98594
-0.171237092,4.99062
-0.171236092,4.98906
-0.171235092,4.9875
-0.171234092,4.97969
-0.171233092,4.9875
-0.171232092,4.97969
-0.171231092,4.97969
-0.171230092,4.98438
-0.171229092,4.98906
-0.171228092,4.9875
-0.171227092,4.98906
-0.171226092,4.98594
-0.171225092,4.99062
-0.171224092,4.98281
-0.171223092,4.98594
-0.171222092,4.99062
-0.171221092,4.99062
-0.171220092,4.98281
-0.171219092,4.98906
-0.171218092,4.98594
-0.171217092,4.97969
-0.171216092,4.98125
-0.171215092,4.98594
-0.171214092,4.98281
-0.171213092,4.98438
-0.171212092,4.98594
-0.171211092,4.98594
-0.171210092,4.97969
-0.171209092,4.98594
-0.171208092,4.98594
-0.171207092,4.9875
-0.171206092,4.98281
-0.171205092,4.98438
-0.171204092,4.9875
-0.171203092,4.98438
-0.171202092,4.98438
-0.171201092,4.98906
-0.171200092,4.98438
-0.171199092,4.98906
-0.171198092,4.98906
-0.171197092,4.98438
-0.171196092,4.98438
-0.171195092,4.9875
-0.171194092,4.98281
-0.171193092,4.98594
-0.171192092,4.99062
-0.171191092,4.99062
-0.171190092,4.98594
-0.171189092,4.99062
-0.171188092,4.98438
-0.171187092,4.97344
-0.171186092,4.97969
-0.171185092,4.98438
-0.171184092,4.98594
-0.171183092,4.99062
-0.171182092,4.9875
-0.171181092,4.98906
-0.171180092,4.98594
-0.171179092,4.99062
-0.171178092,4.9875
-0.171177092,4.98281
-0.171176092,4.98281
-0.171175092,4.98594
-0.171174092,4.98594
-0.171173092,4.98125
-0.171172092,4.98906
-0.171171092,4.98281
-0.171170092,4.98594
-0.171169092,4.99375
-0.171168092,4.98594
-0.171167092,4.98594
-0.171166092,4.98438
-0.171165092,4.98594
-0.171164092,4.98438
-0.171163092,4.98594
-0.171162092,4.9875
-0.171161092,4.99062
-0.171160092,4.98594
-0.171159092,4.98594
-0.171158092,4.9875
-0.171157092,4.97969
-0.171156092,4.99062
-0.171155092,4.98594
-0.171154092,4.97969
-0.171153092,4.98594
-0.171152092,4.9875
-0.171151092,4.98438
-0.171150092,4.98438
-0.171149092,4.99062
-0.171148092,4.98594
-0.171147092,4.98438
-0.171146092,4.9875
-0.171145092,4.98594
-0.171144092,4.98281
-0.171143092,4.99219
-0.171142092,4.98438
-0.171141092,4.9875
-0.171140092,4.98438
-0.171139092,4.9875
-0.171138092,4.9875
-0.171137092,4.98281
-0.171136092,4.98281
-0.171135092,4.9875
-0.171134092,4.99062
-0.171133092,4.98906
-0.171132092,4.98594
-0.171131092,4.98906
-0.171130092,4.98438
-0.171129092,4.99062
-0.171128092,4.98594
-0.171127092,4.9875
-0.171126092,4.98594
-0.171125092,4.99219
-0.171124092,4.98281
-0.171123092,4.98594
-0.171122092,4.98906
-0.171121092,4.98594
-0.171120092,4.98281
-0.171119092,4.9875
-0.171118092,4.98906
-0.171117092,4.98438
-0.171116092,4.98906
-0.171115092,4.99219
-0.171114092,4.9875
-0.171113092,4.98125
-0.171112092,4.98438
-0.171111092,4.99219
-0.171110092,4.98438
-0.171109092,4.98438
-0.171108092,4.9875
-0.171107092,4.99375
-0.171106092,4.97969
-0.171105092,4.98594
-0.171104092,4.98281
-0.171103092,4.98906
-0.171102092,4.98438
-0.171101092,4.9875
-0.171100092,4.98906
-0.171099092,4.98594
-0.171098092,4.98281
-0.171097092,4.9875
-0.171096092,4.98594
-0.171095092,4.98438
-0.171094092,4.98438
-0.171093092,4.98438
-0.171092092,4.98125
-0.171091092,4.98906
-0.171090092,4.98125
-0.171089092,4.99062
-0.171088092,4.98594
-0.171087092,4.98594
-0.171086092,4.98594
-0.171085092,4.98281
-0.171084092,4.98438
-0.171083092,4.98281
-0.171082092,4.98125
-0.171081092,4.97187
-0.171080092,4.98281
-0.171079092,4.98594
-0.171078092,4.98438
-0.171077092,4.98906
-0.171076092,4.98438
-0.171075092,4.98438
-0.171074092,4.98594
-0.171073092,4.98125
-0.171072092,4.9875
-0.171071092,4.98594
-0.171070092,4.98125
-0.171069092,4.98906
-0.171068092,4.98906
-0.171067092,4.9875
-0.171066092,4.98906
-0.171065092,4.98281
-0.171064092,4.98125
-0.171063092,4.98281
-0.171062092,4.98125
-0.171061092,4.99062
-0.171060092,4.98438
-0.171059092,4.98438
-0.171058092,4.98906
-0.171057092,4.98594
-0.171056092,4.9875
-0.171055092,4.98906
-0.171054092,4.97656
-0.171053092,4.98281
-0.171052092,4.98281
-0.171051092,4.9875
-0.171050092,4.97969
-0.171049092,4.9875
-0.171048092,4.98438
-0.171047092,4.97969
-0.171046092,4.98906
-0.171045092,4.98438
-0.171044092,4.9875
-0.171043092,4.98281
-0.171042092,4.98438
-0.171041092,4.9875
-0.171040092,4.98125
-0.171039092,4.98594
-0.171038092,4.98125
-0.171037092,4.98281
-0.171036092,4.98281
-0.171035092,4.9875
-0.171034092,4.98594
-0.171033092,4.9875
-0.171032092,4.98594
-0.171031092,4.98438
-0.171030092,4.98438
-0.171029092,4.98438
-0.171028092,4.99375
-0.171027092,4.99219
-0.171026092,4.98594
-0.171025092,4.98906
-0.171024092,4.98281
-0.171023092,4.98125
-0.171022092,4.98906
-0.171021092,4.98281
-0.171020092,4.98438
-0.171019092,4.9875
-0.171018092,4.9875
-0.171017092,4.98438
-0.171016092,4.98594
-0.171015092,4.98438
-0.171014092,4.98125
-0.171013092,4.9875
-0.171012092,4.9875
-0.171011092,4.98281
-0.171010092,4.98594
-0.171009092,4.98281
-0.171008092,4.9875
-0.171007092,4.98125
-0.171006092,4.98594
-0.171005092,4.98906
-0.171004092,4.98438
-0.171003092,4.98594
-0.171002092,4.99375
-0.171001092,4.98906
-0.171000092,4.98906
-0.170999092,4.98906
-0.170998092,4.98125
-0.170997092,4.98594
-0.170996092,4.98906
-0.170995092,4.9875
-0.170994092,4.98281
-0.170993092,4.98125
-0.170992092,4.98281
-0.170991092,4.98281
-0.170990092,4.98438
-0.170989092,4.98438
-0.170988092,4.98594
-0.170987092,4.98594
-0.170986092,4.98906
-0.170985092,4.9875
-0.170984092,4.98281
-0.170983092,4.9875
-0.170982092,4.98594
-0.170981092,4.9875
-0.170980092,4.98594
-0.170979092,4.98594
-0.170978092,4.98125
-0.170977092,4.98125
-0.170976092,4.9875
-0.170975092,4.98125
-0.170974092,4.98438
-0.170973092,4.98906
-0.170972092,4.99062
-0.170971092,4.98906
-0.170970092,4.98438
-0.170969092,4.98594
-0.170968092,4.98125
-0.170967092,4.9875
-0.170966092,4.98438
-0.170965092,4.98125
-0.170964092,4.9875
-0.170963092,4.9875
-0.170962092,4.98281
-0.170961092,4.99062
-0.170960092,4.99062
-0.170959092,4.99062
-0.170958092,4.98906
-0.170957092,4.98281
-0.170956092,4.97969
-0.170955092,4.97969
-0.170954092,4.98281
-0.170953092,4.98594
-0.170952092,4.99062
-0.170951092,4.98906
-0.170950092,4.98281
-0.170949092,4.98281
-0.170948092,4.98125
-0.170947092,4.98125
-0.170946092,4.98594
-0.170945092,4.99062
-0.170944092,4.98594
-0.170943092,4.98438
-0.170942092,4.98594
-0.170941092,4.98594
-0.170940092,4.98594
-0.170939092,4.9875
-0.170938092,4.98906
-0.170937092,4.98906
-0.170936092,4.98438
-0.170935092,4.98438
-0.170934092,4.97969
-0.170933092,4.98125
-0.170932092,4.98281
-0.170931092,4.98438
-0.170930092,4.98438
-0.170929092,4.99219
-0.170928092,4.98438
-0.170927092,4.9875
-0.170926092,4.98594
-0.170925092,4.98594
-0.170924092,4.98594
-0.170923092,4.98594
-0.170922092,4.98906
-0.170921092,4.98594
-0.170920092,4.98594
-0.170919092,4.98438
-0.170918092,4.9875
-0.170917092,4.98906
-0.170916092,4.9875
-0.170915092,4.98594
-0.170914092,4.98281
-0.170913092,4.98906
-0.170912092,4.98281
-0.170911092,4.98438
-0.170910092,4.98438
-0.170909092,4.98594
-0.170908092,4.98594
-0.170907092,4.97813
-0.170906092,4.98906
-0.170905092,4.98281
-0.170904092,4.98281
-0.170903092,4.9875
-0.170902092,4.98594
-0.170901092,4.98594
-0.170900092,4.98438
-0.170899092,4.98281
-0.170898092,4.98438
-0.170897092,4.98594
-0.170896092,4.97813
-0.170895092,4.99375
-0.170894092,4.98594
-0.170893092,4.98594
-0.170892092,4.98906
-0.170891092,4.98594
-0.170890092,4.98281
-0.170889092,4.98906
-0.170888092,4.98438
-0.170887092,4.98438
-0.170886092,4.98281
-0.170885092,4.9875
-0.170884092,4.98438
-0.170883092,4.98438
-0.170882092,4.98281
-0.170881092,4.9875
-0.170880092,4.98594
-0.170879092,4.9875
-0.170878092,4.9875
-0.170877092,4.9875
-0.170876092,4.98281
-0.170875092,4.98125
-0.170874092,4.98438
-0.170873092,4.98125
-0.170872092,4.98594
-0.170871092,4.98594
-0.170870092,4.99062
-0.170869092,4.9875
-0.170868092,4.98125
-0.170867092,4.97969
-0.170866092,4.98438
-0.170865092,4.9875
-0.170864092,4.98438
-0.170863092,4.98438
-0.170862092,4.9875
-0.170861092,4.97969
-0.170860092,4.9875
-0.170859092,4.98906
-0.170858092,4.98438
-0.170857092,4.98594
-0.170856092,4.9875
-0.170855092,4.98594
-0.170854092,4.98125
-0.170853092,4.98281
-0.170852092,4.9875
-0.170851092,4.98281
-0.170850092,4.98125
-0.170849092,4.98281
-0.170848092,4.98281
-0.170847092,4.98438
-0.170846092,4.9875
-0.170845092,4.9875
-0.170844092,4.98281
-0.170843092,4.99219
-0.170842092,4.98125
-0.170841092,4.97969
-0.170840092,4.98281
-0.170839092,4.9875
-0.170838092,4.98281
-0.170837092,4.98281
-0.170836092,4.99062
-0.170835092,4.99062
-0.170834092,4.98594
-0.170833092,4.98594
-0.170832092,4.98594
-0.170831092,4.98281
-0.170830092,4.98281
-0.170829092,4.98906
-0.170828092,4.98438
-0.170827092,4.98594
-0.170826092,4.9875
-0.170825092,4.98906
-0.170824092,4.98438
-0.170823092,4.98438
-0.170822092,4.98906
-0.170821092,4.9875
-0.170820092,4.98438
-0.170819092,4.98906
-0.170818092,4.9875
-0.170817092,4.98594
-0.170816092,4.99219
-0.170815092,4.99062
-0.170814092,4.98125
-0.170813092,4.98594
-0.170812092,4.98594
-0.170811092,4.98438
-0.170810092,4.98125
-0.170809092,4.9875
-0.170808092,4.98438
-0.170807092,4.97813
-0.170806092,4.99062
-0.170805092,4.99062
-0.170804092,4.98125
-0.170803092,4.98594
-0.170802092,4.99219
-0.170801092,4.98906
-0.170800092,4.97969
-0.170799092,4.98906
-0.170798092,4.98125
-0.170797092,4.9875
-0.170796092,4.9875
-0.170795092,4.98594
-0.170794092,4.98594
-0.170793092,4.98125
-0.170792092,4.98281
-0.170791092,4.98906
-0.170790092,4.99375
-0.170789092,4.99219
-0.170788092,4.98906
-0.170787092,4.9875
-0.170786092,4.98906
-0.170785092,4.9875
-0.170784092,4.97969
-0.170783092,4.98594
-0.170782092,4.98594
-0.170781092,4.98438
-0.170780092,4.98125
-0.170779092,4.98594
-0.170778092,4.98594
-0.170777092,4.9875
-0.170776092,4.98594
-0.170775092,4.98594
-0.170774092,4.9875
-0.170773092,4.98438
-0.170772092,4.98125
-0.170771092,4.98906
-0.170770092,4.97813
-0.170769092,4.9875
-0.170768092,4.98438
-0.170767092,4.9875
-0.170766092,4.98594
-0.170765092,4.98594
-0.170764092,4.99375
-0.170763092,4.98281
-0.170762092,4.97813
-0.170761092,4.98125
-0.170760092,4.98125
-0.170759092,4.98281
-0.170758092,4.98438
-0.170757092,4.98594
-0.170756092,4.98281
-0.170755092,4.98594
-0.170754092,4.99062
-0.170753092,4.98281
-0.170752092,4.98438
-0.170751092,4.98438
-0.170750092,4.9875
-0.170749092,4.98125
-0.170748092,4.98281
-0.170747092,4.99062
-0.170746092,4.98438
-0.170745092,4.98594
-0.170744092,4.99062
-0.170743092,4.9875
-0.170742092,4.98281
-0.170741092,4.98281
-0.170740092,4.98594
-0.170739092,4.97813
-0.170738092,4.9875
-0.170737092,4.98438
-0.170736092,4.98125
-0.170735092,4.98281
-0.170734092,4.98594
-0.170733092,4.98906
-0.170732092,4.98281
-0.170731092,4.98281
-0.170730092,4.98594
-0.170729092,4.98906
-0.170728092,4.98281
-0.170727092,4.9875
-0.170726092,4.98594
-0.170725092,4.9875
-0.170724092,4.98281
-0.170723092,4.98281
-0.170722092,4.98281
-0.170721092,4.98438
-0.170720092,4.98281
-0.170719092,4.98438
-0.170718092,4.99062
-0.170717092,4.98281
-0.170716092,4.98125
-0.170715092,4.98594
-0.170714092,4.98125
-0.170713092,4.98281
-0.170712092,4.9875
-0.170711092,4.97813
-0.170710092,4.98281
-0.170709092,4.99219
-0.170708092,4.98438
-0.170707092,4.98594
-0.170706092,4.97969
-0.170705092,4.9875
-0.170704092,4.98281
-0.170703092,4.98906
-0.170702092,4.98438
-0.170701092,4.98594
-0.170700092,4.98281
-0.170699092,4.98594
-0.170698092,4.98594
-0.170697092,4.98281
-0.170696092,4.98594
-0.170695092,4.98594
-0.170694092,4.98438
-0.170693092,4.98906
-0.170692092,4.98281
-0.170691092,4.98281
-0.170690092,4.98438
-0.170689092,4.98594
-0.170688092,4.9875
-0.170687092,4.97656
-0.170686092,4.98438
-0.170685092,4.98438
-0.170684092,4.98594
-0.170683092,4.98906
-0.170682092,4.98594
-0.170681092,4.98281
-0.170680092,4.98438
-0.170679092,4.97813
-0.170678092,4.9875
-0.170677092,4.97813
-0.170676092,4.98594
-0.170675092,4.99062
-0.170674092,4.9875
-0.170673092,4.99062
-0.170672092,4.98594
-0.170671092,4.98125
-0.170670092,4.98281
-0.170669092,4.98281
-0.170668092,4.9875
-0.170667092,4.98906
-0.170666092,4.99219
-0.170665092,4.98906
-0.170664092,4.98281
-0.170663092,4.9875
-0.170662092,4.98438
-0.170661092,4.98125
-0.170660092,4.98281
-0.170659092,4.98125
-0.170658092,4.99219
-0.170657092,4.98594
-0.170656092,4.98438
-0.170655092,4.98594
-0.170654092,4.98281
-0.170653092,4.9875
-0.170652092,4.98594
-0.170651092,4.98125
-0.170650092,4.97969
-0.170649092,4.9875
-0.170648092,4.98438
-0.170647092,4.98438
-0.170646092,4.98125
-0.170645092,4.98594
-0.170644092,4.97969
-0.170643092,4.98594
-0.170642092,4.98438
-0.170641092,4.9875
-0.170640092,4.97969
-0.170639092,4.98125
-0.170638092,4.98125
-0.170637092,4.98125
-0.170636092,4.97969
-0.170635092,4.99062
-0.170634092,4.98438
-0.170633092,4.99062
-0.170632092,5
-0.170631092,4.98125
-0.170630092,4.98125
-0.170629092,4.98281
-0.170628092,4.98594
-0.170627092,4.98438
-0.170626092,4.98281
-0.170625092,4.98594
-0.170624092,4.98438
-0.170623092,4.98594
-0.170622092,4.98438
-0.170621092,4.9875
-0.170620092,4.98594
-0.170619092,4.98125
-0.170618092,4.98594
-0.170617092,4.98594
-0.170616092,4.98438
-0.170615092,4.9875
-0.170614092,4.99531
-0.170613092,4.98594
-0.170612092,4.98125
-0.170611092,4.9875
-0.170610092,4.98594
-0.170609092,4.98125
-0.170608092,4.98281
-0.170607092,4.98594
-0.170606092,4.9875
-0.170605092,4.97187
-0.170604092,4.99219
-0.170603092,4.99062
-0.170602092,4.98438
-0.170601092,4.98438
-0.170600092,4.98594
-0.170599092,4.98125
-0.170598092,4.98281
-0.170597092,4.98281
-0.170596092,4.9875
-0.170595092,4.98906
-0.170594092,4.98438
-0.170593092,4.98594
-0.170592092,4.9875
-0.170591092,4.98438
-0.170590092,4.98125
-0.170589092,4.9875
-0.170588092,4.9875
-0.170587092,4.98438
-0.170586092,4.98281
-0.170585092,4.98438
-0.170584092,4.98438
-0.170583092,4.98906
-0.170582092,4.98438
-0.170581092,4.98906
-0.170580092,4.98438
-0.170579092,4.97031
-0.170578092,4.98438
-0.170577092,4.98906
-0.170576092,4.98438
-0.170575092,4.98438
-0.170574092,4.98594
-0.170573092,4.98594
-0.170572092,4.97969
-0.170571092,4.9875
-0.170570092,4.98438
-0.170569092,4.98125
-0.170568092,4.98125
-0.170567092,4.9875
-0.170566092,4.98125
-0.170565092,4.98125
-0.170564092,4.98438
-0.170563092,4.98281
-0.170562092,4.98125
-0.170561092,4.98281
-0.170560092,4.98594
-0.170559092,4.98438
-0.170558092,4.98125
-0.170557092,4.98906
-0.170556092,4.98125
-0.170555092,4.98906
-0.170554092,4.9875
-0.170553092,4.98906
-0.170552092,4.99062
-0.170551092,4.99062
-0.170550092,4.98281
-0.170549092,4.98125
-0.170548092,4.98906
-0.170547092,4.98438
-0.170546092,4.98906
-0.170545092,4.9875
-0.170544092,4.9875
-0.170543092,4.9875
-0.170542092,4.98594
-0.170541092,4.98594
-0.170540092,4.98281
-0.170539092,4.98438
-0.170538092,4.98438
-0.170537092,4.98594
-0.170536092,4.98281
-0.170535092,4.98281
-0.170534092,4.98906
-0.170533092,4.9875
-0.170532092,4.98438
-0.170531092,4.98281
-0.170530092,4.98438
-0.170529092,4.98438
-0.170528092,4.98594
-0.170527092,4.98438
-0.170526092,4.98906
-0.170525092,4.97656
-0.170524092,4.98125
-0.170523092,4.98438
-0.170522092,4.9875
-0.170521092,4.98906
-0.170520092,4.97969
-0.170519092,4.9875
-0.170518092,4.98281
-0.170517092,4.98281
-0.170516092,4.98594
-0.170515092,4.98906
-0.170514092,4.98594
-0.170513092,4.98906
-0.170512092,4.98906
-0.170511092,4.9875
-0.170510092,4.98281
-0.170509092,4.98438
-0.170508092,4.98594
-0.170507092,4.98125
-0.170506092,4.96875
-0.170505092,4.99375
-0.170504092,4.98906
-0.170503092,4.99219
-0.170502092,4.98906
-0.170501092,4.98438
-0.170500092,4.96719
-0.170499092,4.97969
-0.170498092,4.9875
-0.170497092,4.9875
-0.170496092,4.98906
-0.170495092,4.98906
-0.170494092,4.98281
-0.170493092,4.98125
-0.170492092,4.98281
-0.170491092,4.98594
-0.170490092,4.98281
-0.170489092,4.98906
-0.170488092,4.98281
-0.170487092,4.98281
-0.170486092,4.98438
-0.170485092,4.98594
-0.170484092,4.98438
-0.170483092,4.98281
-0.170482092,4.98125
-0.170481092,4.9875
-0.170480092,4.98906
-0.170479092,4.98438
-0.170478092,4.98594
-0.170477092,4.9875
-0.170476092,4.97969
-0.170475092,4.98125
-0.170474092,4.98594
-0.170473092,4.97187
-0.170472092,4.9875
-0.170471092,4.99375
-0.170470092,5.00312
-0.170469092,4.98438
-0.170468092,4.97969
-0.170467092,4.99062
-0.170466092,4.99688
-0.170465092,4.98438
-0.170464092,4.98594
-0.170463092,4.98594
-0.170462092,4.98438
-0.170461092,4.98281
-0.170460092,4.99219
-0.170459092,4.98281
-0.170458092,4.98281
-0.170457092,4.98438
-0.170456092,4.98125
-0.170455092,4.98438
-0.170454092,4.98281
-0.170453092,4.99062
-0.170452092,4.98438
-0.170451092,4.98438
-0.170450092,4.98594
-0.170449092,4.98906
-0.170448092,4.98125
-0.170447092,5.00469
-0.170446092,4.99688
-0.170445092,4.98438
-0.170444092,4.98438
-0.170443092,4.99062
-0.170442092,4.9875
-0.170441092,4.97969
-0.170440092,4.98906
-0.170439092,4.9875
-0.170438092,4.97813
-0.170437092,4.98594
-0.170436092,4.98281
-0.170435092,4.98438
-0.170434092,4.98438
-0.170433092,4.98594
-0.170432092,4.97969
-0.170431092,5
-0.170430092,4.9875
-0.170429092,4.96875
-0.170428092,4.99219
-0.170427092,4.98906
-0.170426092,4.98125
-0.170425092,4.98281
-0.170424092,4.99062
-0.170423092,4.9875
-0.170422092,4.98125
-0.170421092,4.98906
-0.170420092,4.98906
-0.170419092,4.98438
-0.170418092,4.97969
-0.170417092,4.98438
-0.170416092,4.98281
-0.170415092,4.9875
-0.170414092,4.98438
-0.170413092,4.9875
-0.170412092,4.98906
-0.170411092,4.98594
-0.170410092,4.98594
-0.170409092,4.98438
-0.170408092,4.98594
-0.170407092,4.98281
-0.170406092,4.98281
-0.170405092,4.99062
-0.170404092,4.98594
-0.170403092,4.98594
-0.170402092,4.98594
-0.170401092,4.98438
-0.170400092,4.98438
-0.170399092,4.97969
-0.170398092,4.98281
-0.170397092,4.98438
-0.170396092,4.98125
-0.170395092,4.98594
-0.170394092,4.97813
-0.170393092,4.97656
-0.170392092,4.9875
-0.170391092,5.00938
-0.170390092,4.99219
-0.170389092,4.99219
-0.170388092,4.9875
-0.170387092,4.98438
-0.170386092,4.98125
-0.170385092,4.98594
-0.170384092,4.9875
-0.170383092,4.98281
-0.170382092,4.98438
-0.170381092,4.98906
-0.170380092,4.9875
-0.170379092,4.98281
-0.170378092,4.98594
-0.170377092,4.98594
-0.170376092,4.98438
-0.170375092,4.98281
-0.170374092,4.98594
-0.170373092,4.98438
-0.170372092,4.98906
-0.170371092,4.98906
-0.170370092,4.98281
-0.170369092,4.98438
-0.170368092,4.9875
-0.170367092,4.98594
-0.170366092,4.98438
-0.170365092,4.98438
-0.170364092,4.9875
-0.170363092,4.98594
-0.170362092,4.98594
-0.170361092,4.98594
-0.170360092,4.98125
-0.170359092,4.98594
-0.170358092,4.98438
-0.170357092,4.98594
-0.170356092,4.9875
-0.170355092,4.98438
-0.170354092,4.98594
-0.170353092,4.98281
-0.170352092,4.98594
-0.170351092,4.97969
-0.170350092,4.98125
-0.170349092,4.98906
-0.170348092,4.98594
-0.170347092,4.98594
-0.170346092,4.9875
-0.170345092,4.98594
-0.170344092,4.98125
-0.170343092,4.98438
-0.170342092,4.98281
-0.170341092,4.99219
-0.170340092,4.99219
-0.170339092,4.98906
-0.170338092,4.98281
-0.170337092,4.98281
-0.170336092,4.98281
-0.170335092,4.98594
-0.170334092,4.98594
-0.170333092,4.98594
-0.170332092,4.98906
-0.170331092,4.98281
