LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:17:53,0                 
Time,Ampl
-0.176879788,4.98281
-0.176878788,4.98438
-0.176877788,4.98125
-0.176876788,4.98438
-0.176875788,4.98594
-0.176874788,4.98906
-0.176873788,4.9875
-0.176872788,4.9875
-0.176871788,4.98281
-0.176870788,4.98594
-0.176869788,4.97969
-0.176868788,4.97969
-0.176867788,4.97656
-0.176866788,4.98125
-0.176865788,4.9875
-0.176864788,4.99062
-0.176863788,4.98906
-0.176862788,4.98594
-0.176861788,4.98438
-0.176860788,4.9875
-0.176859788,4.98594
-0.176858788,4.98594
-0.176857788,4.98281
-0.176856788,4.98125
-0.176855788,4.98281
-0.176854788,4.98594
-0.176853788,4.98281
-0.176852788,4.98438
-0.176851788,4.9875
-0.176850788,4.98438
-0.176849788,4.98438
-0.176848788,4.98594
-0.176847788,4.98906
-0.176846788,4.98906
-0.176845788,4.99062
-0.176844788,4.98594
-0.176843788,4.98438
-0.176842788,4.98281
-0.176841788,4.9875
-0.176840788,4.98281
-0.176839788,4.98594
-0.176838788,4.98594
-0.176837788,4.9875
-0.176836788,4.9875
-0.176835788,4.98125
-0.176834788,4.99062
-0.176833788,4.9875
-0.176832788,4.98281
-0.176831788,4.98438
-0.176830788,4.98438
-0.176829788,4.98906
-0.176828788,4.99062
-0.176827788,4.99219
-0.176826788,4.98438
-0.176825788,4.98438
-0.176824788,4.97969
-0.176823788,4.97969
-0.176822788,4.98594
-0.176821788,4.98906
-0.176820788,4.98125
-0.176819788,4.98438
-0.176818788,4.98906
-0.176817788,4.9875
-0.176816788,4.98281
-0.176815788,4.98281
-0.176814788,4.9875
-0.176813788,4.98594
-0.176812788,4.98594
-0.176811788,4.98906
-0.176810788,4.98438
-0.176809788,4.98906
-0.176808788,4.98594
-0.176807788,4.97969
-0.176806788,4.97969
-0.176805788,4.99062
-0.176804788,4.98281
-0.176803788,4.98281
-0.176802788,4.98594
-0.176801788,4.99062
-0.176800788,4.9875
-0.176799788,4.98281
-0.176798788,4.9875
-0.176797788,4.99062
-0.176796788,4.98594
-0.176795788,4.98438
-0.176794788,4.98594
-0.176793788,4.98125
-0.176792788,4.98438
-0.176791788,4.99219
-0.176790788,4.98594
-0.176789788,4.98594
-0.176788788,4.98281
-0.176787788,4.98906
-0.176786788,4.97969
-0.176785788,4.98594
-0.176784788,4.98906
-0.176783788,4.98438
-0.176782788,4.98281
-0.176781788,4.99219
-0.176780788,4.98281
-0.176779788,4.98594
-0.176778788,4.9875
-0.176777788,4.98906
-0.176776788,4.98281
-0.176775788,4.98281
-0.176774788,4.98438
-0.176773788,4.9875
-0.176772788,4.98906
-0.176771788,4.99219
-0.176770788,4.98438
-0.176769788,4.9875
-0.176768788,4.98438
-0.176767788,4.97969
-0.176766788,4.98281
-0.176765788,4.98906
-0.176764788,4.98594
-0.176763788,4.98438
-0.176762788,4.98594
-0.176761788,4.98438
-0.176760788,4.97969
-0.176759788,4.9875
-0.176758788,4.99375
-0.176757788,4.98594
-0.176756788,4.98594
-0.176755788,4.98281
-0.176754788,4.97969
-0.176753788,4.98438
-0.176752788,4.98594
-0.176751788,4.98281
-0.176750788,4.98281
-0.176749788,4.98438
-0.176748788,4.99062
-0.176747788,4.99219
-0.176746788,4.98594
-0.176745788,4.98438
-0.176744788,4.98125
-0.176743788,4.98438
-0.176742788,4.98594
-0.176741788,4.98906
-0.176740788,4.98438
-0.176739788,4.98906
-0.176738788,4.98125
-0.176737788,4.98594
-0.176736788,4.98281
-0.176735788,4.99062
-0.176734788,4.98125
-0.176733788,4.98281
-0.176732788,4.98281
-0.176731788,4.9875
-0.176730788,4.98438
-0.176729788,4.98594
-0.176728788,4.98906
-0.176727788,4.9875
-0.176726788,4.98281
-0.176725788,4.99219
-0.176724788,4.98281
-0.176723788,4.98594
-0.176722788,4.98594
-0.176721788,4.98906
-0.176720788,4.9875
-0.176719788,4.98438
-0.176718788,4.98594
-0.176717788,4.98594
-0.176716788,4.98594
-0.176715788,4.9875
-0.176714788,4.98906
-0.176713788,4.99062
-0.176712788,4.99062
-0.176711788,4.98125
-0.176710788,4.98594
-0.176709788,4.97969
-0.176708788,4.99531
-0.176707788,4.99375
-0.176706788,4.9875
-0.176705788,4.9875
-0.176704788,4.98281
-0.176703788,4.98594
-0.176702788,4.98438
-0.176701788,4.98438
-0.176700788,4.98906
-0.176699788,4.98281
-0.176698788,4.98594
-0.176697788,4.98594
-0.176696788,4.98594
-0.176695788,4.9875
-0.176694788,4.9875
-0.176693788,4.98594
-0.176692788,4.97813
-0.176691788,4.98594
-0.176690788,4.98594
-0.176689788,4.98594
-0.176688788,4.98594
-0.176687788,4.99062
-0.176686788,4.98906
-0.176685788,4.98125
-0.176684788,4.98281
-0.176683788,4.99219
-0.176682788,4.9875
-0.176681788,4.98281
-0.176680788,4.98438
-0.176679788,4.98594
-0.176678788,4.98438
-0.176677788,4.99219
-0.176676788,4.9875
-0.176675788,4.99062
-0.176674788,4.99219
-0.176673788,4.98906
-0.176672788,4.98438
-0.176671788,4.98594
-0.176670788,4.98438
-0.176669788,4.98438
-0.176668788,4.98594
-0.176667788,4.98438
-0.176666788,4.98594
-0.176665788,4.97969
-0.176664788,4.98438
-0.176663788,4.9875
-0.176662788,4.98125
-0.176661788,4.98125
-0.176660788,4.98125
-0.176659788,4.98906
-0.176658788,4.98594
-0.176657788,4.98906
-0.176656788,4.99219
-0.176655788,4.98594
-0.176654788,4.98281
-0.176653788,4.98438
-0.176652788,4.98125
-0.176651788,4.98594
-0.176650788,4.99219
-0.176649788,4.9875
-0.176648788,4.98438
-0.176647788,4.99062
-0.176646788,4.98281
-0.176645788,4.98438
-0.176644788,4.98438
-0.176643788,4.98906
-0.176642788,4.98281
-0.176641788,4.98438
-0.176640788,4.98594
-0.176639788,4.98281
-0.176638788,4.98594
-0.176637788,4.99062
-0.176636788,4.98906
-0.176635788,4.98281
-0.176634788,4.98594
-0.176633788,4.9875
-0.176632788,4.98594
-0.176631788,4.9875
-0.176630788,4.98594
-0.176629788,4.98594
-0.176628788,4.98438
-0.176627788,4.98594
-0.176626788,4.98906
-0.176625788,4.98281
-0.176624788,4.9875
-0.176623788,4.98438
-0.176622788,4.98281
-0.176621788,4.98906
-0.176620788,4.98594
-0.176619788,4.97969
-0.176618788,4.98438
-0.176617788,4.98438
-0.176616788,4.98438
-0.176615788,4.98281
-0.176614788,4.98438
-0.176613788,4.99062
-0.176612788,4.98438
-0.176611788,4.98594
-0.176610788,4.98438
-0.176609788,4.9875
-0.176608788,4.98438
-0.176607788,4.9875
-0.176606788,4.98594
-0.176605788,4.9875
-0.176604788,4.98438
-0.176603788,4.97813
-0.176602788,4.99062
-0.176601788,4.98594
-0.176600788,4.98438
-0.176599788,4.9875
-0.176598788,4.98594
-0.176597788,4.9875
-0.176596788,4.98906
-0.176595788,4.98594
-0.176594788,4.98125
-0.176593788,4.98438
-0.176592788,4.98906
-0.176591788,4.98125
-0.176590788,4.98438
-0.176589788,4.98906
-0.176588788,4.98594
-0.176587788,4.98438
-0.176586788,4.98906
-0.176585788,4.98281
-0.176584788,4.97969
-0.176583788,4.99219
-0.176582788,4.98906
-0.176581788,4.98125
-0.176580788,4.98281
-0.176579788,4.98438
-0.176578788,4.98281
-0.176577788,4.975
-0.176576788,4.98438
-0.176575788,4.9875
-0.176574788,4.98594
-0.176573788,4.99219
-0.176572788,4.99062
-0.176571788,4.98594
-0.176570788,4.98281
-0.176569788,4.98438
-0.176568788,4.98281
-0.176567788,4.97813
-0.176566788,4.98594
-0.176565788,4.98438
-0.176564788,4.98438
-0.176563788,4.98438
-0.176562788,4.99062
-0.176561788,4.99062
-0.176560788,4.98281
-0.176559788,4.98438
-0.176558788,4.98594
-0.176557788,4.98281
-0.176556788,4.98281
-0.176555788,4.98906
-0.176554788,4.98125
-0.176553788,4.98438
-0.176552788,4.99062
-0.176551788,4.98594
-0.176550788,4.98281
-0.176549788,4.98438
-0.176548788,4.9875
-0.176547788,4.98281
-0.176546788,4.98281
-0.176545788,4.9875
-0.176544788,4.98281
-0.176543788,4.98594
-0.176542788,4.98594
-0.176541788,4.97813
-0.176540788,4.98281
-0.176539788,4.98438
-0.176538788,4.99219
-0.176537788,4.97969
-0.176536788,4.98438
-0.176535788,4.98906
-0.176534788,4.98125
-0.176533788,4.97813
-0.176532788,4.98906
-0.176531788,4.98906
-0.176530788,4.98281
-0.176529788,4.98594
-0.176528788,4.98906
-0.176527788,4.98281
-0.176526788,4.98281
-0.176525788,4.98594
-0.176524788,4.99531
-0.176523788,4.98281
-0.176522788,4.9875
-0.176521788,4.98906
-0.176520788,4.98594
-0.176519788,4.97813
-0.176518788,4.98906
-0.176517788,4.98594
-0.176516788,4.98438
-0.176515788,4.9875
-0.176514788,4.98438
-0.176513788,4.98594
-0.176512788,4.9875
-0.176511788,4.98906
-0.176510788,4.97969
-0.176509788,4.98125
-0.176508788,4.9875
-0.176507788,4.98594
-0.176506788,4.9875
-0.176505788,4.98281
-0.176504788,4.98438
-0.176503788,4.98906
-0.176502788,4.98281
-0.176501788,4.98906
-0.176500788,4.98594
-0.176499788,4.98281
-0.176498788,4.98281
-0.176497788,4.98281
-0.176496788,4.98906
-0.176495788,4.99062
-0.176494788,4.98438
-0.176493788,4.98438
-0.176492788,4.98125
-0.176491788,4.98281
-0.176490788,4.98438
-0.176489788,4.98438
-0.176488788,4.9875
-0.176487788,4.99219
-0.176486788,4.98281
-0.176485788,4.98281
-0.176484788,4.98125
-0.176483788,4.98125
-0.176482788,4.98125
-0.176481788,4.99062
-0.176480788,4.98438
-0.176479788,4.98438
-0.176478788,4.99219
-0.176477788,4.99062
-0.176476788,4.98281
-0.176475788,4.98125
-0.176474788,4.98438
-0.176473788,4.98594
-0.176472788,4.98438
-0.176471788,4.97187
-0.176470788,4.9875
-0.176469788,4.98906
-0.176468788,4.98281
-0.176467788,4.98281
-0.176466788,4.98438
-0.176465788,4.98906
-0.176464788,4.99062
-0.176463788,4.9875
-0.176462788,4.98125
-0.176461788,4.98594
-0.176460788,4.98438
-0.176459788,4.98438
-0.176458788,4.98906
-0.176457788,4.99531
-0.176456788,4.98438
-0.176455788,4.98281
-0.176454788,4.9875
-0.176453788,4.98906
-0.176452788,4.98594
-0.176451788,4.98594
-0.176450788,4.97813
-0.176449788,4.97813
-0.176448788,4.97969
-0.176447788,4.98594
-0.176446788,4.98906
-0.176445788,4.98594
-0.176444788,4.99531
-0.176443788,4.98594
-0.176442788,4.98438
-0.176441788,4.98594
-0.176440788,4.98594
-0.176439788,4.98594
-0.176438788,4.97969
-0.176437788,4.98906
-0.176436788,4.98281
-0.176435788,4.98281
-0.176434788,4.98438
-0.176433788,4.99375
-0.176432788,4.98594
-0.176431788,4.98281
-0.176430788,4.9875
-0.176429788,4.9875
-0.176428788,4.98438
-0.176427788,4.9875
-0.176426788,4.98594
-0.176425788,4.98594
-0.176424788,4.98594
-0.176423788,4.98594
-0.176422788,4.98906
-0.176421788,4.98438
-0.176420788,4.98281
-0.176419788,4.97969
-0.176418788,4.98594
-0.176417788,4.98438
-0.176416788,4.98906
-0.176415788,4.98594
-0.176414788,4.99375
-0.176413788,4.98906
-0.176412788,4.97969
-0.176411788,4.98125
-0.176410788,4.98594
-0.176409788,4.98281
-0.176408788,4.97969
-0.176407788,4.98906
-0.176406788,4.99062
-0.176405788,4.97969
-0.176404788,4.98438
-0.176403788,4.9875
-0.176402788,4.97969
-0.176401788,4.98281
-0.176400788,4.98906
-0.176399788,4.99219
-0.176398788,4.98125
-0.176397788,4.9875
-0.176396788,4.98438
-0.176395788,4.98125
-0.176394788,4.98594
-0.176393788,4.98281
-0.176392788,4.97813
-0.176391788,4.98125
-0.176390788,4.99062
-0.176389788,4.98906
-0.176388788,4.9875
-0.176387788,4.9875
-0.176386788,4.98594
-0.176385788,4.97656
-0.176384788,4.9875
-0.176383788,4.98438
-0.176382788,4.97344
-0.176381788,4.98125
-0.176380788,4.99375
-0.176379788,4.99688
-0.176378788,4.9875
-0.176377788,4.98594
-0.176376788,4.98594
-0.176375788,4.97969
-0.176374788,4.98906
-0.176373788,4.98594
-0.176372788,4.98438
-0.176371788,4.98281
-0.176370788,4.98594
-0.176369788,4.98281
-0.176368788,4.98125
-0.176367788,4.9875
-0.176366788,4.99062
-0.176365788,4.97969
-0.176364788,4.9875
-0.176363788,4.98906
-0.176362788,4.98281
-0.176361788,4.98594
-0.176360788,4.98906
-0.176359788,4.97813
-0.176358788,4.98281
-0.176357788,4.99062
-0.176356788,4.98594
-0.176355788,4.98594
-0.176354788,4.98906
-0.176353788,4.98281
-0.176352788,4.98281
-0.176351788,4.98438
-0.176350788,4.98281
-0.176349788,4.98594
-0.176348788,4.9875
-0.176347788,4.99062
-0.176346788,4.98438
-0.176345788,4.98281
-0.176344788,4.98438
-0.176343788,4.98281
-0.176342788,4.97813
-0.176341788,4.98594
-0.176340788,4.9875
-0.176339788,4.99531
-0.176338788,4.9875
-0.176337788,4.98594
-0.176336788,4.98594
-0.176335788,4.98438
-0.176334788,4.99219
-0.176333788,4.98594
-0.176332788,4.98281
-0.176331788,4.98281
-0.176330788,4.98281
-0.176329788,4.98594
-0.176328788,4.98281
-0.176327788,4.98438
-0.176326788,4.98281
-0.176325788,4.9875
-0.176324788,4.98438
-0.176323788,4.98594
-0.176322788,4.98438
-0.176321788,4.98906
-0.176320788,4.98281
-0.176319788,4.98906
-0.176318788,4.98281
-0.176317788,4.98594
-0.176316788,4.98125
-0.176315788,4.98125
-0.176314788,4.98281
-0.176313788,4.98906
-0.176312788,4.99688
-0.176311788,4.98594
-0.176310788,4.98438
-0.176309788,4.98125
-0.176308788,4.97969
-0.176307788,4.98594
-0.176306788,4.98281
-0.176305788,4.98281
-0.176304788,4.98594
-0.176303788,4.98906
-0.176302788,4.98594
-0.176301788,4.98281
-0.176300788,4.98281
-0.176299788,4.98594
-0.176298788,4.97813
-0.176297788,4.98281
-0.176296788,4.99062
-0.176295788,4.9875
-0.176294788,4.98594
-0.176293788,4.99375
-0.176292788,4.98906
-0.176291788,4.98125
-0.176290788,4.98125
-0.176289788,4.98438
-0.176288788,4.98281
-0.176287788,4.98438
-0.176286788,4.97813
-0.176285788,4.98125
-0.176284788,4.98438
-0.176283788,4.99219
-0.176282788,4.99219
-0.176281788,4.98906
-0.176280788,4.98125
-0.176279788,4.98438
-0.176278788,4.98125
-0.176277788,4.98594
-0.176276788,4.98281
-0.176275788,4.98594
-0.176274788,4.98906
-0.176273788,4.99375
-0.176272788,4.98594
-0.176271788,4.98906
-0.176270788,4.9875
-0.176269788,4.98438
-0.176268788,4.98281
-0.176267788,4.98281
-0.176266788,4.97969
-0.176265788,4.98594
-0.176264788,4.9875
-0.176263788,4.99062
-0.176262788,4.98594
-0.176261788,4.9875
-0.176260788,4.98906
-0.176259788,4.98281
-0.176258788,4.98906
-0.176257788,4.98594
-0.176256788,4.98125
-0.176255788,4.9875
-0.176254788,4.98594
-0.176253788,4.98906
-0.176252788,4.98594
-0.176251788,4.98906
-0.176250788,4.9875
-0.176249788,4.98594
-0.176248788,4.98281
-0.176247788,4.9875
-0.176246788,4.98906
-0.176245788,4.9875
-0.176244788,4.98906
-0.176243788,4.98281
-0.176242788,4.98594
-0.176241788,4.98594
-0.176240788,4.98438
-0.176239788,4.98281
-0.176238788,4.98281
-0.176237788,4.99062
-0.176236788,4.97969
-0.176235788,4.98906
-0.176234788,4.98906
-0.176233788,4.99219
-0.176232788,4.98906
-0.176231788,4.9875
-0.176230788,4.98281
-0.176229788,4.98594
-0.176228788,4.99062
-0.176227788,4.98438
-0.176226788,4.98438
-0.176225788,4.9875
-0.176224788,4.98906
-0.176223788,4.9875
-0.176222788,4.9875
-0.176221788,4.98906
-0.176220788,4.98594
-0.176219788,4.9875
-0.176218788,4.98438
-0.176217788,4.9875
-0.176216788,4.98281
-0.176215788,4.98594
-0.176214788,4.99062
-0.176213788,4.99062
-0.176212788,4.99219
-0.176211788,4.98906
-0.176210788,4.9875
-0.176209788,4.98281
-0.176208788,4.98906
-0.176207788,4.99531
-0.176206788,4.98594
-0.176205788,4.98594
-0.176204788,4.98594
-0.176203788,4.9875
-0.176202788,4.98906
-0.176201788,4.99062
-0.176200788,4.99062
-0.176199788,4.98594
-0.176198788,4.98438
-0.176197788,4.98281
-0.176196788,4.97969
-0.176195788,4.9875
-0.176194788,4.9875
-0.176193788,4.98438
-0.176192788,4.98438
-0.176191788,4.98594
-0.176190788,4.98438
-0.176189788,4.98906
-0.176188788,4.98906
-0.176187788,4.98281
-0.176186788,4.98438
-0.176185788,4.99219
-0.176184788,4.9875
-0.176183788,4.98125
-0.176182788,4.98438
-0.176181788,4.9875
-0.176180788,4.97344
-0.176179788,4.98125
-0.176178788,4.98594
-0.176177788,4.98594
-0.176176788,4.98438
-0.176175788,4.9875
-0.176174788,4.98438
-0.176173788,4.98438
-0.176172788,4.9875
-0.176171788,4.9875
-0.176170788,4.98906
-0.176169788,4.98438
-0.176168788,4.99062
-0.176167788,4.98125
-0.176166788,4.98438
-0.176165788,4.99062
-0.176164788,4.9875
-0.176163788,4.98906
-0.176162788,4.9875
-0.176161788,4.99062
-0.176160788,4.98594
-0.176159788,4.98438
-0.176158788,4.98281
-0.176157788,4.98438
-0.176156788,4.98438
-0.176155788,4.98906
-0.176154788,4.98438
-0.176153788,4.98125
-0.176152788,4.98438
-0.176151788,4.9875
-0.176150788,4.98281
-0.176149788,4.98438
-0.176148788,4.99062
-0.176147788,4.98594
-0.176146788,4.9875
-0.176145788,4.98438
-0.176144788,4.98594
-0.176143788,4.98906
-0.176142788,4.98594
-0.176141788,4.99062
-0.176140788,4.98438
-0.176139788,4.98594
-0.176138788,4.99062
-0.176137788,4.98906
-0.176136788,4.99219
-0.176135788,4.98906
-0.176134788,4.98125
-0.176133788,4.98125
-0.176132788,4.9875
-0.176131788,4.9875
-0.176130788,4.98906
-0.176129788,4.99219
-0.176128788,4.98906
-0.176127788,4.9875
-0.176126788,4.9875
-0.176125788,4.98594
-0.176124788,4.98594
-0.176123788,4.98594
-0.176122788,4.99062
-0.176121788,4.9875
-0.176120788,4.9875
-0.176119788,4.99062
-0.176118788,4.99062
-0.176117788,4.99219
-0.176116788,4.99062
-0.176115788,4.98906
-0.176114788,4.9875
-0.176113788,4.98438
-0.176112788,4.9875
-0.176111788,4.98438
-0.176110788,4.98281
-0.176109788,4.98906
-0.176108788,4.98594
-0.176107788,4.98281
-0.176106788,4.98438
-0.176105788,4.98594
-0.176104788,4.98594
-0.176103788,4.98281
-0.176102788,4.98438
-0.176101788,4.99062
-0.176100788,4.9875
-0.176099788,4.9875
-0.176098788,4.98438
-0.176097788,4.98906
-0.176096788,4.9875
-0.176095788,4.98281
-0.176094788,4.98438
-0.176093788,4.98438
-0.176092788,4.9875
-0.176091788,4.98594
-0.176090788,4.99062
-0.176089788,4.98906
-0.176088788,4.99062
-0.176087788,4.98906
-0.176086788,4.9875
-0.176085788,4.98281
-0.176084788,4.98281
-0.176083788,4.9875
-0.176082788,4.9875
-0.176081788,4.98906
-0.176080788,4.99219
-0.176079788,4.98906
-0.176078788,4.9875
-0.176077788,4.98594
-0.176076788,4.98125
-0.176075788,4.97187
-0.176074788,4.97969
-0.176073788,4.98281
-0.176072788,4.98906
-0.176071788,4.99062
-0.176070788,4.9875
-0.176069788,4.98906
-0.176068788,4.9875
-0.176067788,4.98594
-0.176066788,4.98125
-0.176065788,4.9875
-0.176064788,4.98438
-0.176063788,4.97969
-0.176062788,4.98438
-0.176061788,4.99219
-0.176060788,4.9875
-0.176059788,4.9875
-0.176058788,4.98594
-0.176057788,4.98438
-0.176056788,4.98594
-0.176055788,4.98594
-0.176054788,4.99062
-0.176053788,4.98438
-0.176052788,4.9875
-0.176051788,4.9875
-0.176050788,4.9875
-0.176049788,4.98281
-0.176048788,4.98906
-0.176047788,4.98125
-0.176046788,4.97656
-0.176045788,4.99219
-0.176044788,4.9875
-0.176043788,4.9875
-0.176042788,4.9875
-0.176041788,4.99062
-0.176040788,4.98594
-0.176039788,4.98438
-0.176038788,4.98906
-0.176037788,4.98906
-0.176036788,4.97969
-0.176035788,4.98281
-0.176034788,4.98438
-0.176033788,4.98125
-0.176032788,4.98594
-0.176031788,4.99062
-0.176030788,4.99062
-0.176029788,4.98438
-0.176028788,4.98906
-0.176027788,4.98281
-0.176026788,4.98906
-0.176025788,4.9875
-0.176024788,4.98281
-0.176023788,4.98438
-0.176022788,4.99062
-0.176021788,4.99219
-0.176020788,4.98438
-0.176019788,4.98906
-0.176018788,4.98438
-0.176017788,4.98594
-0.176016788,4.98906
-0.176015788,4.98438
-0.176014788,4.98281
-0.176013788,4.98594
-0.176012788,4.99062
-0.176011788,4.98594
-0.176010788,4.98438
-0.176009788,4.98594
-0.176008788,4.98594
-0.176007788,4.9875
-0.176006788,4.9875
-0.176005788,4.99062
-0.176004788,4.98438
-0.176003788,4.98438
-0.176002788,4.98438
-0.176001788,4.98594
-0.176000788,4.99062
-0.175999788,4.98125
-0.175998788,4.98438
-0.175997788,4.99219
-0.175996788,4.98281
-0.175995788,4.98594
-0.175994788,4.98906
-0.175993788,4.98906
-0.175992788,4.98281
-0.175991788,4.97813
-0.175990788,4.98906
-0.175989788,4.98594
-0.175988788,4.98594
-0.175987788,4.99062
-0.175986788,4.9875
-0.175985788,4.9875
-0.175984788,4.9875
-0.175983788,4.98906
-0.175982788,4.97969
-0.175981788,4.98438
-0.175980788,4.98594
-0.175979788,4.98125
-0.175978788,4.98438
-0.175977788,4.99062
-0.175976788,4.98594
-0.175975788,4.98281
-0.175974788,4.98594
-0.175973788,4.98906
-0.175972788,4.97969
-0.175971788,4.98594
-0.175970788,4.99219
-0.175969788,4.99219
-0.175968788,4.98281
-0.175967788,4.98438
-0.175966788,4.98594
-0.175965788,4.9875
-0.175964788,4.9875
-0.175963788,4.9875
-0.175962788,4.98281
-0.175961788,4.98594
-0.175960788,4.98281
-0.175959788,4.98281
-0.175958788,4.98438
-0.175957788,4.98594
-0.175956788,4.99062
-0.175955788,4.99062
-0.175954788,4.9875
-0.175953788,4.98594
-0.175952788,4.98594
-0.175951788,4.97813
-0.175950788,4.98906
-0.175949788,4.99062
-0.175948788,4.98125
-0.175947788,4.98281
-0.175946788,4.99219
-0.175945788,4.98438
-0.175944788,4.98281
-0.175943788,4.99219
-0.175942788,4.98281
-0.175941788,4.98438
-0.175940788,4.99219
-0.175939788,4.98906
-0.175938788,4.97969
-0.175937788,4.98438
-0.175936788,4.9875
-0.175935788,4.98438
-0.175934788,4.98594
-0.175933788,4.98281
-0.175932788,4.98281
-0.175931788,4.98594
-0.175930788,4.98906
-0.175929788,4.98281
-0.175928788,4.98281
-0.175927788,4.98125
-0.175926788,4.98438
-0.175925788,4.98438
-0.175924788,4.98594
-0.175923788,4.99219
-0.175922788,4.98125
-0.175921788,4.98594
-0.175920788,4.98438
-0.175919788,4.98438
-0.175918788,4.98125
-0.175917788,4.98906
-0.175916788,4.98438
-0.175915788,4.99219
-0.175914788,4.99062
-0.175913788,4.98594
-0.175912788,4.98906
-0.175911788,4.99062
-0.175910788,4.97969
-0.175909788,4.98594
-0.175908788,4.98438
-0.175907788,4.98594
-0.175906788,4.98594
-0.175905788,4.9875
-0.175904788,4.98438
-0.175903788,4.98281
-0.175902788,4.98906
-0.175901788,4.98281
-0.175900788,4.98594
-0.175899788,4.98594
-0.175898788,4.98125
-0.175897788,4.98594
-0.175896788,4.98906
-0.175895788,4.98438
-0.175894788,4.98594
-0.175893788,4.9875
-0.175892788,4.98281
-0.175891788,4.98125
-0.175890788,4.98594
-0.175889788,4.99062
-0.175888788,4.9875
-0.175887788,4.98438
-0.175886788,4.98906
-0.175885788,4.98438
-0.175884788,4.98438
-0.175883788,4.98906
-0.175882788,4.98594
