LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:14:50,0                 
Time,Ampl
-0.241581687,4.98594
-0.241580687,4.98594
-0.241579687,4.98281
-0.241578687,4.98438
-0.241577687,4.98906
-0.241576687,4.98281
-0.241575687,4.98438
-0.241574687,4.9875
-0.241573687,4.97813
-0.241572687,4.98438
-0.241571687,4.98906
-0.241570687,4.98438
-0.241569687,4.97187
-0.241568687,4.99688
-0.241567687,4.99219
-0.241566687,4.98281
-0.241565687,4.98594
-0.241564687,4.98281
-0.241563687,4.98438
-0.241562687,4.9875
-0.241561687,4.98906
-0.241560687,4.98438
-0.241559687,4.98281
-0.241558687,4.99219
-0.241557687,4.99375
-0.241556687,4.98906
-0.241555687,4.9875
-0.241554687,4.98438
-0.241553687,4.97813
-0.241552687,4.98125
-0.241551687,4.97969
-0.241550687,4.98125
-0.241549687,4.98281
-0.241548687,4.98281
-0.241547687,4.98594
-0.241546687,4.98438
-0.241545687,4.98438
-0.241544687,4.9875
-0.241543687,4.98906
-0.241542687,4.98281
-0.241541687,4.98281
-0.241540687,4.9875
-0.241539687,4.99375
-0.241538687,4.9875
-0.241537687,4.98594
-0.241536687,4.97813
-0.241535687,4.98438
-0.241534687,4.9875
-0.241533687,4.98281
-0.241532687,4.98594
-0.241531687,4.99062
-0.241530687,4.97969
-0.241529687,4.95937
-0.241528687,4.97031
-0.241527687,4.9875
-0.241526687,4.98594
-0.241525687,4.9875
-0.241524687,4.98281
-0.241523687,4.99062
-0.241522687,4.98594
-0.241521687,4.9875
-0.241520687,4.98281
-0.241519687,4.98594
-0.241518687,4.98281
-0.241517687,4.9875
-0.241516687,4.9875
-0.241515687,4.9875
-0.241514687,4.98125
-0.241513687,4.97656
-0.241512687,4.98125
-0.241511687,4.975
-0.241510687,4.9875
-0.241509687,4.98438
-0.241508687,4.98438
-0.241507687,4.9875
-0.241506687,4.98906
-0.241505687,4.98438
-0.241504687,4.97969
-0.241503687,4.98281
-0.241502687,4.98125
-0.241501687,4.98281
-0.241500687,4.98281
-0.241499687,4.99219
-0.241498687,4.99062
-0.241497687,4.98906
-0.241496687,4.98438
-0.241495687,4.9875
-0.241494687,4.98438
-0.241493687,4.98281
-0.241492687,4.98438
-0.241491687,4.97813
-0.241490687,4.99375
-0.241489687,4.99375
-0.241488687,4.99375
-0.241487687,4.975
-0.241486687,4.98438
-0.241485687,4.9875
-0.241484687,4.98281
-0.241483687,4.9875
-0.241482687,4.98438
-0.241481687,4.98125
-0.241480687,4.98438
-0.241479687,4.98281
-0.241478687,4.98438
-0.241477687,4.98438
-0.241476687,4.98438
-0.241475687,4.98438
-0.241474687,4.9875
-0.241473687,4.98438
-0.241472687,4.98594
-0.241471687,4.98438
-0.241470687,4.98594
-0.241469687,4.9875
-0.241468687,4.98281
-0.241467687,4.98281
-0.241466687,4.98281
-0.241465687,4.9875
-0.241464687,4.98438
-0.241463687,4.98438
-0.241462687,4.98906
-0.241461687,4.9875
-0.241460687,4.99531
-0.241459687,4.98438
-0.241458687,4.98438
-0.241457687,4.99062
-0.241456687,4.98594
-0.241455687,4.98438
-0.241454687,4.9875
-0.241453687,4.98594
-0.241452687,4.97969
-0.241451687,4.98438
-0.241450687,4.9875
-0.241449687,4.97656
-0.241448687,4.98906
-0.241447687,4.99062
-0.241446687,4.99688
-0.241445687,4.98594
-0.241444687,4.97813
-0.241443687,4.98125
-0.241442687,4.98281
-0.241441687,4.9875
-0.241440687,4.98594
-0.241439687,4.98438
-0.241438687,4.99219
-0.241437687,4.98125
-0.241436687,4.97813
-0.241435687,4.98594
-0.241434687,4.99531
-0.241433687,4.99375
-0.241432687,4.98594
-0.241431687,4.98906
-0.241430687,4.98594
-0.241429687,4.98281
-0.241428687,4.98594
-0.241427687,4.99219
-0.241426687,4.98594
-0.241425687,4.98594
-0.241424687,4.98281
-0.241423687,4.98125
-0.241422687,4.98438
-0.241421687,4.98438
-0.241420687,4.98594
-0.241419687,4.98906
-0.241418687,4.98438
-0.241417687,4.98281
-0.241416687,4.98594
-0.241415687,4.98438
-0.241414687,4.98594
-0.241413687,4.98906
-0.241412687,4.99062
-0.241411687,4.9875
-0.241410687,4.98438
-0.241409687,4.98438
-0.241408687,4.98906
-0.241407687,4.98281
-0.241406687,4.98281
-0.241405687,4.98438
-0.241404687,4.98438
-0.241403687,4.97813
-0.241402687,4.98594
-0.241401687,4.98281
-0.241400687,4.98906
-0.241399687,4.98281
-0.241398687,4.98281
-0.241397687,4.98438
-0.241396687,4.97969
-0.241395687,4.98125
-0.241394687,4.98906
-0.241393687,4.98594
-0.241392687,4.98594
-0.241391687,4.99062
-0.241390687,4.98906
-0.241389687,4.98594
-0.241388687,4.97813
-0.241387687,4.9875
-0.241386687,4.98438
-0.241385687,4.98594
-0.241384687,4.98438
-0.241383687,4.99062
-0.241382687,4.98438
-0.241381687,4.97813
-0.241380687,4.98281
-0.241379687,4.98438
-0.241378687,4.98594
-0.241377687,4.98906
-0.241376687,4.98281
-0.241375687,4.98125
-0.241374687,4.98594
-0.241373687,4.9875
-0.241372687,4.98281
-0.241371687,4.9875
-0.241370687,4.99219
-0.241369687,4.98438
-0.241368687,4.98125
-0.241367687,4.9875
-0.241366687,4.98281
-0.241365687,4.98594
-0.241364687,4.98906
-0.241363687,4.9875
-0.241362687,4.98281
-0.241361687,4.9875
-0.241360687,4.98438
-0.241359687,4.98281
-0.241358687,4.98438
-0.241357687,4.99062
-0.241356687,4.9875
-0.241355687,4.99062
-0.241354687,4.98906
-0.241353687,4.98594
-0.241352687,4.98438
-0.241351687,4.98438
-0.241350687,4.9875
-0.241349687,4.98438
-0.241348687,4.97969
-0.241347687,4.97969
-0.241346687,4.98906
-0.241345687,4.98594
-0.241344687,4.98438
-0.241343687,4.98906
-0.241342687,4.98438
-0.241341687,4.98125
-0.241340687,4.98438
-0.241339687,4.9875
-0.241338687,4.98281
-0.241337687,4.98438
-0.241336687,4.98594
-0.241335687,4.98125
-0.241334687,4.9875
-0.241333687,4.98906
-0.241332687,4.98438
-0.241331687,4.98438
-0.241330687,4.98281
-0.241329687,4.98125
-0.241328687,4.9875
-0.241327687,4.98438
-0.241326687,4.99219
-0.241325687,4.98438
-0.241324687,4.98125
-0.241323687,4.9875
-0.241322687,4.9875
-0.241321687,4.98594
-0.241320687,4.99062
-0.241319687,4.98906
-0.241318687,4.97969
-0.241317687,4.98281
-0.241316687,4.99062
-0.241315687,4.98438
-0.241314687,4.98125
-0.241313687,4.98438
-0.241312687,4.98594
-0.241311687,4.97813
-0.241310687,4.98438
-0.241309687,4.99062
-0.241308687,4.9875
-0.241307687,4.99062
-0.241306687,4.98594
-0.241305687,4.98594
-0.241304687,4.98438
-0.241303687,4.98438
-0.241302687,4.97187
-0.241301687,4.98125
-0.241300687,4.98594
-0.241299687,4.9875
-0.241298687,4.98594
-0.241297687,4.98281
-0.241296687,4.9875
-0.241295687,4.98906
-0.241294687,4.98281
-0.241293687,4.98438
-0.241292687,4.98594
-0.241291687,4.98125
-0.241290687,4.98281
-0.241289687,4.98438
-0.241288687,4.9875
-0.241287687,4.98594
-0.241286687,4.98438
-0.241285687,4.98594
-0.241284687,4.98594
-0.241283687,4.9875
-0.241282687,4.98438
-0.241281687,4.98281
-0.241280687,4.98438
-0.241279687,4.9875
-0.241278687,4.98594
-0.241277687,4.98438
-0.241276687,4.98906
-0.241275687,4.9875
-0.241274687,4.98281
-0.241273687,4.98281
-0.241272687,4.98438
-0.241271687,4.9875
-0.241270687,4.98125
-0.241269687,4.98281
-0.241268687,4.98594
-0.241267687,4.98125
-0.241266687,4.98594
-0.241265687,4.98438
-0.241264687,4.98594
-0.241263687,4.98594
-0.241262687,4.9875
-0.241261687,4.97969
-0.241260687,4.98125
-0.241259687,4.98438
-0.241258687,4.98281
-0.241257687,4.98281
-0.241256687,4.9875
-0.241255687,4.98906
-0.241254687,4.98594
-0.241253687,4.98281
-0.241252687,4.98438
-0.241251687,4.98594
-0.241250687,4.98281
-0.241249687,4.9875
-0.241248687,4.99062
-0.241247687,4.99062
-0.241246687,4.98906
-0.241245687,4.98438
-0.241244687,4.9875
-0.241243687,4.98594
-0.241242687,4.98281
-0.241241687,4.98594
-0.241240687,4.97969
-0.241239687,4.9875
-0.241238687,4.98594
-0.241237687,4.9875
-0.241236687,4.98594
-0.241235687,4.98281
-0.241234687,4.98594
-0.241233687,4.9875
-0.241232687,4.98594
-0.241231687,4.98281
-0.241230687,4.98594
-0.241229687,4.98594
-0.241228687,4.98438
-0.241227687,4.98438
-0.241226687,4.98281
-0.241225687,4.98906
-0.241224687,4.98438
-0.241223687,4.98438
-0.241222687,4.99062
-0.241221687,4.99062
-0.241220687,4.9875
-0.241219687,4.98906
-0.241218687,4.98594
-0.241217687,4.99062
-0.241216687,4.9875
-0.241215687,4.98281
-0.241214687,4.98438
-0.241213687,4.98594
-0.241212687,4.98594
-0.241211687,4.98594
-0.241210687,4.98438
-0.241209687,4.98906
-0.241208687,4.98281
-0.241207687,4.98438
-0.241206687,4.98594
-0.241205687,4.98594
-0.241204687,4.99062
-0.241203687,4.98906
-0.241202687,4.99062
-0.241201687,4.98594
-0.241200687,4.98438
-0.241199687,4.98594
-0.241198687,4.99062
-0.241197687,4.98594
-0.241196687,4.9875
-0.241195687,4.98594
-0.241194687,4.98125
-0.241193687,4.98125
-0.241192687,4.98281
-0.241191687,4.98438
-0.241190687,4.99062
-0.241189687,4.99062
-0.241188687,4.98438
-0.241187687,4.9875
-0.241186687,4.9875
-0.241185687,4.98281
-0.241184687,4.97969
-0.241183687,4.99375
-0.241182687,4.99062
-0.241181687,4.99062
-0.241180687,4.99219
-0.241179687,4.99531
-0.241178687,4.98281
-0.241177687,4.97813
-0.241176687,4.9875
-0.241175687,4.9875
-0.241174687,4.98438
-0.241173687,4.98594
-0.241172687,4.98594
-0.241171687,4.9875
-0.241170687,4.9875
-0.241169687,4.98594
-0.241168687,4.98281
-0.241167687,4.99062
-0.241166687,4.99219
-0.241165687,4.9875
-0.241164687,4.98281
-0.241163687,4.98906
-0.241162687,4.98281
-0.241161687,4.98594
-0.241160687,4.98594
-0.241159687,4.98438
-0.241158687,4.98906
-0.241157687,4.98438
-0.241156687,4.98594
-0.241155687,4.9875
-0.241154687,4.98438
-0.241153687,4.9875
-0.241152687,4.98594
-0.241151687,4.98594
-0.241150687,4.98906
-0.241149687,4.98906
-0.241148687,4.98281
-0.241147687,4.98594
-0.241146687,4.98438
-0.241145687,4.98594
-0.241144687,4.98438
-0.241143687,4.99062
-0.241142687,4.99062
-0.241141687,4.98438
-0.241140687,4.98594
-0.241139687,4.98281
-0.241138687,4.98281
-0.241137687,4.9875
-0.241136687,4.9875
-0.241135687,4.98906
-0.241134687,4.98438
-0.241133687,4.98906
-0.241132687,4.98281
-0.241131687,4.9875
-0.241130687,4.99062
-0.241129687,4.99062
-0.241128687,4.98594
-0.241127687,4.98906
-0.241126687,4.98281
-0.241125687,4.98438
-0.241124687,4.9875
-0.241123687,4.98438
-0.241122687,4.98594
-0.241121687,4.98906
-0.241120687,4.97969
-0.241119687,4.98281
-0.241118687,4.98125
-0.241117687,4.98594
-0.241116687,4.98594
-0.241115687,4.98438
-0.241114687,4.9875
-0.241113687,4.98906
-0.241112687,4.98125
-0.241111687,4.98281
-0.241110687,4.98594
-0.241109687,4.98438
-0.241108687,4.99062
-0.241107687,4.98438
-0.241106687,4.9875
-0.241105687,4.99062
-0.241104687,4.9875
-0.241103687,4.98438
-0.241102687,4.98281
-0.241101687,4.99844
-0.241100687,4.99219
-0.241099687,4.99062
-0.241098687,4.99062
-0.241097687,4.99219
-0.241096687,4.9875
-0.241095687,4.98906
-0.241094687,4.98438
-0.241093687,4.98438
-0.241092687,4.98594
-0.241091687,4.98594
-0.241090687,4.98438
-0.241089687,4.98125
-0.241088687,4.98281
-0.241087687,4.98125
-0.241086687,4.98281
-0.241085687,4.98281
-0.241084687,4.98438
-0.241083687,4.98594
-0.241082687,4.98594
-0.241081687,4.98906
-0.241080687,4.98281
-0.241079687,4.98594
-0.241078687,4.98438
-0.241077687,4.98594
-0.241076687,4.98125
-0.241075687,4.99219
-0.241074687,4.98906
-0.241073687,4.98438
-0.241072687,4.98281
-0.241071687,4.98906
-0.241070687,4.98438
-0.241069687,4.98906
-0.241068687,4.98906
-0.241067687,4.98281
-0.241066687,4.99062
-0.241065687,4.98594
-0.241064687,4.98594
-0.241063687,4.9875
-0.241062687,4.98281
-0.241061687,4.98281
-0.241060687,4.9875
-0.241059687,4.99062
-0.241058687,4.99062
-0.241057687,4.98281
-0.241056687,4.98594
-0.241055687,4.98125
-0.241054687,4.98438
-0.241053687,4.98906
-0.241052687,4.9875
-0.241051687,4.98438
-0.241050687,4.98281
-0.241049687,4.97969
-0.241048687,4.98906
-0.241047687,4.98594
-0.241046687,4.98281
-0.241045687,4.98906
-0.241044687,4.98906
-0.241043687,4.9875
-0.241042687,4.98125
-0.241041687,4.98906
-0.241040687,4.98594
-0.241039687,4.99062
-0.241038687,4.98906
-0.241037687,4.98906
-0.241036687,4.98438
-0.241035687,4.98281
-0.241034687,4.98594
-0.241033687,4.98438
-0.241032687,4.9875
-0.241031687,4.99062
-0.241030687,4.99375
-0.241029687,4.98594
-0.241028687,4.98594
-0.241027687,4.97969
-0.241026687,4.98438
-0.241025687,4.98594
-0.241024687,4.98438
-0.241023687,4.98906
-0.241022687,4.98594
-0.241021687,4.99062
-0.241020687,4.98594
-0.241019687,4.98906
-0.241018687,4.98281
-0.241017687,4.98594
-0.241016687,4.97656
-0.241015687,4.98594
-0.241014687,4.9875
-0.241013687,4.98906
-0.241012687,4.99062
-0.241011687,4.97813
-0.241010687,4.98125
-0.241009687,4.9875
-0.241008687,4.98125
-0.241007687,4.98281
-0.241006687,4.98906
-0.241005687,4.98594
-0.241004687,4.98438
-0.241003687,4.99062
-0.241002687,4.9875
-0.241001687,4.98438
-0.241000687,4.98281
-0.240999687,4.98906
-0.240998687,4.98125
-0.240997687,4.97969
-0.240996687,4.9875
-0.240995687,4.99062
-0.240994687,4.98438
-0.240993687,4.98906
-0.240992687,4.98906
-0.240991687,4.99062
-0.240990687,4.98594
-0.240989687,4.98438
-0.240988687,4.97969
-0.240987687,4.98125
-0.240986687,4.98125
-0.240985687,4.98438
-0.240984687,4.98594
-0.240983687,4.9875
-0.240982687,4.98594
-0.240981687,4.98594
-0.240980687,4.98438
-0.240979687,4.99062
-0.240978687,4.9875
-0.240977687,4.98438
-0.240976687,4.98594
-0.240975687,4.98594
-0.240974687,4.98438
-0.240973687,4.98594
-0.240972687,4.98906
-0.240971687,4.98594
-0.240970687,4.9875
-0.240969687,4.98438
-0.240968687,4.98438
-0.240967687,4.97969
-0.240966687,4.98438
-0.240965687,4.98438
-0.240964687,4.99062
-0.240963687,4.99062
-0.240962687,4.99062
-0.240961687,4.9875
-0.240960687,4.98438
-0.240959687,4.98438
-0.240958687,4.98438
-0.240957687,4.97969
-0.240956687,4.98594
-0.240955687,4.98906
-0.240954687,4.99219
-0.240953687,4.98594
-0.240952687,4.9875
-0.240951687,4.9875
-0.240950687,4.98281
-0.240949687,4.98125
-0.240948687,4.98125
-0.240947687,4.98281
-0.240946687,4.97969
-0.240945687,4.98438
-0.240944687,4.99062
-0.240943687,4.99844
-0.240942687,4.99375
-0.240941687,4.98906
-0.240940687,4.98594
-0.240939687,4.9875
-0.240938687,4.98594
-0.240937687,4.98281
-0.240936687,4.98594
-0.240935687,4.98594
-0.240934687,4.98438
-0.240933687,4.98438
-0.240932687,4.97344
-0.240931687,4.9875
-0.240930687,4.98281
-0.240929687,4.98594
-0.240928687,4.9875
-0.240927687,4.98906
-0.240926687,4.98438
-0.240925687,4.98438
-0.240924687,4.9875
-0.240923687,4.98594
-0.240922687,4.9875
-0.240921687,4.98438
-0.240920687,4.99219
-0.240919687,4.98594
-0.240918687,4.98281
-0.240917687,4.98438
-0.240916687,4.99062
-0.240915687,4.98438
-0.240914687,4.98594
-0.240913687,4.9875
-0.240912687,4.9875
-0.240911687,4.99062
-0.240910687,4.98594
-0.240909687,4.98438
-0.240908687,4.98281
-0.240907687,4.99062
-0.240906687,4.98438
-0.240905687,4.9875
-0.240904687,4.98594
-0.240903687,4.99219
-0.240902687,4.9875
-0.240901687,4.99062
-0.240900687,4.99062
-0.240899687,4.98438
-0.240898687,4.98281
-0.240897687,4.98594
-0.240896687,4.98438
-0.240895687,4.98125
-0.240894687,4.98438
-0.240893687,4.98594
-0.240892687,4.98125
-0.240891687,4.9875
-0.240890687,4.99062
-0.240889687,4.98281
-0.240888687,4.98438
-0.240887687,4.98594
-0.240886687,4.98125
-0.240885687,4.98438
-0.240884687,4.9875
-0.240883687,4.98438
-0.240882687,4.97969
-0.240881687,4.98594
-0.240880687,4.98281
-0.240879687,4.99219
-0.240878687,4.9875
-0.240877687,4.98906
-0.240876687,4.98125
-0.240875687,4.98594
-0.240874687,4.97969
-0.240873687,4.98906
-0.240872687,4.98594
-0.240871687,4.99062
-0.240870687,4.99531
-0.240869687,4.975
-0.240868687,4.97969
-0.240867687,4.9875
-0.240866687,4.98438
-0.240865687,4.98438
-0.240864687,4.98438
-0.240863687,4.98906
-0.240862687,4.97969
-0.240861687,4.98125
-0.240860687,4.97969
-0.240859687,4.98594
-0.240858687,4.98594
-0.240857687,4.98906
-0.240856687,4.98906
-0.240855687,4.98438
-0.240854687,4.98438
-0.240853687,4.98594
-0.240852687,4.98281
-0.240851687,4.9875
-0.240850687,4.98281
-0.240849687,4.98281
-0.240848687,4.98125
-0.240847687,4.98906
-0.240846687,4.98906
-0.240845687,4.9875
-0.240844687,4.98438
-0.240843687,4.99375
-0.240842687,4.98125
-0.240841687,4.99062
-0.240840687,4.98594
-0.240839687,4.98594
-0.240838687,4.98281
-0.240837687,4.99219
-0.240836687,4.98906
-0.240835687,4.98281
-0.240834687,4.9875
-0.240833687,4.98594
-0.240832687,4.98594
-0.240831687,4.98281
-0.240830687,4.98594
-0.240829687,4.98438
-0.240828687,4.98438
-0.240827687,4.98594
-0.240826687,4.97656
-0.240825687,4.98594
-0.240824687,4.98438
-0.240823687,4.98594
-0.240822687,4.9875
-0.240821687,4.9875
-0.240820687,4.98438
-0.240819687,4.9875
-0.240818687,4.98594
-0.240817687,4.99062
-0.240816687,4.99375
-0.240815687,4.9875
-0.240814687,4.9875
-0.240813687,4.98594
-0.240812687,4.98438
-0.240811687,4.98125
-0.240810687,4.98438
-0.240809687,4.97969
-0.240808687,4.98281
-0.240807687,4.9875
-0.240806687,4.98906
-0.240805687,4.99219
-0.240804687,4.98281
-0.240803687,4.97969
-0.240802687,4.9875
-0.240801687,4.98906
-0.240800687,4.98438
-0.240799687,4.98281
-0.240798687,4.99062
-0.240797687,4.98906
-0.240796687,4.98438
-0.240795687,4.98906
-0.240794687,4.98906
-0.240793687,4.98438
-0.240792687,4.98438
-0.240791687,4.9875
-0.240790687,4.98125
-0.240789687,4.98125
-0.240788687,4.9875
-0.240787687,4.98438
-0.240786687,4.98594
-0.240785687,4.9875
-0.240784687,4.98281
-0.240783687,4.98594
-0.240782687,4.98594
-0.240781687,4.9875
-0.240780687,4.98594
-0.240779687,4.98125
-0.240778687,4.98125
-0.240777687,4.99219
-0.240776687,4.9875
-0.240775687,4.98281
-0.240774687,4.98594
-0.240773687,4.99375
-0.240772687,4.98594
-0.240771687,4.99062
-0.240770687,4.9875
-0.240769687,4.98281
-0.240768687,4.98125
-0.240767687,4.9875
-0.240766687,4.98438
-0.240765687,4.9875
-0.240764687,4.9875
-0.240763687,4.99219
-0.240762687,4.98594
-0.240761687,4.98906
-0.240760687,4.9875
-0.240759687,4.98438
-0.240758687,4.98281
-0.240757687,4.9875
-0.240756687,4.98125
-0.240755687,4.98906
-0.240754687,4.98594
-0.240753687,4.98281
-0.240752687,4.98281
-0.240751687,4.99062
-0.240750687,4.98281
-0.240749687,4.98906
-0.240748687,4.98906
-0.240747687,4.99062
-0.240746687,4.99219
-0.240745687,4.98438
-0.240744687,4.98438
-0.240743687,4.98594
-0.240742687,4.98594
-0.240741687,4.98906
-0.240740687,4.98438
-0.240739687,4.98281
-0.240738687,4.98281
-0.240737687,4.98281
-0.240736687,4.98594
-0.240735687,4.98906
-0.240734687,4.98906
-0.240733687,4.98438
-0.240732687,4.98906
-0.240731687,4.98594
-0.240730687,4.98594
-0.240729687,4.98906
-0.240728687,4.98594
-0.240727687,4.98906
-0.240726687,4.98281
-0.240725687,4.98438
-0.240724687,4.98594
-0.240723687,4.98594
-0.240722687,4.98594
-0.240721687,4.98594
-0.240720687,4.97813
-0.240719687,4.98438
-0.240718687,4.98594
-0.240717687,4.98281
-0.240716687,4.98438
-0.240715687,4.9875
-0.240714687,4.98594
-0.240713687,4.98906
-0.240712687,4.98438
-0.240711687,4.9875
-0.240710687,4.98906
-0.240709687,4.98594
-0.240708687,4.9875
-0.240707687,4.99062
-0.240706687,4.98125
-0.240705687,4.98438
-0.240704687,4.98594
-0.240703687,4.98281
-0.240702687,4.98594
-0.240701687,4.99219
-0.240700687,4.98438
-0.240699687,4.98281
-0.240698687,4.9875
-0.240697687,4.98438
-0.240696687,4.9875
-0.240695687,4.98438
-0.240694687,4.97187
-0.240693687,4.97969
-0.240692687,4.98438
-0.240691687,4.98438
-0.240690687,4.9875
-0.240689687,4.98594
-0.240688687,4.98281
-0.240687687,4.98594
-0.240686687,4.98594
-0.240685687,4.98438
-0.240684687,4.98906
-0.240683687,4.9875
-0.240682687,4.9875
-0.240681687,4.98438
-0.240680687,4.98594
-0.240679687,4.98594
-0.240678687,4.98438
-0.240677687,4.97969
-0.240676687,4.98594
-0.240675687,4.98281
-0.240674687,4.98281
-0.240673687,4.98594
-0.240672687,4.98438
-0.240671687,4.98438
-0.240670687,4.9875
-0.240669687,4.98594
-0.240668687,4.98906
-0.240667687,4.99375
-0.240666687,4.98438
-0.240665687,4.98438
-0.240664687,4.98438
-0.240663687,4.98594
-0.240662687,4.98438
-0.240661687,4.9875
-0.240660687,4.9875
-0.240659687,4.98281
-0.240658687,4.9875
-0.240657687,4.98438
-0.240656687,4.98438
-0.240655687,4.9875
-0.240654687,4.9875
-0.240653687,4.98281
-0.240652687,4.9875
-0.240651687,4.9875
-0.240650687,4.9875
-0.240649687,4.98594
-0.240648687,4.98594
-0.240647687,4.98438
-0.240646687,4.98125
-0.240645687,4.98438
-0.240644687,4.9875
-0.240643687,4.97813
-0.240642687,4.98281
-0.240641687,4.99062
-0.240640687,4.99062
-0.240639687,4.98438
-0.240638687,4.97969
-0.240637687,4.98438
-0.240636687,4.98281
-0.240635687,4.9875
-0.240634687,4.98438
-0.240633687,4.9875
-0.240632687,4.98594
-0.240631687,4.99219
-0.240630687,4.98906
-0.240629687,4.98906
-0.240628687,4.98594
-0.240627687,4.98906
-0.240626687,4.98438
-0.240625687,4.98438
-0.240624687,4.97813
-0.240623687,4.98438
-0.240622687,4.98281
-0.240621687,4.98438
-0.240620687,4.98906
-0.240619687,4.98594
-0.240618687,4.98438
-0.240617687,4.98906
-0.240616687,4.99375
-0.240615687,4.98125
-0.240614687,4.97969
-0.240613687,4.98906
-0.240612687,4.98125
-0.240611687,4.98594
-0.240610687,4.98438
-0.240609687,4.9875
-0.240608687,4.98594
-0.240607687,4.99062
-0.240606687,4.99062
-0.240605687,4.98281
-0.240604687,4.98906
-0.240603687,4.99062
-0.240602687,4.9875
-0.240601687,4.9875
-0.240600687,4.98594
-0.240599687,4.98438
-0.240598687,4.98281
-0.240597687,4.9875
-0.240596687,4.98125
-0.240595687,4.98438
-0.240594687,4.98438
-0.240593687,4.98906
-0.240592687,4.98594
-0.240591687,4.98594
-0.240590687,4.98438
-0.240589687,4.9875
-0.240588687,4.97813
-0.240587687,4.98125
-0.240586687,4.98594
-0.240585687,4.98281
-0.240584687,4.9875
-0.240583687,4.98438
