LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:59,0                 
Time,Ampl
-0.112605398,4.96875
-0.112604398,4.97813
-0.112603398,4.99219
-0.112602398,4.98594
-0.112601398,4.98281
-0.112600398,4.98906
-0.112599398,4.9875
-0.112598398,4.98125
-0.112597398,4.9875
-0.112596398,4.98281
-0.112595398,4.98125
-0.112594398,4.98281
-0.112593398,4.9875
-0.112592398,4.97969
-0.112591398,4.98438
-0.112590398,4.98438
-0.112589398,4.98281
-0.112588398,4.99062
-0.112587398,4.98281
-0.112586398,4.98281
-0.112585398,4.98906
-0.112584398,4.9875
-0.112583398,4.98125
-0.112582398,4.98594
-0.112581398,4.98281
-0.112580398,4.97344
-0.112579398,4.97813
-0.112578398,4.98594
-0.112577398,4.98438
-0.112576398,4.98594
-0.112575398,4.98906
-0.112574398,4.97969
-0.112573398,4.98125
-0.112572398,4.98438
-0.112571398,4.98438
-0.112570398,4.98438
-0.112569398,4.98594
-0.112568398,4.98438
-0.112567398,4.98594
-0.112566398,4.97969
-0.112565398,4.98438
-0.112564398,4.98438
-0.112563398,4.98594
-0.112562398,4.9875
-0.112561398,4.98438
-0.112560398,4.9875
-0.112559398,4.98125
-0.112558398,4.98438
-0.112557398,4.98438
-0.112556398,4.975
-0.112555398,4.98438
-0.112554398,4.98125
-0.112553398,4.98281
-0.112552398,4.98906
-0.112551398,4.99531
-0.112550398,4.98281
-0.112549398,4.98594
-0.112548398,4.9875
-0.112547398,4.9875
-0.112546398,4.98281
-0.112545398,4.9875
-0.112544398,5
-0.112543398,4.98594
-0.112542398,4.97344
-0.112541398,4.97031
-0.112540398,4.98594
-0.112539398,4.98594
-0.112538398,4.98281
-0.112537398,4.98438
-0.112536398,4.98125
-0.112535398,4.98594
-0.112534398,4.98125
-0.112533398,4.98438
-0.112532398,4.99219
-0.112531398,4.98281
-0.112530398,4.98438
-0.112529398,4.98594
-0.112528398,4.98594
-0.112527398,4.98438
-0.112526398,4.98594
-0.112525398,4.97813
-0.112524398,4.98438
-0.112523398,4.98125
-0.112522398,4.98281
-0.112521398,4.98594
-0.112520398,4.98125
-0.112519398,4.97813
-0.112518398,4.98438
-0.112517398,4.98906
-0.112516398,4.98438
-0.112515398,4.98594
-0.112514398,4.98906
-0.112513398,4.98594
-0.112512398,4.98125
-0.112511398,4.9875
-0.112510398,4.98594
-0.112509398,4.97969
-0.112508398,4.98438
-0.112507398,5.01094
-0.112506398,4.99219
-0.112505398,4.97344
-0.112504398,4.97969
-0.112503398,4.98594
-0.112502398,4.98594
-0.112501398,4.98125
-0.112500398,4.98438
-0.112499398,4.975
-0.112498398,4.98125
-0.112497398,4.98594
-0.112496398,4.98594
-0.112495398,4.97813
-0.112494398,4.98281
-0.112493398,4.98438
-0.112492398,4.99062
-0.112491398,4.9875
-0.112490398,4.98438
-0.112489398,4.99062
-0.112488398,4.98594
-0.112487398,4.98594
-0.112486398,4.98906
-0.112485398,4.98281
-0.112484398,4.98281
-0.112483398,4.98438
-0.112482398,4.98281
-0.112481398,4.98438
-0.112480398,4.98594
-0.112479398,4.98594
-0.112478398,4.98438
-0.112477398,4.98594
-0.112476398,4.99062
-0.112475398,4.98438
-0.112474398,4.98281
-0.112473398,4.98438
-0.112472398,4.97813
-0.112471398,4.98438
-0.112470398,4.98594
-0.112469398,4.97969
-0.112468398,4.97344
-0.112467398,4.9875
-0.112466398,4.98594
-0.112465398,4.98438
-0.112464398,4.98281
-0.112463398,4.97969
-0.112462398,4.98594
-0.112461398,4.98438
-0.112460398,4.98438
-0.112459398,4.98594
-0.112458398,4.98281
-0.112457398,4.97969
-0.112456398,4.98906
-0.112455398,4.98906
-0.112454398,4.9875
-0.112453398,4.98281
-0.112452398,4.98906
-0.112451398,4.9875
-0.112450398,4.9875
-0.112449398,4.98594
-0.112448398,4.98125
-0.112447398,4.97969
-0.112446398,4.99844
-0.112445398,4.98438
-0.112444398,4.98906
-0.112443398,4.98438
-0.112442398,4.98906
-0.112441398,4.98438
-0.112440398,4.98906
-0.112439398,4.98594
-0.112438398,4.98125
-0.112437398,4.98438
-0.112436398,4.98594
-0.112435398,4.98281
-0.112434398,4.9875
-0.112433398,4.9875
-0.112432398,4.98594
-0.112431398,4.97969
-0.112430398,4.98438
-0.112429398,4.98438
-0.112428398,4.98594
-0.112427398,4.98594
-0.112426398,4.99062
-0.112425398,4.98594
-0.112424398,4.99062
-0.112423398,4.9875
-0.112422398,4.98438
-0.112421398,4.9875
-0.112420398,4.99531
-0.112419398,4.98438
-0.112418398,4.98594
-0.112417398,4.98281
-0.112416398,4.98125
-0.112415398,4.98594
-0.112414398,4.99062
-0.112413398,4.98594
-0.112412398,4.98594
-0.112411398,4.98594
-0.112410398,4.98125
-0.112409398,4.98594
-0.112408398,4.98906
-0.112407398,4.98438
-0.112406398,4.98594
-0.112405398,4.97969
-0.112404398,4.98125
-0.112403398,4.98594
-0.112402398,4.98438
-0.112401398,4.97969
-0.112400398,4.99062
-0.112399398,4.99062
-0.112398398,4.9875
-0.112397398,4.9875
-0.112396398,4.98125
-0.112395398,4.98594
-0.112394398,4.98906
-0.112393398,4.98125
-0.112392398,4.98438
-0.112391398,4.9875
-0.112390398,4.98281
-0.112389398,4.9875
-0.112388398,4.98438
-0.112387398,4.98906
-0.112386398,4.99062
-0.112385398,4.98594
-0.112384398,4.9875
-0.112383398,4.98281
-0.112382398,4.98906
-0.112381398,4.98281
-0.112380398,4.98438
-0.112379398,4.98906
-0.112378398,4.98438
-0.112377398,4.98438
-0.112376398,4.98125
-0.112375398,4.98281
-0.112374398,4.98594
-0.112373398,4.99062
-0.112372398,4.98594
-0.112371398,4.98438
-0.112370398,4.98125
-0.112369398,4.98438
-0.112368398,4.98594
-0.112367398,4.97656
-0.112366398,4.97813
-0.112365398,4.98594
-0.112364398,4.98594
-0.112363398,4.98438
-0.112362398,4.98438
-0.112361398,4.98906
-0.112360398,4.99062
-0.112359398,4.98438
-0.112358398,4.98906
-0.112357398,4.98281
-0.112356398,4.9875
-0.112355398,4.98906
-0.112354398,4.98594
-0.112353398,4.98438
-0.112352398,4.9875
-0.112351398,4.97969
-0.112350398,4.98594
-0.112349398,4.98594
-0.112348398,4.98438
-0.112347398,4.98438
-0.112346398,4.99062
-0.112345398,4.98281
-0.112344398,4.99219
-0.112343398,4.98906
-0.112342398,4.98438
-0.112341398,4.98281
-0.112340398,5
-0.112339398,4.98281
-0.112338398,4.98438
-0.112337398,4.98906
-0.112336398,4.98438
-0.112335398,4.97969
-0.112334398,4.99062
-0.112333398,4.98594
-0.112332398,4.97969
-0.112331398,4.98438
-0.112330398,4.98594
-0.112329398,4.9875
-0.112328398,4.98906
-0.112327398,4.98594
-0.112326398,4.98438
-0.112325398,4.98438
-0.112324398,4.98594
-0.112323398,4.98906
-0.112322398,4.9875
-0.112321398,4.98906
-0.112320398,4.98438
-0.112319398,4.98594
-0.112318398,4.9875
-0.112317398,4.9875
-0.112316398,4.99062
-0.112315398,4.98906
-0.112314398,4.99375
-0.112313398,4.99062
-0.112312398,4.98906
-0.112311398,4.99219
-0.112310398,4.98438
-0.112309398,4.98438
-0.112308398,4.99062
-0.112307398,4.98438
-0.112306398,4.9875
-0.112305398,4.9875
-0.112304398,4.98594
-0.112303398,4.98281
-0.112302398,4.98281
-0.112301398,4.9875
-0.112300398,4.98438
-0.112299398,4.98906
-0.112298398,4.99062
-0.112297398,4.9875
-0.112296398,4.98438
-0.112295398,4.98594
-0.112294398,4.97969
-0.112293398,4.98906
-0.112292398,4.98594
-0.112291398,4.98594
-0.112290398,4.98281
-0.112289398,4.98438
-0.112288398,4.97813
-0.112287398,4.97969
-0.112286398,4.98438
-0.112285398,4.98594
-0.112284398,4.99375
-0.112283398,4.98594
-0.112282398,4.98594
-0.112281398,4.9875
-0.112280398,4.98281
-0.112279398,4.98438
-0.112278398,4.98906
-0.112277398,4.97969
-0.112276398,4.98594
-0.112275398,4.98438
-0.112274398,4.98906
-0.112273398,4.98438
-0.112272398,4.98594
-0.112271398,4.98438
-0.112270398,4.98906
-0.112269398,4.98594
-0.112268398,4.99062
-0.112267398,4.98906
-0.112266398,4.99062
-0.112265398,4.98594
-0.112264398,4.9875
-0.112263398,4.98438
-0.112262398,4.98125
-0.112261398,4.97813
-0.112260398,4.98125
-0.112259398,4.9875
-0.112258398,4.9875
-0.112257398,4.98594
-0.112256398,4.98438
-0.112255398,4.9875
-0.112254398,4.98125
-0.112253398,4.98438
-0.112252398,4.98125
-0.112251398,4.9875
-0.112250398,4.98125
-0.112249398,4.98281
-0.112248398,4.98438
-0.112247398,4.98906
-0.112246398,4.98906
-0.112245398,4.98906
-0.112244398,4.99219
-0.112243398,4.98125
-0.112242398,4.98438
-0.112241398,4.98281
-0.112240398,4.98438
-0.112239398,4.98906
-0.112238398,4.97969
-0.112237398,4.98281
-0.112236398,4.98906
-0.112235398,4.99844
-0.112234398,4.99219
-0.112233398,4.99062
-0.112232398,4.98906
-0.112231398,4.97813
-0.112230398,4.98438
-0.112229398,4.98281
-0.112228398,4.98594
-0.112227398,4.98906
-0.112226398,4.99062
-0.112225398,4.98594
-0.112224398,4.98594
-0.112223398,4.98906
-0.112222398,4.98438
-0.112221398,4.98125
-0.112220398,4.98906
-0.112219398,4.9875
-0.112218398,4.9875
-0.112217398,4.98438
-0.112216398,4.99062
-0.112215398,4.9875
-0.112214398,4.99062
-0.112213398,4.98906
-0.112212398,4.98438
-0.112211398,4.98125
-0.112210398,4.98594
-0.112209398,4.98906
-0.112208398,4.99375
-0.112207398,4.98438
-0.112206398,4.9875
-0.112205398,4.98281
-0.112204398,4.98438
-0.112203398,4.98594
-0.112202398,4.98906
-0.112201398,4.98281
-0.112200398,4.98594
-0.112199398,4.98281
-0.112198398,4.97969
-0.112197398,4.99062
-0.112196398,4.99219
-0.112195398,4.9875
-0.112194398,4.9875
-0.112193398,4.98594
-0.112192398,4.98281
-0.112191398,4.98438
-0.112190398,4.98594
-0.112189398,4.98281
-0.112188398,4.98594
-0.112187398,4.99062
-0.112186398,4.98906
-0.112185398,4.98594
-0.112184398,4.98906
-0.112183398,4.9875
-0.112182398,4.97031
-0.112181398,4.97813
-0.112180398,4.9875
-0.112179398,4.98594
-0.112178398,4.98594
-0.112177398,4.98594
-0.112176398,4.9875
-0.112175398,4.98281
-0.112174398,4.98438
-0.112173398,4.9875
-0.112172398,4.98438
-0.112171398,4.98281
-0.112170398,4.98594
-0.112169398,4.98438
-0.112168398,4.98594
-0.112167398,4.98438
-0.112166398,4.98281
-0.112165398,4.98438
-0.112164398,4.98594
-0.112163398,4.98594
-0.112162398,4.98594
-0.112161398,4.9875
-0.112160398,4.98438
-0.112159398,4.9875
-0.112158398,4.98594
-0.112157398,4.98438
-0.112156398,4.98438
-0.112155398,4.97813
-0.112154398,4.98438
-0.112153398,4.98438
-0.112152398,4.99062
-0.112151398,4.99062
-0.112150398,4.9875
-0.112149398,4.98594
-0.112148398,4.98594
-0.112147398,4.98906
-0.112146398,4.9875
-0.112145398,4.98438
-0.112144398,4.98438
-0.112143398,4.98438
-0.112142398,4.98594
-0.112141398,4.98281
-0.112140398,4.9875
-0.112139398,4.98906
-0.112138398,4.98594
-0.112137398,4.98438
-0.112136398,4.98906
-0.112135398,4.9875
-0.112134398,4.98125
-0.112133398,4.98438
-0.112132398,4.9875
-0.112131398,4.98438
-0.112130398,4.98281
-0.112129398,4.98906
-0.112128398,4.98906
-0.112127398,4.99375
-0.112126398,4.98906
-0.112125398,4.98906
-0.112124398,4.98594
-0.112123398,4.9875
-0.112122398,4.98594
-0.112121398,4.98594
-0.112120398,4.9875
-0.112119398,4.98281
-0.112118398,4.9875
-0.112117398,4.9875
-0.112116398,4.98906
-0.112115398,4.98594
-0.112114398,4.9875
-0.112113398,4.98281
-0.112112398,4.98281
-0.112111398,4.98594
-0.112110398,4.98906
-0.112109398,4.98906
-0.112108398,4.98906
-0.112107398,4.98906
-0.112106398,4.98594
-0.112105398,4.98438
-0.112104398,4.98438
-0.112103398,4.98906
-0.112102398,4.98906
-0.112101398,4.98594
-0.112100398,4.98281
-0.112099398,4.98594
-0.112098398,4.98906
-0.112097398,4.99062
-0.112096398,4.9875
-0.112095398,4.98281
-0.112094398,4.98594
-0.112093398,4.98438
-0.112092398,4.98906
-0.112091398,4.98594
-0.112090398,4.98594
-0.112089398,4.98594
-0.112088398,4.9875
-0.112087398,4.9875
-0.112086398,4.99219
-0.112085398,4.98438
-0.112084398,4.98281
-0.112083398,4.98438
-0.112082398,4.98594
-0.112081398,4.98281
-0.112080398,4.9875
-0.112079398,4.9875
-0.112078398,4.98438
-0.112077398,4.9875
-0.112076398,4.97813
-0.112075398,4.97813
-0.112074398,4.98594
-0.112073398,4.98438
-0.112072398,4.98906
-0.112071398,4.98438
-0.112070398,4.9875
-0.112069398,4.98594
-0.112068398,4.9875
-0.112067398,4.98438
-0.112066398,4.9875
-0.112065398,4.98281
-0.112064398,4.98438
-0.112063398,4.98906
-0.112062398,4.98906
-0.112061398,4.98281
-0.112060398,4.98438
-0.112059398,4.98594
-0.112058398,4.98594
-0.112057398,4.9875
-0.112056398,4.99062
-0.112055398,4.98281
-0.112054398,4.98906
-0.112053398,4.98438
-0.112052398,4.98594
-0.112051398,4.98281
-0.112050398,4.97969
-0.112049398,4.97656
-0.112048398,4.97813
-0.112047398,4.98438
-0.112046398,4.98906
-0.112045398,4.9875
-0.112044398,4.99219
-0.112043398,4.99062
-0.112042398,4.99062
-0.112041398,4.9875
-0.112040398,4.98594
-0.112039398,4.98438
-0.112038398,4.97969
-0.112037398,4.98438
-0.112036398,4.98281
-0.112035398,4.98594
-0.112034398,4.98594
-0.112033398,4.98438
-0.112032398,4.9875
-0.112031398,4.9875
-0.112030398,4.98125
-0.112029398,4.98281
-0.112028398,4.98594
-0.112027398,4.98906
-0.112026398,4.98281
-0.112025398,4.9875
-0.112024398,4.99062
-0.112023398,4.99062
-0.112022398,4.99375
-0.112021398,4.99219
-0.112020398,4.98281
-0.112019398,4.97969
-0.112018398,4.9875
-0.112017398,4.98281
-0.112016398,4.98594
-0.112015398,4.98906
-0.112014398,4.98906
-0.112013398,4.98438
-0.112012398,4.98906
-0.112011398,4.98438
-0.112010398,4.98438
-0.112009398,4.98125
-0.112008398,4.9875
-0.112007398,4.98438
-0.112006398,4.98438
-0.112005398,4.99062
-0.112004398,4.98594
-0.112003398,4.98438
-0.112002398,4.98594
-0.112001398,4.9875
-0.112000398,4.9875
-0.111999398,4.9875
-0.111998398,4.99375
-0.111997398,4.97969
-0.111996398,4.99062
-0.111995398,4.98438
-0.111994398,4.99062
-0.111993398,4.97969
-0.111992398,4.98438
-0.111991398,4.98594
-0.111990398,4.98438
-0.111989398,4.98438
-0.111988398,4.99062
-0.111987398,4.98906
-0.111986398,4.97969
-0.111985398,4.9875
-0.111984398,4.98594
-0.111983398,4.98594
-0.111982398,4.98438
-0.111981398,4.98438
-0.111980398,4.98906
-0.111979398,4.98906
-0.111978398,4.98594
-0.111977398,4.9875
-0.111976398,4.9875
-0.111975398,4.98438
-0.111974398,4.98281
-0.111973398,4.98438
-0.111972398,4.98594
-0.111971398,4.98594
-0.111970398,4.9875
-0.111969398,4.98125
-0.111968398,4.98906
-0.111967398,4.98594
-0.111966398,4.98906
-0.111965398,4.9875
-0.111964398,4.98906
-0.111963398,4.9875
-0.111962398,4.98281
-0.111961398,4.9875
-0.111960398,4.98281
-0.111959398,4.98125
-0.111958398,4.98594
-0.111957398,4.99062
-0.111956398,4.98906
-0.111955398,4.97813
-0.111954398,4.9875
-0.111953398,4.99062
-0.111952398,4.98281
-0.111951398,4.98438
-0.111950398,4.99219
-0.111949398,4.98125
-0.111948398,4.97813
-0.111947398,4.98438
-0.111946398,4.98906
-0.111945398,4.98594
-0.111944398,4.9875
-0.111943398,4.99062
-0.111942398,4.98438
-0.111941398,4.98438
-0.111940398,4.99375
-0.111939398,4.98594
-0.111938398,4.97969
-0.111937398,4.9875
-0.111936398,4.99062
-0.111935398,4.9875
-0.111934398,4.98594
-0.111933398,4.98906
-0.111932398,4.98906
-0.111931398,4.97813
-0.111930398,4.98438
-0.111929398,4.98594
-0.111928398,4.9875
-0.111927398,4.98594
-0.111926398,4.99062
-0.111925398,4.9875
-0.111924398,4.9875
-0.111923398,4.98594
-0.111922398,4.99375
-0.111921398,4.97969
-0.111920398,4.9875
-0.111919398,4.98438
-0.111918398,4.97969
-0.111917398,4.98281
-0.111916398,4.99219
-0.111915398,4.98281
-0.111914398,4.9875
-0.111913398,4.98594
-0.111912398,4.98906
-0.111911398,4.98594
-0.111910398,4.98594
-0.111909398,4.98281
-0.111908398,4.98594
-0.111907398,4.98125
-0.111906398,4.98125
-0.111905398,4.98281
-0.111904398,4.98906
-0.111903398,4.98906
-0.111902398,4.99062
-0.111901398,4.99219
-0.111900398,4.9875
-0.111899398,4.98594
-0.111898398,4.9875
-0.111897398,4.98281
-0.111896398,4.9875
-0.111895398,4.97969
-0.111894398,4.99219
-0.111893398,4.98906
-0.111892398,4.98594
-0.111891398,4.99375
-0.111890398,4.99375
-0.111889398,4.98438
-0.111888398,4.98281
-0.111887398,4.98594
-0.111886398,4.98281
-0.111885398,4.98594
-0.111884398,4.9875
-0.111883398,4.98906
-0.111882398,4.98594
-0.111881398,4.98438
-0.111880398,4.98281
-0.111879398,4.9875
-0.111878398,4.98281
-0.111877398,4.98125
-0.111876398,4.99062
-0.111875398,4.98594
-0.111874398,4.98438
-0.111873398,4.99062
-0.111872398,4.99062
-0.111871398,4.9875
-0.111870398,4.98594
-0.111869398,4.99062
-0.111868398,4.98438
-0.111867398,4.9875
-0.111866398,4.98906
-0.111865398,4.99531
-0.111864398,4.98438
-0.111863398,4.9875
-0.111862398,4.99062
-0.111861398,4.9875
-0.111860398,4.98906
-0.111859398,4.9875
-0.111858398,4.98906
-0.111857398,4.98281
-0.111856398,4.98438
-0.111855398,4.98281
-0.111854398,4.98594
-0.111853398,4.98125
-0.111852398,4.98594
-0.111851398,4.99219
-0.111850398,4.98594
-0.111849398,4.98906
-0.111848398,4.98906
-0.111847398,4.98594
-0.111846398,4.9875
-0.111845398,4.98906
-0.111844398,4.9875
-0.111843398,4.98594
-0.111842398,4.99062
-0.111841398,4.9875
-0.111840398,4.98594
-0.111839398,4.98594
-0.111838398,4.9875
-0.111837398,4.97656
-0.111836398,4.97969
-0.111835398,4.9875
-0.111834398,4.99062
-0.111833398,4.98281
-0.111832398,4.98906
-0.111831398,4.99062
-0.111830398,4.98906
-0.111829398,4.98281
-0.111828398,4.98594
-0.111827398,4.98438
-0.111826398,4.98125
-0.111825398,4.98281
-0.111824398,4.98906
-0.111823398,4.99219
-0.111822398,4.9875
-0.111821398,4.98906
-0.111820398,4.98594
-0.111819398,4.98438
-0.111818398,4.98438
-0.111817398,4.98594
-0.111816398,4.9875
-0.111815398,4.98281
-0.111814398,4.9875
-0.111813398,4.99062
-0.111812398,4.98281
-0.111811398,4.99062
-0.111810398,4.99062
-0.111809398,4.98594
-0.111808398,4.98281
-0.111807398,4.98438
-0.111806398,4.98125
-0.111805398,4.98906
-0.111804398,4.9875
-0.111803398,4.98281
-0.111802398,4.98438
-0.111801398,4.9875
-0.111800398,4.98906
-0.111799398,4.98438
-0.111798398,4.9875
-0.111797398,4.9875
-0.111796398,4.9875
-0.111795398,4.98438
-0.111794398,4.98906
-0.111793398,4.98906
-0.111792398,4.98281
-0.111791398,4.98281
-0.111790398,4.98594
-0.111789398,4.9875
-0.111788398,4.98594
-0.111787398,4.98438
-0.111786398,4.9875
-0.111785398,4.98125
-0.111784398,4.99219
-0.111783398,4.98594
-0.111782398,4.98906
-0.111781398,4.98438
-0.111780398,4.98906
-0.111779398,4.98594
-0.111778398,4.98906
-0.111777398,4.98594
-0.111776398,4.98594
-0.111775398,4.98438
-0.111774398,4.98438
-0.111773398,4.98906
-0.111772398,4.98906
-0.111771398,4.9875
-0.111770398,4.98906
-0.111769398,4.9875
-0.111768398,4.98438
-0.111767398,4.98438
-0.111766398,4.9875
-0.111765398,4.98438
-0.111764398,4.98125
-0.111763398,4.98438
-0.111762398,4.98281
-0.111761398,4.98438
-0.111760398,4.98594
-0.111759398,4.9875
-0.111758398,4.98906
-0.111757398,4.98438
-0.111756398,4.98906
-0.111755398,4.98594
-0.111754398,4.98438
-0.111753398,4.98281
-0.111752398,4.98594
-0.111751398,4.97969
-0.111750398,4.98281
-0.111749398,4.9875
-0.111748398,4.98594
-0.111747398,4.98906
-0.111746398,4.98438
-0.111745398,4.99062
-0.111744398,4.97969
-0.111743398,4.98438
-0.111742398,4.97969
-0.111741398,4.98594
-0.111740398,4.99062
-0.111739398,4.98438
-0.111738398,4.98438
-0.111737398,4.98906
-0.111736398,4.98281
-0.111735398,4.98281
-0.111734398,4.99062
-0.111733398,5
-0.111732398,4.97969
-0.111731398,4.97969
-0.111730398,4.99062
-0.111729398,4.9875
-0.111728398,4.98594
-0.111727398,4.98281
-0.111726398,4.98594
-0.111725398,4.97969
-0.111724398,4.98906
-0.111723398,4.9875
-0.111722398,4.9875
-0.111721398,4.99062
-0.111720398,4.99062
-0.111719398,4.98594
-0.111718398,4.98594
-0.111717398,4.98906
-0.111716398,4.98594
-0.111715398,4.97969
-0.111714398,4.98594
-0.111713398,4.9875
-0.111712398,4.98594
-0.111711398,4.9875
-0.111710398,4.98438
-0.111709398,4.99062
-0.111708398,4.98438
-0.111707398,4.98594
-0.111706398,4.975
-0.111705398,4.97969
-0.111704398,4.98594
-0.111703398,4.9875
-0.111702398,4.98438
-0.111701398,4.98594
-0.111700398,4.98906
-0.111699398,4.98906
-0.111698398,4.99062
-0.111697398,4.98438
-0.111696398,4.98594
-0.111695398,4.97656
-0.111694398,4.98438
-0.111693398,4.98281
-0.111692398,4.98906
-0.111691398,4.98438
-0.111690398,4.98594
-0.111689398,4.9875
-0.111688398,4.99062
-0.111687398,4.98281
-0.111686398,4.98281
-0.111685398,4.98281
-0.111684398,4.98438
-0.111683398,4.98125
-0.111682398,4.98438
-0.111681398,4.98438
-0.111680398,4.97656
-0.111679398,4.98594
-0.111678398,4.99062
-0.111677398,4.98906
-0.111676398,4.98906
-0.111675398,4.98438
-0.111674398,4.98125
-0.111673398,4.98438
-0.111672398,4.98906
-0.111671398,4.98594
-0.111670398,4.98125
-0.111669398,4.99062
-0.111668398,4.9875
-0.111667398,4.98281
-0.111666398,4.98125
-0.111665398,4.98438
-0.111664398,4.98281
-0.111663398,4.9875
-0.111662398,4.98594
-0.111661398,4.98594
-0.111660398,4.98906
-0.111659398,4.9875
-0.111658398,4.98281
-0.111657398,4.98906
-0.111656398,4.98438
-0.111655398,4.98125
-0.111654398,4.97969
-0.111653398,4.99219
-0.111652398,4.98594
-0.111651398,4.98438
-0.111650398,4.98125
-0.111649398,4.9875
-0.111648398,4.99062
-0.111647398,4.9875
-0.111646398,4.98438
-0.111645398,4.98438
-0.111644398,4.98438
-0.111643398,4.98906
-0.111642398,4.98125
-0.111641398,4.98906
-0.111640398,4.99062
-0.111639398,4.98594
-0.111638398,4.98125
-0.111637398,4.98125
-0.111636398,4.98281
-0.111635398,4.98438
-0.111634398,4.98906
-0.111633398,4.98906
-0.111632398,4.98906
-0.111631398,4.98281
-0.111630398,4.98594
-0.111629398,4.98594
-0.111628398,4.98438
-0.111627398,4.98906
-0.111626398,4.97969
-0.111625398,4.98281
-0.111624398,4.98281
-0.111623398,4.98594
-0.111622398,4.98281
-0.111621398,4.98281
-0.111620398,4.99062
-0.111619398,4.98906
-0.111618398,4.98906
-0.111617398,4.98594
-0.111616398,4.98906
-0.111615398,4.99062
-0.111614398,4.98594
-0.111613398,4.98281
-0.111612398,4.98438
-0.111611398,4.97969
-0.111610398,4.98281
-0.111609398,4.98438
-0.111608398,4.98438
-0.111607398,4.9875
