LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:21:09,0                 
Time,Ampl
-0.0395547827,4.99062
-0.0395537827,4.98281
-0.0395527827,4.98438
-0.0395517827,4.99062
-0.0395507827,4.98594
-0.0395497827,4.98281
-0.0395487827,4.9875
-0.0395477827,4.9875
-0.0395467827,4.98281
-0.0395457827,4.99062
-0.0395447827,4.9875
-0.0395437827,4.98594
-0.0395427827,4.98438
-0.0395417827,4.98906
-0.0395407827,4.98438
-0.0395397827,4.9875
-0.0395387827,4.98906
-0.0395377827,4.98594
-0.0395367827,4.9875
-0.0395357827,4.99062
-0.0395347827,4.9875
-0.0395337827,4.99062
-0.0395327827,4.9875
-0.0395317827,4.98594
-0.0395307827,4.98281
-0.0395297827,4.98594
-0.0395287827,4.9875
-0.0395277827,4.9875
-0.0395267827,4.98438
-0.0395257827,4.98281
-0.0395247827,4.98125
-0.0395237827,4.98906
-0.0395227827,4.9875
-0.0395217827,4.98438
-0.0395207827,4.98281
-0.0395197827,4.99219
-0.0395187827,4.98594
-0.0395177827,4.98594
-0.0395167827,4.98594
-0.0395157827,4.98906
-0.0395147827,4.99375
-0.0395137827,4.98594
-0.0395127827,4.98594
-0.0395117827,4.98594
-0.0395107827,4.98125
-0.0395097827,4.98594
-0.0395087827,4.9875
-0.0395077827,4.98438
-0.0395067827,4.98594
-0.0395057827,4.98906
-0.0395047827,4.98438
-0.0395037827,4.98594
-0.0395027827,4.98281
-0.0395017827,4.97344
-0.0395007827,4.9875
-0.0394997827,4.99219
-0.0394987827,4.99375
-0.0394977827,4.98906
-0.0394967827,4.98438
-0.0394957827,4.98125
-0.0394947827,4.98594
-0.0394937827,4.98438
-0.0394927827,4.98594
-0.0394917827,4.98594
-0.0394907827,4.9875
-0.0394897827,4.9875
-0.0394887827,4.98281
-0.0394877827,4.98281
-0.0394867827,4.98281
-0.0394857827,4.9875
-0.0394847827,4.9875
-0.0394837827,4.99375
-0.0394827827,4.98594
-0.0394817827,4.9875
-0.0394807827,4.98281
-0.0394797827,4.9875
-0.0394787827,4.9875
-0.0394777827,4.9875
-0.0394767827,4.9875
-0.0394757827,4.99375
-0.0394747827,4.98125
-0.0394737827,4.98594
-0.0394727827,4.98438
-0.0394717827,4.98438
-0.0394707827,4.97813
-0.0394697827,4.98906
-0.0394687827,4.98906
-0.0394677827,4.98594
-0.0394667827,4.98594
-0.0394657827,4.98594
-0.0394647827,4.98438
-0.0394637827,4.98438
-0.0394627827,4.9875
-0.0394617827,4.9875
-0.0394607827,4.98438
-0.0394597827,4.98906
-0.0394587827,4.98281
-0.0394577827,4.9875
-0.0394567827,4.98281
-0.0394557827,4.98125
-0.0394547827,4.99062
-0.0394537827,4.98906
-0.0394527827,4.98906
-0.0394517827,4.9875
-0.0394507827,4.98906
-0.0394497827,4.98594
-0.0394487827,4.99688
-0.0394477827,4.9875
-0.0394467827,4.98281
-0.0394457827,4.98125
-0.0394447827,4.98594
-0.0394437827,4.98281
-0.0394427827,4.98125
-0.0394417827,4.98438
-0.0394407827,4.98438
-0.0394397827,4.98438
-0.0394387827,4.99062
-0.0394377827,4.99375
-0.0394367827,4.98906
-0.0394357827,4.98906
-0.0394347827,4.9875
-0.0394337827,4.98438
-0.0394327827,4.98281
-0.0394317827,4.9875
-0.0394307827,4.9875
-0.0394297827,4.9875
-0.0394287827,4.98594
-0.0394277827,4.9875
-0.0394267827,4.98438
-0.0394257827,4.9875
-0.0394247827,4.98125
-0.0394237827,4.98594
-0.0394227827,4.99844
-0.0394217827,4.9875
-0.0394207827,4.98125
-0.0394197827,4.99062
-0.0394187827,4.98281
-0.0394177827,4.97969
-0.0394167827,4.98438
-0.0394157827,4.98438
-0.0394147827,4.98438
-0.0394137827,4.98594
-0.0394127827,4.98906
-0.0394117827,4.98594
-0.0394107827,4.98594
-0.0394097827,4.98438
-0.0394087827,4.98125
-0.0394077827,4.98438
-0.0394067827,4.9875
-0.0394057827,4.98906
-0.0394047827,4.98281
-0.0394037827,4.98438
-0.0394027827,4.9875
-0.0394017827,4.98281
-0.0394007827,4.98281
-0.0393997827,4.9875
-0.0393987827,4.9875
-0.0393977827,4.98438
-0.0393967827,4.99219
-0.0393957827,4.97969
-0.0393947827,4.98438
-0.0393937827,4.9875
-0.0393927827,4.98906
-0.0393917827,4.98594
-0.0393907827,4.99062
-0.0393897827,4.99062
-0.0393887827,4.98594
-0.0393877827,4.9875
-0.0393867827,4.98594
-0.0393857827,4.98281
-0.0393847827,4.98438
-0.0393837827,4.98906
-0.0393827827,4.98438
-0.0393817827,4.9875
-0.0393807827,4.98594
-0.0393797827,4.97656
-0.0393787827,4.98281
-0.0393777827,4.98438
-0.0393767827,4.98438
-0.0393757827,4.98438
-0.0393747827,4.99062
-0.0393737827,4.9875
-0.0393727827,4.98281
-0.0393717827,4.98906
-0.0393707827,4.98594
-0.0393697827,4.97344
-0.0393687827,4.98281
-0.0393677827,4.98906
-0.0393667827,4.98438
-0.0393657827,4.99062
-0.0393647827,4.9875
-0.0393637827,4.98594
-0.0393627827,4.98594
-0.0393617827,4.98281
-0.0393607827,4.98281
-0.0393597827,4.98594
-0.0393587827,4.98125
-0.0393577827,4.9875
-0.0393567827,4.98594
-0.0393557827,4.98906
-0.0393547827,4.98438
-0.0393537827,4.98281
-0.0393527827,4.98281
-0.0393517827,4.98438
-0.0393507827,4.98281
-0.0393497827,4.98906
-0.0393487827,4.98594
-0.0393477827,4.99062
-0.0393467827,4.99062
-0.0393457827,4.98594
-0.0393447827,4.9875
-0.0393437827,4.98281
-0.0393427827,4.98906
-0.0393417827,4.9875
-0.0393407827,4.98281
-0.0393397827,4.98281
-0.0393387827,4.98438
-0.0393377827,4.99375
-0.0393367827,4.98281
-0.0393357827,4.98438
-0.0393347827,4.99062
-0.0393337827,4.98281
-0.0393327827,4.98906
-0.0393317827,4.98281
-0.0393307827,4.98438
-0.0393297827,4.9875
-0.0393287827,4.98906
-0.0393277827,4.98438
-0.0393267827,4.9875
-0.0393257827,4.99062
-0.0393247827,4.98281
-0.0393237827,4.98281
-0.0393227827,4.98438
-0.0393217827,4.98594
-0.0393207827,4.98594
-0.0393197827,4.99219
-0.0393187827,4.98594
-0.0393177827,4.98594
-0.0393167827,4.99844
-0.0393157827,4.99062
-0.0393147827,4.97813
-0.0393137827,4.98906
-0.0393127827,4.98438
-0.0393117827,4.98594
-0.0393107827,4.98594
-0.0393097827,4.98594
-0.0393087827,4.98125
-0.0393077827,4.99062
-0.0393067827,4.98594
-0.0393057827,4.98438
-0.0393047827,4.9875
-0.0393037827,4.98438
-0.0393027827,4.98281
-0.0393017827,4.9875
-0.0393007827,4.98438
-0.0392997827,4.98594
-0.0392987827,4.98906
-0.0392977827,4.98906
-0.0392967827,4.98906
-0.0392957827,4.98906
-0.0392947827,4.99062
-0.0392937827,4.98438
-0.0392927827,4.98281
-0.0392917827,4.98438
-0.0392907827,4.97656
-0.0392897827,4.98281
-0.0392887827,4.98906
-0.0392877827,4.98438
-0.0392867827,4.98906
-0.0392857827,4.99219
-0.0392847827,4.98594
-0.0392837827,4.98594
-0.0392827827,4.98594
-0.0392817827,4.98906
-0.0392807827,4.98125
-0.0392797827,4.98906
-0.0392787827,4.98438
-0.0392777827,4.98906
-0.0392767827,4.98438
-0.0392757827,4.98281
-0.0392747827,4.98594
-0.0392737827,4.98281
-0.0392727827,4.98906
-0.0392717827,4.99062
-0.0392707827,4.98594
-0.0392697827,4.98438
-0.0392687827,4.98438
-0.0392677827,4.98906
-0.0392667827,4.98281
-0.0392657827,4.98594
-0.0392647827,4.98281
-0.0392637827,4.97969
-0.0392627827,4.98438
-0.0392617827,4.98594
-0.0392607827,4.98594
-0.0392597827,4.98594
-0.0392587827,4.98281
-0.0392577827,4.98594
-0.0392567827,4.98438
-0.0392557827,4.98438
-0.0392547827,4.98438
-0.0392537827,4.98906
-0.0392527827,4.9875
-0.0392517827,4.98125
-0.0392507827,4.98281
-0.0392497827,4.98906
-0.0392487827,4.9875
-0.0392477827,4.98594
-0.0392467827,4.98594
-0.0392457827,4.98438
-0.0392447827,4.98594
-0.0392437827,4.98438
-0.0392427827,4.98438
-0.0392417827,4.9875
-0.0392407827,4.99062
-0.0392397827,4.9875
-0.0392387827,4.98438
-0.0392377827,4.99531
-0.0392367827,4.99062
-0.0392357827,4.98906
-0.0392347827,4.9875
-0.0392337827,4.98906
-0.0392327827,4.98906
-0.0392317827,4.98594
-0.0392307827,4.9875
-0.0392297827,4.98438
-0.0392287827,4.97969
-0.0392277827,4.97969
-0.0392267827,4.98594
-0.0392257827,4.98438
-0.0392247827,4.9875
-0.0392237827,4.98438
-0.0392227827,4.98438
-0.0392217827,4.99219
-0.0392207827,4.98281
-0.0392197827,4.98281
-0.0392187827,4.98281
-0.0392177827,4.98125
-0.0392167827,4.98125
-0.0392157827,4.98594
-0.0392147827,4.98438
-0.0392137827,4.9875
-0.0392127827,4.98438
-0.0392117827,4.98906
-0.0392107827,4.99375
-0.0392097827,4.98594
-0.0392087827,4.98281
-0.0392077827,4.98906
-0.0392067827,4.98438
-0.0392057827,4.98594
-0.0392047827,4.98594
-0.0392037827,4.98438
-0.0392027827,4.98438
-0.0392017827,4.98438
-0.0392007827,4.98594
-0.0391997827,4.98281
-0.0391987827,4.98281
-0.0391977827,4.98594
-0.0391967827,4.98125
-0.0391957827,4.98594
-0.0391947827,4.98906
-0.0391937827,4.99062
-0.0391927827,4.9875
-0.0391917827,4.97969
-0.0391907827,4.98594
-0.0391897827,4.98906
-0.0391887827,4.98125
-0.0391877827,4.98906
-0.0391867827,4.98594
-0.0391857827,4.98594
-0.0391847827,4.97813
-0.0391837827,4.98281
-0.0391827827,4.98438
-0.0391817827,4.98594
-0.0391807827,4.9875
-0.0391797827,4.98281
-0.0391787827,4.98594
-0.0391777827,4.98594
-0.0391767827,4.98906
-0.0391757827,4.98594
-0.0391747827,4.97969
-0.0391737827,4.98438
-0.0391727827,4.98594
-0.0391717827,4.98281
-0.0391707827,4.98281
-0.0391697827,4.9875
-0.0391687827,4.98594
-0.0391677827,4.98594
-0.0391667827,4.98281
-0.0391657827,4.98438
-0.0391647827,4.98594
-0.0391637827,4.98281
-0.0391627827,4.98438
-0.0391617827,4.98438
-0.0391607827,4.98594
-0.0391597827,4.99062
-0.0391587827,4.98594
-0.0391577827,4.97813
-0.0391567827,4.98438
-0.0391557827,4.98906
-0.0391547827,4.98125
-0.0391537827,4.98125
-0.0391527827,4.98281
-0.0391517827,4.98125
-0.0391507827,4.98281
-0.0391497827,4.98594
-0.0391487827,4.9875
-0.0391477827,4.97969
-0.0391467827,4.9875
-0.0391457827,4.98906
-0.0391447827,4.98594
-0.0391437827,4.98125
-0.0391427827,4.98438
-0.0391417827,4.98906
-0.0391407827,4.98438
-0.0391397827,4.98594
-0.0391387827,4.98594
-0.0391377827,4.98906
-0.0391367827,4.97969
-0.0391357827,4.98594
-0.0391347827,4.98594
-0.0391337827,4.98438
-0.0391327827,4.98125
-0.0391317827,4.99062
-0.0391307827,4.99375
-0.0391297827,4.98125
-0.0391287827,4.98125
-0.0391277827,4.98594
-0.0391267827,4.98594
-0.0391257827,4.98125
-0.0391247827,4.98125
-0.0391237827,4.98438
-0.0391227827,4.98594
-0.0391217827,4.98594
-0.0391207827,4.98594
-0.0391197827,4.98906
-0.0391187827,4.98438
-0.0391177827,4.98281
-0.0391167827,4.98281
-0.0391157827,4.9875
-0.0391147827,4.98281
-0.0391137827,4.98594
-0.0391127827,4.9875
-0.0391117827,4.98594
-0.0391107827,4.98281
-0.0391097827,4.99062
-0.0391087827,4.99219
-0.0391077827,4.98438
-0.0391067827,4.98594
-0.0391057827,4.99062
-0.0391047827,4.98594
-0.0391037827,4.98438
-0.0391027827,4.97813
-0.0391017827,4.98438
-0.0391007827,4.98438
-0.0390997827,4.98594
-0.0390987827,4.98438
-0.0390977827,4.98906
-0.0390967827,4.98594
-0.0390957827,4.98906
-0.0390947827,4.98438
-0.0390937827,4.9875
-0.0390927827,4.9875
-0.0390917827,4.9875
-0.0390907827,4.98594
-0.0390897827,4.98438
-0.0390887827,4.98594
-0.0390877827,4.98594
-0.0390867827,4.98594
-0.0390857827,4.98281
-0.0390847827,4.98594
-0.0390837827,4.98125
-0.0390827827,4.98906
-0.0390817827,4.98281
-0.0390807827,4.98438
-0.0390797827,4.98281
-0.0390787827,4.97969
-0.0390777827,4.98438
-0.0390767827,4.98906
-0.0390757827,4.98281
-0.0390747827,4.98438
-0.0390737827,4.98438
-0.0390727827,4.98281
-0.0390717827,4.98281
-0.0390707827,4.98594
-0.0390697827,4.9875
-0.0390687827,4.98281
-0.0390677827,4.98594
-0.0390667827,4.98281
-0.0390657827,4.99062
-0.0390647827,4.98281
-0.0390637827,4.98281
-0.0390627827,4.98594
-0.0390617827,4.9875
-0.0390607827,4.98438
-0.0390597827,4.98281
-0.0390587827,4.98594
-0.0390577827,4.98906
-0.0390567827,4.98281
-0.0390557827,4.98438
-0.0390547827,4.98438
-0.0390537827,4.98594
-0.0390527827,4.98438
-0.0390517827,4.97969
-0.0390507827,4.98594
-0.0390497827,4.98281
-0.0390487827,4.99062
-0.0390477827,4.98438
-0.0390467827,4.98281
-0.0390457827,4.98438
-0.0390447827,4.98438
-0.0390437827,4.98438
-0.0390427827,4.98281
-0.0390417827,4.98594
-0.0390407827,4.98281
-0.0390397827,4.97969
-0.0390387827,4.99062
-0.0390377827,4.98906
-0.0390367827,4.98281
-0.0390357827,4.98438
-0.0390347827,4.98594
-0.0390337827,4.98438
-0.0390327827,4.98594
-0.0390317827,4.98438
-0.0390307827,4.98438
-0.0390297827,4.9875
-0.0390287827,4.9875
-0.0390277827,4.99062
-0.0390267827,4.98594
-0.0390257827,4.99062
-0.0390247827,4.98906
-0.0390237827,4.98125
-0.0390227827,4.97969
-0.0390217827,4.98281
-0.0390207827,4.9875
-0.0390197827,4.98438
-0.0390187827,4.98906
-0.0390177827,4.98906
-0.0390167827,4.98594
-0.0390157827,4.9875
-0.0390147827,4.9875
-0.0390137827,4.98125
-0.0390127827,4.98438
-0.0390117827,4.98281
-0.0390107827,4.98281
-0.0390097827,4.98438
-0.0390087827,4.9875
-0.0390077827,4.9875
-0.0390067827,4.98438
-0.0390057827,4.98906
-0.0390047827,4.98594
-0.0390037827,4.99062
-0.0390027827,4.98281
-0.0390017827,4.98594
-0.0390007827,4.98281
-0.0389997827,4.98281
-0.0389987827,4.99062
-0.0389977827,4.98594
-0.0389967827,4.98281
-0.0389957827,4.98281
-0.0389947827,4.98125
-0.0389937827,4.97969
-0.0389927827,4.99062
-0.0389917827,4.9875
-0.0389907827,4.98281
-0.0389897827,4.9875
-0.0389887827,4.98594
-0.0389877827,4.98438
-0.0389867827,4.98438
-0.0389857827,4.98438
-0.0389847827,4.98281
-0.0389837827,4.9875
-0.0389827827,4.9875
-0.0389817827,4.98438
-0.0389807827,4.98125
-0.0389797827,4.98438
-0.0389787827,4.98594
-0.0389777827,4.9875
-0.0389767827,4.98594
-0.0389757827,4.99219
-0.0389747827,4.98438
-0.0389737827,4.98281
-0.0389727827,4.98594
-0.0389717827,4.9875
-0.0389707827,4.98438
-0.0389697827,4.9875
-0.0389687827,4.98438
-0.0389677827,4.98594
-0.0389667827,4.99062
-0.0389657827,4.9875
-0.0389647827,4.98281
-0.0389637827,4.98906
-0.0389627827,4.98594
-0.0389617827,4.9875
-0.0389607827,4.98594
-0.0389597827,4.98594
-0.0389587827,4.98906
-0.0389577827,4.9875
-0.0389567827,4.98594
-0.0389557827,4.99062
-0.0389547827,4.98438
-0.0389537827,4.98594
-0.0389527827,4.98281
-0.0389517827,4.9875
-0.0389507827,4.97969
-0.0389497827,4.98281
-0.0389487827,4.98906
-0.0389477827,4.98438
-0.0389467827,4.98594
-0.0389457827,4.98281
-0.0389447827,4.98438
-0.0389437827,4.98281
-0.0389427827,4.98438
-0.0389417827,4.98594
-0.0389407827,4.98594
-0.0389397827,4.99062
-0.0389387827,4.98906
-0.0389377827,4.99219
-0.0389367827,4.99062
-0.0389357827,4.9875
-0.0389347827,4.99375
-0.0389337827,4.99062
-0.0389327827,4.98281
-0.0389317827,4.98125
-0.0389307827,4.98438
-0.0389297827,4.98906
-0.0389287827,4.98281
-0.0389277827,4.98125
-0.0389267827,4.9875
-0.0389257827,4.98906
-0.0389247827,4.99219
-0.0389237827,4.98438
-0.0389227827,4.98281
-0.0389217827,4.98438
-0.0389207827,4.98438
-0.0389197827,4.9875
-0.0389187827,4.99062
-0.0389177827,4.98594
-0.0389167827,4.98906
-0.0389157827,4.98906
-0.0389147827,4.98281
-0.0389137827,4.98438
-0.0389127827,4.9875
-0.0389117827,4.98125
-0.0389107827,4.98438
-0.0389097827,4.98125
-0.0389087827,4.99062
-0.0389077827,4.98438
-0.0389067827,4.9875
-0.0389057827,4.98438
-0.0389047827,4.98281
-0.0389037827,4.98438
-0.0389027827,4.98438
-0.0389017827,4.98594
-0.0389007827,4.9875
-0.0388997827,4.98438
-0.0388987827,4.98438
-0.0388977827,4.98906
-0.0388967827,4.98281
-0.0388957827,4.98125
-0.0388947827,4.9875
-0.0388937827,4.98906
-0.0388927827,4.99219
-0.0388917827,4.9875
-0.0388907827,4.98594
-0.0388897827,4.9875
-0.0388887827,4.97969
-0.0388877827,4.98594
-0.0388867827,4.98438
-0.0388857827,4.97969
-0.0388847827,4.9875
-0.0388837827,4.99062
-0.0388827827,4.98594
-0.0388817827,4.99219
-0.0388807827,4.9875
-0.0388797827,4.98438
-0.0388787827,4.98906
-0.0388777827,4.98906
-0.0388767827,4.98125
-0.0388757827,4.99062
-0.0388747827,4.98906
-0.0388737827,4.98281
-0.0388727827,4.98281
-0.0388717827,4.98906
-0.0388707827,4.98438
-0.0388697827,4.9875
-0.0388687827,4.98438
-0.0388677827,4.99062
-0.0388667827,4.97969
-0.0388657827,4.98281
-0.0388647827,4.97969
-0.0388637827,4.98594
-0.0388627827,4.99062
-0.0388617827,4.9875
-0.0388607827,4.98906
-0.0388597827,4.98906
-0.0388587827,4.98594
-0.0388577827,4.98438
-0.0388567827,4.99219
-0.0388557827,4.98594
-0.0388547827,4.98438
-0.0388537827,4.9875
-0.0388527827,4.98594
-0.0388517827,4.98438
-0.0388507827,4.98438
-0.0388497827,4.9875
-0.0388487827,4.98594
-0.0388477827,4.98594
-0.0388467827,4.98281
-0.0388457827,4.99219
-0.0388447827,4.98125
-0.0388437827,4.98594
-0.0388427827,4.98438
-0.0388417827,4.98906
-0.0388407827,4.9875
-0.0388397827,4.98594
-0.0388387827,4.98906
-0.0388377827,4.9875
-0.0388367827,4.98594
-0.0388357827,4.98906
-0.0388347827,4.98438
-0.0388337827,4.98125
-0.0388327827,4.98438
-0.0388317827,4.98281
-0.0388307827,4.97813
-0.0388297827,4.98281
-0.0388287827,4.99062
-0.0388277827,4.9875
-0.0388267827,4.99219
-0.0388257827,4.99375
-0.0388247827,4.98594
-0.0388237827,4.98281
-0.0388227827,4.9875
-0.0388217827,4.9875
-0.0388207827,4.9875
-0.0388197827,4.98438
-0.0388187827,4.98906
-0.0388177827,4.98906
-0.0388167827,4.98438
-0.0388157827,4.98438
-0.0388147827,4.97969
-0.0388137827,4.9875
-0.0388127827,4.9875
-0.0388117827,4.9875
-0.0388107827,4.98594
-0.0388097827,4.98438
-0.0388087827,4.98438
-0.0388077827,4.9875
-0.0388067827,4.98906
-0.0388057827,4.98438
-0.0388047827,4.98438
-0.0388037827,4.98438
-0.0388027827,4.98438
-0.0388017827,4.97813
-0.0388007827,4.9875
-0.0387997827,4.9875
-0.0387987827,4.98281
-0.0387977827,4.98906
-0.0387967827,4.9875
-0.0387957827,4.98594
-0.0387947827,4.98594
-0.0387937827,4.98906
-0.0387927827,4.98281
-0.0387917827,4.9875
-0.0387907827,4.99531
-0.0387897827,4.98594
-0.0387887827,4.98281
-0.0387877827,4.98594
-0.0387867827,4.98594
-0.0387857827,4.98594
-0.0387847827,4.98438
-0.0387837827,4.98438
-0.0387827827,4.98125
-0.0387817827,4.98594
-0.0387807827,4.975
-0.0387797827,4.98281
-0.0387787827,4.97969
-0.0387777827,5
-0.0387767827,4.9875
-0.0387757827,4.98125
-0.0387747827,4.98281
-0.0387737827,4.98281
-0.0387727827,4.98281
-0.0387717827,4.99062
-0.0387707827,4.98438
-0.0387697827,4.98906
-0.0387687827,4.98281
-0.0387677827,4.98594
-0.0387667827,4.98125
-0.0387657827,4.98594
-0.0387647827,4.98281
-0.0387637827,4.98281
-0.0387627827,4.98594
-0.0387617827,4.9875
-0.0387607827,4.97969
-0.0387597827,4.98281
-0.0387587827,4.98281
-0.0387577827,4.99062
-0.0387567827,4.98438
-0.0387557827,4.98281
-0.0387547827,4.98438
-0.0387537827,4.98125
-0.0387527827,4.98906
-0.0387517827,4.98594
-0.0387507827,4.98594
-0.0387497827,4.98906
-0.0387487827,4.9875
-0.0387477827,4.98594
-0.0387467827,4.98281
-0.0387457827,4.98438
-0.0387447827,4.97344
-0.0387437827,4.98594
-0.0387427827,5.00625
-0.0387417827,4.99375
-0.0387407827,4.98594
-0.0387397827,4.98125
-0.0387387827,4.98594
-0.0387377827,4.98594
-0.0387367827,4.98281
-0.0387357827,4.99844
-0.0387347827,4.98125
-0.0387337827,4.98125
-0.0387327827,4.98281
-0.0387317827,4.98438
-0.0387307827,4.98125
-0.0387297827,4.9875
-0.0387287827,4.98438
-0.0387277827,4.98594
-0.0387267827,4.99062
-0.0387257827,4.9875
-0.0387247827,4.98438
-0.0387237827,4.99062
-0.0387227827,4.98906
-0.0387217827,4.98438
-0.0387207827,4.98438
-0.0387197827,4.9875
-0.0387187827,4.9875
-0.0387177827,4.98594
-0.0387167827,4.9875
-0.0387157827,4.9875
-0.0387147827,4.98125
-0.0387137827,4.98281
-0.0387127827,4.98906
-0.0387117827,4.98438
-0.0387107827,4.98281
-0.0387097827,4.98594
-0.0387087827,4.98281
-0.0387077827,4.98906
-0.0387067827,4.97969
-0.0387057827,4.97656
-0.0387047827,5.00781
-0.0387037827,4.99062
-0.0387027827,4.98125
-0.0387017827,4.97969
-0.0387007827,4.98594
-0.0386997827,4.98281
-0.0386987827,4.98594
-0.0386977827,4.9875
-0.0386967827,4.9875
-0.0386957827,4.98594
-0.0386947827,4.98438
-0.0386937827,4.98594
-0.0386927827,4.98281
-0.0386917827,4.98438
-0.0386907827,4.98594
-0.0386897827,4.98438
-0.0386887827,4.98125
-0.0386877827,4.9875
-0.0386867827,4.98438
-0.0386857827,4.98438
-0.0386847827,4.98594
-0.0386837827,4.99062
-0.0386827827,4.97813
-0.0386817827,4.9875
-0.0386807827,4.9875
-0.0386797827,4.9875
-0.0386787827,4.98594
-0.0386777827,4.98594
-0.0386767827,4.98594
-0.0386757827,4.98594
-0.0386747827,4.9875
-0.0386737827,4.9875
-0.0386727827,4.98906
-0.0386717827,4.98438
-0.0386707827,4.98438
-0.0386697827,4.98594
-0.0386687827,4.98594
-0.0386677827,4.98594
-0.0386667827,4.97344
-0.0386657827,4.99219
-0.0386647827,4.99688
-0.0386637827,4.98281
-0.0386627827,4.98125
-0.0386617827,4.97969
-0.0386607827,4.97969
-0.0386597827,4.98594
-0.0386587827,4.98906
-0.0386577827,4.98281
-0.0386567827,4.9875
-0.0386557827,4.99219
-0.0386547827,4.98594
-0.0386537827,4.99062
-0.0386527827,4.98906
-0.0386517827,4.98438
-0.0386507827,4.98594
-0.0386497827,4.98125
-0.0386487827,4.98594
-0.0386477827,4.98281
-0.0386467827,4.98438
-0.0386457827,4.98594
-0.0386447827,4.98281
-0.0386437827,4.98594
-0.0386427827,4.98438
-0.0386417827,4.9875
-0.0386407827,4.98594
-0.0386397827,4.98281
-0.0386387827,4.98906
-0.0386377827,4.99062
-0.0386367827,4.98281
-0.0386357827,4.9875
-0.0386347827,4.98594
-0.0386337827,4.98594
-0.0386327827,4.99219
-0.0386317827,4.98906
-0.0386307827,4.98281
-0.0386297827,4.99375
-0.0386287827,4.9875
-0.0386277827,4.98438
-0.0386267827,4.975
-0.0386257827,4.98125
-0.0386247827,4.98125
-0.0386237827,4.98281
-0.0386227827,4.9875
-0.0386217827,4.98906
-0.0386207827,4.9875
-0.0386197827,4.98594
-0.0386187827,4.98438
-0.0386177827,4.98594
-0.0386167827,4.97813
-0.0386157827,4.98594
-0.0386147827,4.98125
-0.0386137827,4.98125
-0.0386127827,4.98438
-0.0386117827,4.98906
-0.0386107827,4.98594
-0.0386097827,4.98594
-0.0386087827,4.98594
-0.0386077827,4.9875
-0.0386067827,4.99062
-0.0386057827,4.98906
-0.0386047827,4.98281
-0.0386037827,4.97656
-0.0386027827,4.98281
-0.0386017827,4.98906
-0.0386007827,4.98438
-0.0385997827,4.98594
-0.0385987827,4.98281
-0.0385977827,4.98594
-0.0385967827,4.98438
-0.0385957827,4.98281
-0.0385947827,4.98594
-0.0385937827,4.98438
-0.0385927827,4.9875
-0.0385917827,4.98281
-0.0385907827,4.98438
-0.0385897827,4.99062
-0.0385887827,4.98438
-0.0385877827,4.98438
-0.0385867827,4.98438
-0.0385857827,4.98906
-0.0385847827,4.98906
-0.0385837827,4.9875
-0.0385827827,4.98906
-0.0385817827,4.98906
-0.0385807827,4.9875
-0.0385797827,4.98906
-0.0385787827,4.9875
-0.0385777827,4.98594
-0.0385767827,4.97969
-0.0385757827,4.98594
-0.0385747827,4.9875
-0.0385737827,4.98438
-0.0385727827,4.98281
-0.0385717827,4.98594
-0.0385707827,4.9875
-0.0385697827,4.98906
-0.0385687827,4.98906
-0.0385677827,4.98594
-0.0385667827,4.98438
-0.0385657827,4.98438
