LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:19:18,0                 
Time,Ampl
-0.0061724999,4.98281
-0.0061714999,4.98438
-0.0061704999,4.98906
-0.0061694999,4.98906
-0.0061684999,4.98281
-0.0061674999,4.98594
-0.0061664999,4.98594
-0.0061654999,4.9875
-0.0061644999,4.97813
-0.0061634999,4.99219
-0.0061624999,4.98906
-0.0061614999,4.98438
-0.0061604999,4.9875
-0.0061594999,4.98594
-0.0061584999,4.98438
-0.0061574999,4.98281
-0.0061564999,4.98438
-0.0061554999,4.9875
-0.0061544999,4.98594
-0.0061534999,4.98594
-0.0061524999,4.98594
-0.0061514999,4.96719
-0.0061504999,4.98594
-0.0061494999,4.98906
-0.0061484999,4.99062
-0.0061474999,4.9875
-0.0061464999,4.98594
-0.0061454999,4.98594
-0.0061444999,4.98281
-0.0061434999,4.98438
-0.0061424999,4.98594
-0.0061414999,4.98906
-0.0061404999,4.98906
-0.0061394999,4.98594
-0.0061384999,4.98594
-0.0061374999,4.9875
-0.0061364999,4.9875
-0.0061354999,4.97969
-0.0061344999,4.98594
-0.0061334999,4.98594
-0.0061324999,4.98906
-0.0061314999,4.98594
-0.0061304999,4.99531
-0.0061294999,4.98594
-0.0061284999,4.98281
-0.0061274999,4.98281
-0.0061264999,4.97969
-0.0061254999,4.98125
-0.0061244999,4.97813
-0.0061234999,4.99062
-0.0061224999,4.98906
-0.0061214999,4.98906
-0.0061204999,4.99219
-0.0061194999,4.99219
-0.0061184999,4.98281
-0.0061174999,4.98438
-0.0061164999,4.98594
-0.0061154999,4.98125
-0.0061144999,4.98594
-0.0061134999,4.98906
-0.0061124999,4.98438
-0.0061114999,4.98281
-0.0061104999,4.99219
-0.0061094999,4.98906
-0.0061084999,4.98281
-0.0061074999,4.98281
-0.0061064999,4.99062
-0.0061054999,4.98906
-0.0061044999,4.98125
-0.0061034999,4.98594
-0.0061024999,4.98281
-0.0061014999,4.98594
-0.0061004999,4.98438
-0.0060994999,4.99062
-0.0060984999,5.00156
-0.0060974999,4.99688
-0.0060964999,4.98906
-0.0060954999,4.97969
-0.0060944999,4.99062
-0.0060934999,4.9875
-0.0060924999,4.98594
-0.0060914999,4.99219
-0.0060904999,4.99062
-0.0060894999,4.98125
-0.0060884999,4.98125
-0.0060874999,4.99062
-0.0060864999,4.98906
-0.0060854999,4.98281
-0.0060844999,4.99062
-0.0060834999,4.98594
-0.0060824999,4.98438
-0.0060814999,4.98594
-0.0060804999,4.98438
-0.0060794999,4.98438
-0.0060784999,4.98594
-0.0060774999,4.98906
-0.0060764999,4.98438
-0.0060754999,4.98906
-0.0060744999,4.98438
-0.0060734999,4.98906
-0.0060724999,4.98906
-0.0060714999,4.99531
-0.0060704999,4.98125
-0.0060694999,4.98594
-0.0060684999,4.98125
-0.0060674999,4.97969
-0.0060664999,4.98281
-0.0060654999,4.99062
-0.0060644999,4.99219
-0.0060634999,4.98906
-0.0060624999,4.9875
-0.0060614999,4.98906
-0.0060604999,4.98281
-0.0060594999,4.98594
-0.0060584999,4.98438
-0.0060574999,4.98906
-0.0060564999,4.98594
-0.0060554999,4.9875
-0.0060544999,4.98281
-0.0060534999,4.99062
-0.0060524999,4.98438
-0.0060514999,4.9875
-0.0060504999,4.9875
-0.0060494999,4.98906
-0.0060484999,4.9875
-0.0060474999,4.98438
-0.0060464999,4.98281
-0.0060454999,4.97813
-0.0060444999,4.97969
-0.0060434999,4.98594
-0.0060424999,4.99062
-0.0060414999,4.9875
-0.0060404999,4.9875
-0.0060394999,4.9875
-0.0060384999,4.99219
-0.0060374999,4.98438
-0.0060364999,4.98281
-0.0060354999,4.98281
-0.0060344999,4.98438
-0.0060334999,4.98281
-0.0060324999,4.98594
-0.0060314999,4.9875
-0.0060304999,4.98594
-0.0060294999,4.98594
-0.0060284999,4.98906
-0.0060274999,4.98594
-0.0060264999,4.98281
-0.0060254999,4.98281
-0.0060244999,4.98438
-0.0060234999,4.99062
-0.0060224999,4.98594
-0.0060214999,4.99062
-0.0060204999,4.98906
-0.0060194999,4.98906
-0.0060184999,4.97656
-0.0060174999,4.98594
-0.0060164999,4.99375
-0.0060154999,4.98906
-0.0060144999,4.98438
-0.0060134999,4.98906
-0.0060124999,4.98594
-0.0060114999,4.98594
-0.0060104999,4.9875
-0.0060094999,4.98594
-0.0060084999,4.9875
-0.0060074999,4.9875
-0.0060064999,4.98594
-0.0060054999,4.9875
-0.0060044999,4.98438
-0.0060034999,4.9875
-0.0060024999,4.98594
-0.0060014999,4.98438
-0.0060004999,4.98125
-0.0059994999,4.9875
-0.0059984999,4.98594
-0.0059974999,4.98906
-0.0059964999,4.98594
-0.0059954999,4.9875
-0.0059944999,4.9875
-0.0059934999,4.98281
-0.0059924999,4.99844
-0.0059914999,4.99062
-0.0059904999,4.99062
-0.0059894999,4.98438
-0.0059884999,4.98906
-0.0059874999,4.98125
-0.0059864999,4.98125
-0.0059854999,4.98125
-0.0059844999,4.99062
-0.0059834999,4.98906
-0.0059824999,4.98906
-0.0059814999,4.98438
-0.0059804999,4.98438
-0.0059794999,4.99062
-0.0059784999,4.98281
-0.0059774999,4.98594
-0.0059764999,4.98906
-0.0059754999,4.98281
-0.0059744999,4.98281
-0.0059734999,4.98125
-0.0059724999,4.98438
-0.0059714999,4.98594
-0.0059704999,4.98906
-0.0059694999,4.99219
-0.0059684999,4.99062
-0.0059674999,4.9875
-0.0059664999,4.98906
-0.0059654999,4.9875
-0.0059644999,4.97969
-0.0059634999,4.98281
-0.0059624999,4.98125
-0.0059614999,4.98906
-0.0059604999,4.98906
-0.0059594999,4.98906
-0.0059584999,4.98438
-0.0059574999,4.98281
-0.0059564999,4.98438
-0.0059554999,4.98281
-0.0059544999,4.98438
-0.0059534999,4.99219
-0.0059524999,4.9875
-0.0059514999,4.98281
-0.0059504999,4.9875
-0.0059494999,4.98594
-0.0059484999,4.98438
-0.0059474999,4.98125
-0.0059464999,4.99219
-0.0059454999,4.9875
-0.0059444999,4.98594
-0.0059434999,4.98594
-0.0059424999,4.98438
-0.0059414999,4.98594
-0.0059404999,4.9875
-0.0059394999,4.98125
-0.0059384999,4.98125
-0.0059374999,4.98594
-0.0059364999,4.98438
-0.0059354999,4.98906
-0.0059344999,4.97969
-0.0059334999,4.98281
-0.0059324999,4.98438
-0.0059314999,4.98438
-0.0059304999,4.98438
-0.0059294999,4.98906
-0.0059284999,4.99375
-0.0059274999,4.9875
-0.0059264999,4.98438
-0.0059254999,4.98438
-0.0059244999,4.98125
-0.0059234999,4.98125
-0.0059224999,4.98438
-0.0059214999,4.98906
-0.0059204999,4.98906
-0.0059194999,4.98906
-0.0059184999,4.98594
-0.0059174999,4.97969
-0.0059164999,4.98281
-0.0059154999,4.9875
-0.0059144999,4.9875
-0.0059134999,4.97187
-0.0059124999,4.98125
-0.0059114999,4.98438
-0.0059104999,4.98594
-0.0059094999,4.98594
-0.0059084999,4.9875
-0.0059074999,4.99062
-0.0059064999,4.98594
-0.0059054999,4.98438
-0.0059044999,4.9875
-0.0059034999,4.98438
-0.0059024999,4.98281
-0.0059014999,4.98594
-0.0059004999,4.98594
-0.0058994999,4.98438
-0.0058984999,4.98906
-0.0058974999,4.99062
-0.0058964999,4.98594
-0.0058954999,4.98906
-0.0058944999,4.98594
-0.0058934999,4.98906
-0.0058924999,4.98281
-0.0058914999,4.98281
-0.0058904999,4.98906
-0.0058894999,4.99062
-0.0058884999,4.98438
-0.0058874999,5.00312
-0.0058864999,4.97344
-0.0058854999,4.98281
-0.0058844999,4.97031
-0.0058834999,4.98125
-0.0058824999,4.98281
-0.0058814999,4.98438
-0.0058804999,4.9875
-0.0058794999,4.98906
-0.0058784999,4.99062
-0.0058774999,4.98906
-0.0058764999,4.98594
-0.0058754999,4.98281
-0.0058744999,4.97813
-0.0058734999,4.98438
-0.0058724999,4.9875
-0.0058714999,4.99062
-0.0058704999,4.99062
-0.0058694999,4.9875
-0.0058684999,4.98281
-0.0058674999,4.98281
-0.0058664999,4.98906
-0.0058654999,4.99062
-0.0058644999,4.9875
-0.0058634999,4.98438
-0.0058624999,4.98594
-0.0058614999,4.98281
-0.0058604999,4.99219
-0.0058594999,4.98594
-0.0058584999,4.99062
-0.0058574999,4.9875
-0.0058564999,4.98906
-0.0058554999,4.98281
-0.0058544999,4.98281
-0.0058534999,4.98594
-0.0058524999,4.98281
-0.0058514999,4.9875
-0.0058504999,4.99062
-0.0058494999,4.97656
-0.0058484999,4.98281
-0.0058474999,4.9875
-0.0058464999,4.96719
-0.0058454999,4.98438
-0.0058444999,4.99062
-0.0058434999,4.98906
-0.0058424999,4.98281
-0.0058414999,4.97813
-0.0058404999,4.98281
-0.0058394999,4.98594
-0.0058384999,4.98594
-0.0058374999,4.98906
-0.0058364999,4.99219
-0.0058354999,4.9875
-0.0058344999,4.96875
-0.0058334999,4.975
-0.0058324999,4.97969
-0.0058314999,4.99062
-0.0058304999,4.98438
-0.0058294999,4.98281
-0.0058284999,4.98594
-0.0058274999,4.98594
-0.0058264999,4.98438
-0.0058254999,4.99219
-0.0058244999,4.98438
-0.0058234999,4.9875
-0.0058224999,4.98125
-0.0058214999,4.98906
-0.0058204999,4.98438
-0.0058194999,4.9875
-0.0058184999,4.98906
-0.0058174999,4.98906
-0.0058164999,4.98438
-0.0058154999,4.98281
-0.0058144999,4.98281
-0.0058134999,4.98438
-0.0058124999,4.98594
-0.0058114999,4.98438
-0.0058104999,4.98125
-0.0058094999,4.97187
-0.0058084999,4.99375
-0.0058074999,4.96719
-0.0058064999,4.97031
-0.0058054999,4.98438
-0.0058044999,4.99062
-0.0058034999,4.99219
-0.0058024999,4.97969
-0.0058014999,4.98594
-0.0058004999,4.98594
-0.0057994999,4.98906
-0.0057984999,4.98594
-0.0057974999,4.98438
-0.0057964999,4.98438
-0.0057954999,4.98906
-0.0057944999,4.98594
-0.0057934999,4.98906
-0.0057924999,4.98438
-0.0057914999,4.98281
-0.0057904999,4.98594
-0.0057894999,4.98281
-0.0057884999,4.9875
-0.0057874999,4.98594
-0.0057864999,4.99062
-0.0057854999,4.98906
-0.0057844999,4.98438
-0.0057834999,4.98125
-0.0057824999,4.98281
-0.0057814999,4.98281
-0.0057804999,4.98906
-0.0057794999,4.99375
-0.0057784999,4.98438
-0.0057774999,4.97969
-0.0057764999,4.98594
-0.0057754999,4.98906
-0.0057744999,4.9875
-0.0057734999,4.98594
-0.0057724999,4.97813
-0.0057714999,4.98438
-0.0057704999,4.9875
-0.0057694999,4.98594
-0.0057684999,4.98281
-0.0057674999,4.975
-0.0057664999,4.98281
-0.0057654999,4.96094
-0.0057644999,4.98125
-0.0057634999,4.9875
-0.0057624999,4.9875
-0.0057614999,4.9875
-0.0057604999,4.98281
-0.0057594999,4.9875
-0.0057584999,4.98594
-0.0057574999,4.98281
-0.0057564999,4.98438
-0.0057554999,4.98125
-0.0057544999,4.98906
-0.0057534999,4.98594
-0.0057524999,4.97969
-0.0057514999,4.98281
-0.0057504999,4.98438
-0.0057494999,4.98906
-0.0057484999,4.98594
-0.0057474999,4.99375
-0.0057464999,4.98906
-0.0057454999,4.97969
-0.0057444999,4.98125
-0.0057434999,4.98281
-0.0057424999,4.98125
-0.0057414999,4.98438
-0.0057404999,4.98594
-0.0057394999,4.98438
-0.0057384999,4.98438
-0.0057374999,4.98906
-0.0057364999,4.98594
-0.0057354999,4.98594
-0.0057344999,4.99062
-0.0057334999,4.98438
-0.0057324999,4.98281
-0.0057314999,4.97969
-0.0057304999,4.98281
-0.0057294999,4.9875
-0.0057284999,4.97344
-0.0057274999,4.98438
-0.0057264999,4.9875
-0.0057254999,4.9875
-0.0057244999,4.98438
-0.0057234999,4.98594
-0.0057224999,4.98906
-0.0057214999,4.98438
-0.0057204999,4.98125
-0.0057194999,4.98906
-0.0057184999,4.98594
-0.0057174999,4.98594
-0.0057164999,4.9875
-0.0057154999,4.97969
-0.0057144999,4.97969
-0.0057134999,4.9875
-0.0057124999,4.98281
-0.0057114999,4.98281
-0.0057104999,4.98594
-0.0057094999,4.98281
-0.0057084999,4.9875
-0.0057074999,4.98281
-0.0057064999,4.98594
-0.0057054999,4.9875
-0.0057044999,4.98438
-0.0057034999,4.98281
-0.0057024999,4.98281
-0.0057014999,4.97969
-0.0057004999,4.98125
-0.0056994999,4.98906
-0.0056984999,4.99062
-0.0056974999,4.98906
-0.0056964999,4.9875
-0.0056954999,4.98438
-0.0056944999,4.98438
-0.0056934999,4.97969
-0.0056924999,4.98594
-0.0056914999,4.98906
-0.0056904999,4.98906
-0.0056894999,4.9875
-0.0056884999,4.98281
-0.0056874999,4.98906
-0.0056864999,4.98438
-0.0056854999,4.9875
-0.0056844999,4.98125
-0.0056834999,4.98594
-0.0056824999,4.98281
-0.0056814999,4.99062
-0.0056804999,4.98594
-0.0056794999,4.98594
-0.0056784999,4.98125
-0.0056774999,4.98438
-0.0056764999,4.98125
-0.0056754999,4.99219
-0.0056744999,4.99375
-0.0056734999,4.99375
-0.0056724999,4.98125
-0.0056714999,4.9875
-0.0056704999,4.99219
-0.0056694999,4.98906
-0.0056684999,4.98125
-0.0056674999,4.98281
-0.0056664999,4.98438
-0.0056654999,4.98594
-0.0056644999,4.9875
-0.0056634999,4.99062
-0.0056624999,4.98594
-0.0056614999,4.9875
-0.0056604999,4.99062
-0.0056594999,4.98594
-0.0056584999,4.98438
-0.0056574999,4.98594
-0.0056564999,4.98594
-0.0056554999,4.98438
-0.0056544999,4.98438
-0.0056534999,4.98438
-0.0056524999,4.98438
-0.0056514999,4.98594
-0.0056504999,4.98438
-0.0056494999,4.98438
-0.0056484999,4.99219
-0.0056474999,4.98594
-0.0056464999,4.9875
-0.0056454999,4.98594
-0.0056444999,4.98281
-0.0056434999,4.98594
-0.0056424999,4.98594
-0.0056414999,4.9875
-0.0056404999,4.98281
-0.0056394999,4.9875
-0.0056384999,4.98594
-0.0056374999,4.98125
-0.0056364999,4.98281
-0.0056354999,4.9875
-0.0056344999,4.99062
-0.0056334999,4.99219
-0.0056324999,4.98594
-0.0056314999,4.98438
-0.0056304999,4.98281
-0.0056294999,4.9875
-0.0056284999,4.98125
-0.0056274999,4.9875
-0.0056264999,4.98906
-0.0056254999,4.98594
-0.0056244999,4.98906
-0.0056234999,4.98594
-0.0056224999,4.98438
-0.0056214999,4.98281
-0.0056204999,4.98281
-0.0056194999,4.98594
-0.0056184999,4.98906
-0.0056174999,4.98906
-0.0056164999,4.9875
-0.0056154999,4.99062
-0.0056144999,4.98125
-0.0056134999,4.98594
-0.0056124999,4.99062
-0.0056114999,4.98906
-0.0056104999,4.98594
-0.0056094999,4.98906
-0.0056084999,4.9875
-0.0056074999,4.98594
-0.0056064999,4.98438
-0.0056054999,4.98281
-0.0056044999,4.98594
-0.0056034999,4.98438
-0.0056024999,4.9875
-0.0056014999,4.98906
-0.0056004999,4.98438
-0.0055994999,4.98594
-0.0055984999,4.98281
-0.0055974999,4.98594
-0.0055964999,4.9875
-0.0055954999,4.98125
-0.0055944999,4.97969
-0.0055934999,4.9875
-0.0055924999,4.98594
-0.0055914999,4.98594
-0.0055904999,4.98438
-0.0055894999,4.98906
-0.0055884999,4.98594
-0.0055874999,4.98438
-0.0055864999,4.98594
-0.0055854999,4.98438
-0.0055844999,4.9875
-0.0055834999,4.98438
-0.0055824999,4.98125
-0.0055814999,4.99062
-0.0055804999,4.9875
-0.0055794999,4.98594
-0.0055784999,4.98906
-0.0055774999,4.99062
-0.0055764999,4.98594
-0.0055754999,4.98438
-0.0055744999,4.99062
-0.0055734999,4.98438
-0.0055724999,4.98125
-0.0055714999,4.9875
-0.0055704999,4.99062
-0.0055694999,4.98594
-0.0055684999,4.99062
-0.0055674999,4.98906
-0.0055664999,4.98438
-0.0055654999,4.98281
-0.0055644999,4.98281
-0.0055634999,4.98906
-0.0055624999,4.98281
-0.0055614999,4.98594
-0.0055604999,4.98438
-0.0055594999,4.98594
-0.0055584999,4.98906
-0.0055574999,4.98594
-0.0055564999,4.98281
-0.0055554999,4.98281
-0.0055544999,4.98438
-0.0055534999,4.98594
-0.0055524999,4.98594
-0.0055514999,4.9875
-0.0055504999,4.98281
-0.0055494999,4.97656
-0.0055484999,4.98438
-0.0055474999,4.9875
-0.0055464999,4.98438
-0.0055454999,4.98594
-0.0055444999,4.99219
-0.0055434999,4.98281
-0.0055424999,4.99688
-0.0055414999,4.98594
-0.0055404999,4.98438
-0.0055394999,4.98125
-0.0055384999,4.97969
-0.0055374999,4.99062
-0.0055364999,4.98594
-0.0055354999,4.98906
-0.0055344999,4.98906
-0.0055334999,4.98594
-0.0055324999,4.98438
-0.0055314999,4.9875
-0.0055304999,4.98906
-0.0055294999,4.98281
-0.0055284999,4.98906
-0.0055274999,4.98438
-0.0055264999,4.98125
-0.0055254999,4.98438
-0.0055244999,4.98594
-0.0055234999,4.98906
-0.0055224999,4.98125
-0.0055214999,4.98594
-0.0055204999,4.98594
-0.0055194999,4.98438
-0.0055184999,4.98906
-0.0055174999,4.98438
-0.0055164999,4.98906
-0.0055154999,4.98281
-0.0055144999,4.98438
-0.0055134999,4.98906
-0.0055124999,4.98438
-0.0055114999,4.98594
-0.0055104999,4.98438
-0.0055094999,4.98125
-0.0055084999,4.98906
-0.0055074999,4.98438
-0.0055064999,4.99062
-0.0055054999,4.9875
-0.0055044999,4.9875
-0.0055034999,4.9875
-0.0055024999,4.9875
-0.0055014999,4.9875
-0.0055004999,4.98906
-0.0054994999,4.98281
-0.0054984999,4.98594
-0.0054974999,4.9875
-0.0054964999,4.9875
-0.0054954999,4.98594
-0.0054944999,4.99062
-0.0054934999,4.99375
-0.0054924999,4.99062
-0.0054914999,4.98281
-0.0054904999,4.99062
-0.0054894999,4.97969
-0.0054884999,4.98281
-0.0054874999,4.99062
-0.0054864999,4.99062
-0.0054854999,4.98594
-0.0054844999,4.98438
-0.0054834999,4.98594
-0.0054824999,4.99062
-0.0054814999,4.98125
-0.0054804999,4.98594
-0.0054794999,4.98438
-0.0054784999,4.9875
-0.0054774999,4.98594
-0.0054764999,4.98594
-0.0054754999,4.98594
-0.0054744999,4.98906
-0.0054734999,4.99375
-0.0054724999,4.98438
-0.0054714999,4.98438
-0.0054704999,4.9875
-0.0054694999,4.9875
-0.0054684999,4.98125
-0.0054674999,4.98438
-0.0054664999,4.98594
-0.0054654999,4.98594
-0.0054644999,4.975
-0.0054634999,4.9875
-0.0054624999,4.98906
-0.0054614999,4.98906
-0.0054604999,4.98281
-0.0054594999,4.98906
-0.0054584999,4.98438
-0.0054574999,4.98125
-0.0054564999,4.98594
-0.0054554999,4.97969
-0.0054544999,4.9875
-0.0054534999,4.9875
-0.0054524999,4.98438
-0.0054514999,4.98438
-0.0054504999,4.98906
-0.0054494999,4.9875
-0.0054484999,4.98125
-0.0054474999,4.98906
-0.0054464999,4.98438
-0.0054454999,4.98125
-0.0054444999,4.98281
-0.0054434999,4.98906
-0.0054424999,4.99219
-0.0054414999,4.99062
-0.0054404999,4.98594
-0.0054394999,4.98438
-0.0054384999,4.98125
-0.0054374999,4.98594
-0.0054364999,4.98438
-0.0054354999,4.98438
-0.0054344999,4.98438
-0.0054334999,4.99062
-0.0054324999,4.98594
-0.0054314999,4.9875
-0.0054304999,4.99219
-0.0054294999,4.98594
-0.0054284999,4.98281
-0.0054274999,4.98438
-0.0054264999,4.9875
-0.0054254999,4.98281
-0.0054244999,4.98125
-0.0054234999,4.99062
-0.0054224999,4.98281
-0.0054214999,4.97969
-0.0054204999,4.9875
-0.0054194999,4.99062
-0.0054184999,4.98438
-0.0054174999,4.98594
-0.0054164999,4.98594
-0.0054154999,4.9875
-0.0054144999,4.97969
-0.0054134999,4.98906
-0.0054124999,4.9875
-0.0054114999,4.99062
-0.0054104999,4.98125
-0.0054094999,4.98281
-0.0054084999,4.98438
-0.0054074999,4.98125
-0.0054064999,4.98438
-0.0054054999,4.9875
-0.0054044999,4.9875
-0.0054034999,4.98281
-0.0054024999,4.98438
-0.0054014999,4.98281
-0.0054004999,4.98438
-0.0053994999,4.98281
-0.0053984999,4.98281
-0.0053974999,4.9875
-0.0053964999,4.98281
-0.0053954999,4.98125
-0.0053944999,4.98125
-0.0053934999,4.98594
-0.0053924999,4.98281
-0.0053914999,4.99062
-0.0053904999,4.99375
-0.0053894999,4.9875
-0.0053884999,4.98125
-0.0053874999,4.97813
-0.0053864999,4.98281
-0.0053854999,4.98438
-0.0053844999,4.98125
-0.0053834999,4.98281
-0.0053824999,4.98438
-0.0053814999,4.98438
-0.0053804999,4.98281
-0.0053794999,4.98594
-0.0053784999,4.98125
-0.0053774999,4.98906
-0.0053764999,4.98594
-0.0053754999,4.98594
-0.0053744999,4.98906
-0.0053734999,4.9875
-0.0053724999,4.98594
-0.0053714999,4.98438
-0.0053704999,4.98594
-0.0053694999,4.97813
-0.0053684999,4.98438
-0.0053674999,4.9875
-0.0053664999,4.99062
-0.0053654999,4.98906
-0.0053644999,4.98906
-0.0053634999,4.9875
-0.0053624999,4.98281
-0.0053614999,4.9875
-0.0053604999,4.98438
-0.0053594999,4.9875
-0.0053584999,4.96875
-0.0053574999,4.98438
-0.0053564999,4.99688
-0.0053554999,4.99219
-0.0053544999,4.98281
-0.0053534999,4.98594
-0.0053524999,4.98594
-0.0053514999,4.98438
-0.0053504999,4.98438
-0.0053494999,4.98906
-0.0053484999,4.98125
-0.0053474999,4.98438
-0.0053464999,4.98281
-0.0053454999,4.98906
-0.0053444999,4.9875
-0.0053434999,4.98594
-0.0053424999,4.98594
-0.0053414999,4.98281
-0.0053404999,4.98281
-0.0053394999,4.98594
-0.0053384999,4.98438
-0.0053374999,4.98281
-0.0053364999,4.98906
-0.0053354999,4.98281
-0.0053344999,4.9875
-0.0053334999,4.98906
-0.0053324999,4.98281
-0.0053314999,4.98125
-0.0053304999,4.99062
-0.0053294999,4.9875
-0.0053284999,4.98125
-0.0053274999,4.98594
-0.0053264999,4.98906
-0.0053254999,4.98438
-0.0053244999,4.98594
-0.0053234999,4.99375
-0.0053224999,4.98438
-0.0053214999,4.97969
-0.0053204999,4.98594
-0.0053194999,4.9875
-0.0053184999,4.98125
-0.0053174999,4.98125
-0.0053164999,4.98594
-0.0053154999,4.98906
-0.0053144999,4.98281
-0.0053134999,4.98281
-0.0053124999,4.98438
-0.0053114999,4.98906
-0.0053104999,4.98281
-0.0053094999,4.98438
-0.0053084999,4.99219
-0.0053074999,4.98281
-0.0053064999,4.98438
-0.0053054999,4.99844
-0.0053044999,4.99375
-0.0053034999,4.98594
-0.0053024999,4.98438
-0.0053014999,4.98906
-0.0053004999,4.98594
-0.0052994999,4.98438
-0.0052984999,4.98438
-0.0052974999,4.98594
-0.0052964999,4.98594
-0.0052954999,4.98594
-0.0052944999,4.98438
-0.0052934999,4.98594
-0.0052924999,4.9875
-0.0052914999,4.98594
-0.0052904999,4.98438
-0.0052894999,4.98438
-0.0052884999,4.9875
-0.0052874999,4.98906
-0.0052864999,4.98281
-0.0052854999,4.98281
-0.0052844999,4.99062
-0.0052834999,4.98594
-0.0052824999,4.9875
-0.0052814999,4.98906
-0.0052804999,4.98594
-0.0052794999,4.99219
-0.0052784999,4.97813
-0.0052774999,4.98438
-0.0052764999,4.9875
-0.0052754999,4.98281
-0.0052744999,4.99062
-0.0052734999,4.9875
-0.0052724999,4.98438
-0.0052714999,4.98281
-0.0052704999,4.98125
-0.0052694999,4.98438
-0.0052684999,4.97969
-0.0052674999,4.98594
-0.0052664999,4.9875
-0.0052654999,4.98281
-0.0052644999,4.98594
-0.0052634999,4.98906
-0.0052624999,4.98281
-0.0052614999,4.98438
-0.0052604999,4.98438
-0.0052594999,4.98438
-0.0052584999,4.98438
-0.0052574999,4.98594
-0.0052564999,4.98125
-0.0052554999,4.98125
-0.0052544999,4.98594
-0.0052534999,4.9875
-0.0052524999,4.975
-0.0052514999,4.98438
-0.0052504999,4.98594
-0.0052494999,4.98594
-0.0052484999,4.9875
-0.0052474999,4.98594
-0.0052464999,4.98125
-0.0052454999,4.98594
-0.0052444999,4.98281
-0.0052434999,4.98438
-0.0052424999,4.98438
-0.0052414999,4.98594
-0.0052404999,4.9875
-0.0052394999,4.98594
-0.0052384999,4.9875
-0.0052374999,4.98594
-0.0052364999,4.98125
-0.0052354999,4.98281
-0.0052344999,4.98438
-0.0052334999,4.98594
-0.0052324999,4.98438
-0.0052314999,4.98281
-0.0052304999,4.98281
-0.0052294999,4.98906
-0.0052284999,4.98438
-0.0052274999,4.98125
-0.0052264999,4.97344
-0.0052254999,4.98906
-0.0052244999,4.98594
-0.0052234999,4.98594
-0.0052224999,4.98594
-0.0052214999,4.98594
-0.0052204999,4.98438
-0.0052194999,4.98594
-0.0052184999,4.98594
-0.0052174999,4.98594
-0.0052164999,4.98594
-0.0052154999,4.98281
-0.0052144999,4.98594
-0.0052134999,4.98125
-0.0052124999,4.98906
-0.0052114999,4.98438
-0.0052104999,4.9875
-0.0052094999,4.9875
-0.0052084999,4.98594
-0.0052074999,4.98594
-0.0052064999,4.98438
-0.0052054999,4.98438
-0.0052044999,4.98281
-0.0052034999,4.98125
-0.0052024999,4.98438
-0.0052014999,4.98125
-0.0052004999,4.98594
-0.0051994999,5.00156
-0.0051984999,4.99062
-0.0051974999,4.98438
-0.0051964999,4.98125
-0.0051954999,4.98125
-0.0051944999,4.98438
-0.0051934999,4.9875
-0.0051924999,4.98125
-0.0051914999,4.98438
-0.0051904999,4.9875
-0.0051894999,4.98125
-0.0051884999,4.98281
-0.0051874999,4.99062
-0.0051864999,4.98594
-0.0051854999,4.98438
