LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:26:49,0                 
Time,Ampl
-0.156032829,4.98438
-0.156031829,4.98594
-0.156030829,4.98438
-0.156029829,4.9875
-0.156028829,4.98906
-0.156027829,4.9875
-0.156026829,4.98906
-0.156025829,4.99062
-0.156024829,4.97969
-0.156023829,4.97969
-0.156022829,4.98281
-0.156021829,4.98906
-0.156020829,4.99062
-0.156019829,4.99375
-0.156018829,4.98281
-0.156017829,4.98594
-0.156016829,4.97813
-0.156015829,4.9875
-0.156014829,4.9875
-0.156013829,4.98906
-0.156012829,4.98438
-0.156011829,4.99062
-0.156010829,4.98281
-0.156009829,4.98594
-0.156008829,4.98438
-0.156007829,4.98594
-0.156006829,4.98438
-0.156005829,4.98281
-0.156004829,4.98281
-0.156003829,4.98594
-0.156002829,4.98594
-0.156001829,4.98281
-0.156000829,4.98125
-0.155999829,4.96719
-0.155998829,4.98125
-0.155997829,4.9875
-0.155996829,4.98906
-0.155995829,4.98906
-0.155994829,4.98125
-0.155993829,4.98906
-0.155992829,4.98438
-0.155991829,4.98281
-0.155990829,4.98281
-0.155989829,4.99062
-0.155988829,4.9875
-0.155987829,4.9875
-0.155986829,4.98594
-0.155985829,4.98438
-0.155984829,4.98438
-0.155983829,4.98281
-0.155982829,4.98906
-0.155981829,4.98594
-0.155980829,4.9875
-0.155979829,4.98438
-0.155978829,4.98281
-0.155977829,4.98438
-0.155976829,4.98906
-0.155975829,4.98594
-0.155974829,4.9875
-0.155973829,4.9875
-0.155972829,4.975
-0.155971829,4.98594
-0.155970829,4.9875
-0.155969829,4.98594
-0.155968829,4.98594
-0.155967829,4.98281
-0.155966829,4.98438
-0.155965829,4.98281
-0.155964829,4.98281
-0.155963829,4.98594
-0.155962829,4.98125
-0.155961829,4.98438
-0.155960829,4.98594
-0.155959829,4.98125
-0.155958829,4.98438
-0.155957829,4.98281
-0.155956829,4.98125
-0.155955829,4.98594
-0.155954829,4.99062
-0.155953829,4.98594
-0.155952829,4.98594
-0.155951829,4.98906
-0.155950829,4.98281
-0.155949829,4.9875
-0.155948829,4.98594
-0.155947829,4.98281
-0.155946829,4.9875
-0.155945829,4.9875
-0.155944829,4.9875
-0.155943829,4.98125
-0.155942829,4.98281
-0.155941829,4.98438
-0.155940829,4.98594
-0.155939829,4.98594
-0.155938829,4.9875
-0.155937829,4.99375
-0.155936829,4.98438
-0.155935829,4.98594
-0.155934829,4.98438
-0.155933829,4.98906
-0.155932829,4.98906
-0.155931829,4.98906
-0.155930829,4.98438
-0.155929829,4.9875
-0.155928829,4.98594
-0.155927829,4.98594
-0.155926829,4.97969
-0.155925829,4.99062
-0.155924829,4.98906
-0.155923829,4.99219
-0.155922829,4.9875
-0.155921829,4.98906
-0.155920829,4.98594
-0.155919829,4.98281
-0.155918829,4.98125
-0.155917829,4.98594
-0.155916829,4.97813
-0.155915829,4.98281
-0.155914829,4.98906
-0.155913829,4.98906
-0.155912829,4.99062
-0.155911829,4.98594
-0.155910829,4.98594
-0.155909829,4.98125
-0.155908829,4.98438
-0.155907829,4.9875
-0.155906829,4.9875
-0.155905829,4.98594
-0.155904829,4.97969
-0.155903829,4.98438
-0.155902829,4.98438
-0.155901829,4.98906
-0.155900829,4.97969
-0.155899829,4.98906
-0.155898829,4.99062
-0.155897829,4.98281
-0.155896829,4.98281
-0.155895829,4.98594
-0.155894829,4.98594
-0.155893829,4.97344
-0.155892829,4.9875
-0.155891829,4.9875
-0.155890829,4.9875
-0.155889829,4.98438
-0.155888829,4.98438
-0.155887829,4.98281
-0.155886829,4.98438
-0.155885829,4.98281
-0.155884829,4.98594
-0.155883829,4.98594
-0.155882829,4.98125
-0.155881829,4.9875
-0.155880829,4.98594
-0.155879829,4.99219
-0.155878829,4.97969
-0.155877829,4.98281
-0.155876829,4.98281
-0.155875829,4.98438
-0.155874829,4.98594
-0.155873829,4.98906
-0.155872829,4.98594
-0.155871829,4.98438
-0.155870829,4.9875
-0.155869829,4.98594
-0.155868829,4.9875
-0.155867829,4.9875
-0.155866829,4.98281
-0.155865829,4.98594
-0.155864829,4.98594
-0.155863829,4.98125
-0.155862829,4.98594
-0.155861829,4.98438
-0.155860829,4.98281
-0.155859829,4.98906
-0.155858829,4.98125
-0.155857829,4.99062
-0.155856829,4.98594
-0.155855829,4.98594
-0.155854829,4.98281
-0.155853829,4.98438
-0.155852829,4.98281
-0.155851829,4.98906
-0.155850829,4.97969
-0.155849829,4.98281
-0.155848829,4.98438
-0.155847829,4.98594
-0.155846829,4.98438
-0.155845829,4.9875
-0.155844829,4.9875
-0.155843829,4.98438
-0.155842829,4.98594
-0.155841829,4.98438
-0.155840829,5.00312
-0.155839829,4.99219
-0.155838829,4.9875
-0.155837829,4.9875
-0.155836829,4.9875
-0.155835829,4.98281
-0.155834829,4.98906
-0.155833829,4.99062
-0.155832829,4.98281
-0.155831829,4.99062
-0.155830829,4.9875
-0.155829829,4.98125
-0.155828829,4.98594
-0.155827829,4.98906
-0.155826829,4.99219
-0.155825829,4.98438
-0.155824829,4.98906
-0.155823829,4.98125
-0.155822829,4.98281
-0.155821829,4.98281
-0.155820829,4.98594
-0.155819829,4.98906
-0.155818829,4.98438
-0.155817829,4.97813
-0.155816829,4.98438
-0.155815829,4.98438
-0.155814829,4.99062
-0.155813829,4.9875
-0.155812829,4.98438
-0.155811829,4.98438
-0.155810829,4.98438
-0.155809829,4.98125
-0.155808829,4.98594
-0.155807829,4.9875
-0.155806829,4.98906
-0.155805829,4.99062
-0.155804829,4.98281
-0.155803829,4.98438
-0.155802829,4.98906
-0.155801829,4.98281
-0.155800829,4.98125
-0.155799829,4.99375
-0.155798829,4.98438
-0.155797829,4.98281
-0.155796829,4.97969
-0.155795829,4.98438
-0.155794829,4.98281
-0.155793829,4.98906
-0.155792829,4.98594
-0.155791829,4.99062
-0.155790829,4.97969
-0.155789829,4.98438
-0.155788829,4.98594
-0.155787829,4.97813
-0.155786829,4.98594
-0.155785829,4.98906
-0.155784829,4.99062
-0.155783829,4.99219
-0.155782829,4.98438
-0.155781829,4.98906
-0.155780829,4.98438
-0.155779829,4.98438
-0.155778829,4.98438
-0.155777829,4.98281
-0.155776829,4.98438
-0.155775829,4.98438
-0.155774829,4.9875
-0.155773829,4.98594
-0.155772829,4.98594
-0.155771829,4.99062
-0.155770829,4.98906
-0.155769829,4.98438
-0.155768829,4.98438
-0.155767829,4.99062
-0.155766829,4.99062
-0.155765829,4.9875
-0.155764829,4.9875
-0.155763829,4.9875
-0.155762829,4.98281
-0.155761829,4.97344
-0.155760829,4.9875
-0.155759829,4.99219
-0.155758829,4.98594
-0.155757829,4.9875
-0.155756829,4.98594
-0.155755829,4.98594
-0.155754829,4.9875
-0.155753829,4.98438
-0.155752829,4.98281
-0.155751829,4.9875
-0.155750829,4.98594
-0.155749829,4.98906
-0.155748829,4.98438
-0.155747829,4.9875
-0.155746829,4.9875
-0.155745829,4.97969
-0.155744829,4.9875
-0.155743829,4.98906
-0.155742829,4.98594
-0.155741829,4.98281
-0.155740829,4.99062
-0.155739829,4.98594
-0.155738829,4.98438
-0.155737829,4.98438
-0.155736829,4.9875
-0.155735829,4.98594
-0.155734829,4.99219
-0.155733829,4.98906
-0.155732829,4.98281
-0.155731829,4.98281
-0.155730829,4.98594
-0.155729829,4.99219
-0.155728829,4.99062
-0.155727829,4.98594
-0.155726829,4.98281
-0.155725829,4.9875
-0.155724829,4.98438
-0.155723829,4.98438
-0.155722829,4.98594
-0.155721829,4.98438
-0.155720829,4.98281
-0.155719829,4.98438
-0.155718829,4.98438
-0.155717829,4.98281
-0.155716829,4.98281
-0.155715829,4.98906
-0.155714829,4.98438
-0.155713829,4.98906
-0.155712829,4.9875
-0.155711829,4.99062
-0.155710829,4.98281
-0.155709829,4.98438
-0.155708829,4.99375
-0.155707829,4.98281
-0.155706829,4.98125
-0.155705829,4.98438
-0.155704829,4.9875
-0.155703829,4.99062
-0.155702829,4.98906
-0.155701829,4.99062
-0.155700829,4.9875
-0.155699829,4.98906
-0.155698829,4.98438
-0.155697829,4.98438
-0.155696829,4.98438
-0.155695829,4.98281
-0.155694829,4.9875
-0.155693829,4.9875
-0.155692829,4.98906
-0.155691829,4.99375
-0.155690829,4.9875
-0.155689829,4.99062
-0.155688829,4.9875
-0.155687829,4.98438
-0.155686829,4.98281
-0.155685829,4.98438
-0.155684829,4.98281
-0.155683829,4.98594
-0.155682829,4.98125
-0.155681829,4.975
-0.155680829,4.97969
-0.155679829,4.98906
-0.155678829,4.98594
-0.155677829,4.98125
-0.155676829,4.98438
-0.155675829,4.99062
-0.155674829,4.98281
-0.155673829,4.98281
-0.155672829,4.98594
-0.155671829,4.98438
-0.155670829,4.98438
-0.155669829,4.98594
-0.155668829,4.98906
-0.155667829,4.98594
-0.155666829,4.97969
-0.155665829,4.98906
-0.155664829,4.98438
-0.155663829,4.9875
-0.155662829,4.98594
-0.155661829,4.99062
-0.155660829,4.9875
-0.155659829,4.97813
-0.155658829,4.98438
-0.155657829,4.98906
-0.155656829,4.98594
-0.155655829,4.99219
-0.155654829,4.98594
-0.155653829,4.98594
-0.155652829,4.98438
-0.155651829,4.98125
-0.155650829,4.98281
-0.155649829,4.98594
-0.155648829,4.98281
-0.155647829,4.99062
-0.155646829,4.9875
-0.155645829,4.99062
-0.155644829,4.9875
-0.155643829,4.9875
-0.155642829,4.98281
-0.155641829,4.98438
-0.155640829,4.98594
-0.155639829,4.98906
-0.155638829,4.9875
-0.155637829,4.98125
-0.155636829,4.98125
-0.155635829,4.99062
-0.155634829,4.98906
-0.155633829,4.98906
-0.155632829,4.98594
-0.155631829,4.98906
-0.155630829,4.98906
-0.155629829,4.99219
-0.155628829,4.98438
-0.155627829,4.98438
-0.155626829,4.98438
-0.155625829,4.98906
-0.155624829,4.9875
-0.155623829,4.99062
-0.155622829,4.98906
-0.155621829,4.9875
-0.155620829,4.98125
-0.155619829,4.98906
-0.155618829,4.98438
-0.155617829,4.98281
-0.155616829,4.98125
-0.155615829,4.98281
-0.155614829,4.98438
-0.155613829,4.98906
-0.155612829,4.9875
-0.155611829,4.98906
-0.155610829,4.99219
-0.155609829,4.9875
-0.155608829,4.98438
-0.155607829,4.98906
-0.155606829,4.98438
-0.155605829,4.9875
-0.155604829,4.98438
-0.155603829,4.98906
-0.155602829,4.99219
-0.155601829,4.9875
-0.155600829,4.98438
-0.155599829,4.97656
-0.155598829,4.98438
-0.155597829,4.98906
-0.155596829,4.98594
-0.155595829,4.9875
-0.155594829,4.98438
-0.155593829,4.98594
-0.155592829,4.98438
-0.155591829,4.9875
-0.155590829,4.98125
-0.155589829,4.98906
-0.155588829,4.99062
-0.155587829,4.98438
-0.155586829,4.98281
-0.155585829,4.98594
-0.155584829,4.98906
-0.155583829,4.98594
-0.155582829,4.98906
-0.155581829,4.99531
-0.155580829,4.98906
-0.155579829,4.99062
-0.155578829,4.97813
-0.155577829,4.98594
-0.155576829,4.97656
-0.155575829,4.97813
-0.155574829,4.98281
-0.155573829,4.99219
-0.155572829,4.98594
-0.155571829,4.98906
-0.155570829,4.98594
-0.155569829,4.99062
-0.155568829,4.98906
-0.155567829,4.98594
-0.155566829,4.98438
-0.155565829,4.98125
-0.155564829,4.98594
-0.155563829,4.98438
-0.155562829,4.98438
-0.155561829,4.98438
-0.155560829,4.98906
-0.155559829,4.99062
-0.155558829,4.98594
-0.155557829,4.98281
-0.155556829,4.98438
-0.155555829,4.98281
-0.155554829,4.98594
-0.155553829,4.98281
-0.155552829,4.98438
-0.155551829,4.98906
-0.155550829,4.98594
-0.155549829,4.96719
-0.155548829,4.98125
-0.155547829,4.9875
-0.155546829,4.9875
-0.155545829,4.98594
-0.155544829,4.98906
-0.155543829,4.99062
-0.155542829,4.98438
-0.155541829,4.98281
-0.155540829,4.98906
-0.155539829,4.98594
-0.155538829,4.98594
-0.155537829,4.98906
-0.155536829,4.98906
-0.155535829,4.98594
-0.155534829,4.98281
-0.155533829,4.98281
-0.155532829,4.98281
-0.155531829,4.98438
-0.155530829,4.9875
-0.155529829,4.98594
-0.155528829,4.98594
-0.155527829,4.99062
-0.155526829,4.98438
-0.155525829,4.98125
-0.155524829,4.97969
-0.155523829,4.99219
-0.155522829,4.98438
-0.155521829,4.98906
-0.155520829,4.9875
-0.155519829,4.98594
-0.155518829,4.98594
-0.155517829,4.98438
-0.155516829,4.98281
-0.155515829,4.97969
-0.155514829,4.98438
-0.155513829,4.98438
-0.155512829,4.98594
-0.155511829,4.98906
-0.155510829,4.97969
-0.155509829,4.98906
-0.155508829,4.99062
-0.155507829,4.99062
-0.155506829,4.98438
-0.155505829,4.98438
-0.155504829,4.98281
-0.155503829,4.98594
-0.155502829,4.98281
-0.155501829,4.98906
-0.155500829,4.98906
-0.155499829,4.98438
-0.155498829,4.98594
-0.155497829,4.99219
-0.155496829,4.99219
-0.155495829,4.99062
-0.155494829,4.98281
-0.155493829,4.98125
-0.155492829,4.98594
-0.155491829,4.98438
-0.155490829,4.98594
-0.155489829,4.98281
-0.155488829,4.98594
-0.155487829,4.98594
-0.155486829,4.9875
-0.155485829,4.98125
-0.155484829,4.98594
-0.155483829,4.98906
-0.155482829,4.98594
-0.155481829,4.98125
-0.155480829,4.99062
-0.155479829,4.98906
-0.155478829,4.97969
-0.155477829,4.97969
-0.155476829,4.9875
-0.155475829,4.9875
-0.155474829,4.98281
-0.155473829,4.98438
-0.155472829,4.98906
-0.155471829,4.98594
-0.155470829,4.98125
-0.155469829,4.9875
-0.155468829,4.98281
-0.155467829,4.98438
-0.155466829,4.98906
-0.155465829,4.98438
-0.155464829,4.98594
-0.155463829,4.98594
-0.155462829,4.98438
-0.155461829,4.98281
-0.155460829,4.97969
-0.155459829,4.9875
-0.155458829,4.98438
-0.155457829,4.98594
-0.155456829,4.98281
-0.155455829,4.98438
-0.155454829,4.98906
-0.155453829,4.9875
-0.155452829,4.98906
-0.155451829,4.9875
-0.155450829,4.9875
-0.155449829,4.98281
-0.155448829,4.98438
-0.155447829,4.9875
-0.155446829,4.98281
-0.155445829,4.97813
-0.155444829,4.97969
-0.155443829,4.98125
-0.155442829,4.98281
-0.155441829,4.98906
-0.155440829,4.99062
-0.155439829,4.98906
-0.155438829,4.98281
-0.155437829,4.98594
-0.155436829,4.98594
-0.155435829,4.98594
-0.155434829,4.98438
-0.155433829,4.99219
-0.155432829,4.98281
-0.155431829,4.98594
-0.155430829,4.98906
-0.155429829,4.9875
-0.155428829,4.98125
-0.155427829,4.98281
-0.155426829,4.98281
-0.155425829,4.98594
-0.155424829,4.98125
-0.155423829,4.98438
-0.155422829,4.98125
-0.155421829,4.98281
-0.155420829,4.98125
-0.155419829,4.98594
-0.155418829,4.9875
-0.155417829,4.99062
-0.155416829,4.98906
-0.155415829,4.98594
-0.155414829,4.9875
-0.155413829,4.98281
-0.155412829,4.98281
-0.155411829,4.9875
-0.155410829,4.9875
-0.155409829,4.98906
-0.155408829,4.98594
-0.155407829,4.98594
-0.155406829,4.98438
-0.155405829,4.98281
-0.155404829,4.9875
-0.155403829,4.98438
-0.155402829,4.98438
-0.155401829,4.98594
-0.155400829,4.98594
-0.155399829,4.98281
-0.155398829,4.98594
-0.155397829,4.98906
-0.155396829,4.98438
-0.155395829,4.98906
-0.155394829,4.98906
-0.155393829,4.98438
-0.155392829,4.98281
-0.155391829,4.975
-0.155390829,4.99219
-0.155389829,4.98281
-0.155388829,4.98125
-0.155387829,4.98906
-0.155386829,4.98906
-0.155385829,4.9875
-0.155384829,4.98594
-0.155383829,4.98594
-0.155382829,4.98438
-0.155381829,4.98125
-0.155380829,4.9875
-0.155379829,4.98281
-0.155378829,4.98281
-0.155377829,4.98438
-0.155376829,4.98438
-0.155375829,4.97969
-0.155374829,4.98906
-0.155373829,4.9875
-0.155372829,4.98594
-0.155371829,4.9875
-0.155370829,4.98281
-0.155369829,4.98125
-0.155368829,4.98281
-0.155367829,4.98906
-0.155366829,4.9875
-0.155365829,4.98125
-0.155364829,4.98906
-0.155363829,4.98594
-0.155362829,4.98281
-0.155361829,4.9875
-0.155360829,4.98125
-0.155359829,4.9875
-0.155358829,4.9875
-0.155357829,4.99062
-0.155356829,4.98125
-0.155355829,4.98594
-0.155354829,4.9875
-0.155353829,4.9875
-0.155352829,4.98281
-0.155351829,4.9875
-0.155350829,4.98281
-0.155349829,4.98906
-0.155348829,4.98281
-0.155347829,4.98906
-0.155346829,4.98906
-0.155345829,4.98438
-0.155344829,4.98438
-0.155343829,4.9875
-0.155342829,4.9875
-0.155341829,4.98125
-0.155340829,4.98594
-0.155339829,4.98906
-0.155338829,4.9875
-0.155337829,4.97813
-0.155336829,4.99219
-0.155335829,4.98438
-0.155334829,4.9875
-0.155333829,4.9875
-0.155332829,4.98594
-0.155331829,4.97969
-0.155330829,4.98906
-0.155329829,4.98906
-0.155328829,4.98438
-0.155327829,4.98438
-0.155326829,4.98438
-0.155325829,4.98438
-0.155324829,4.98906
-0.155323829,4.98438
-0.155322829,4.98438
-0.155321829,4.99219
-0.155320829,4.9875
-0.155319829,4.98594
-0.155318829,4.98281
-0.155317829,4.98438
-0.155316829,4.98438
-0.155315829,4.98281
-0.155314829,4.98438
-0.155313829,4.97969
-0.155312829,4.98906
-0.155311829,4.99062
-0.155310829,4.98594
-0.155309829,4.99531
-0.155308829,4.9875
-0.155307829,4.98125
-0.155306829,4.97969
-0.155305829,4.98906
-0.155304829,4.98906
-0.155303829,4.98594
-0.155302829,4.98438
-0.155301829,4.98125
-0.155300829,4.98594
-0.155299829,4.98594
-0.155298829,4.98906
-0.155297829,4.98438
-0.155296829,4.98281
-0.155295829,4.9875
-0.155294829,4.98438
-0.155293829,4.98438
-0.155292829,4.98438
-0.155291829,4.98438
-0.155290829,4.98594
-0.155289829,4.98438
-0.155288829,4.9875
-0.155287829,4.99062
-0.155286829,4.98438
-0.155285829,4.99219
-0.155284829,4.99531
-0.155283829,4.98438
-0.155282829,4.9875
-0.155281829,4.98438
-0.155280829,4.98906
-0.155279829,4.98594
-0.155278829,4.98438
-0.155277829,4.98438
-0.155276829,4.9875
-0.155275829,4.98125
-0.155274829,4.9875
-0.155273829,4.98438
-0.155272829,4.98906
-0.155271829,4.98594
-0.155270829,4.9875
-0.155269829,4.98438
-0.155268829,4.98125
-0.155267829,4.98281
-0.155266829,4.98594
-0.155265829,4.9875
-0.155264829,4.98594
-0.155263829,4.98594
-0.155262829,4.9875
-0.155261829,4.98281
-0.155260829,4.98281
-0.155259829,4.99219
-0.155258829,4.98281
-0.155257829,4.975
-0.155256829,4.98125
-0.155255829,4.98438
-0.155254829,4.98906
-0.155253829,4.98594
-0.155252829,4.98438
-0.155251829,4.98594
-0.155250829,4.98594
-0.155249829,4.9875
-0.155248829,4.98438
-0.155247829,4.98594
-0.155246829,4.98281
-0.155245829,4.98594
-0.155244829,4.98438
-0.155243829,4.98906
-0.155242829,4.99219
-0.155241829,4.99219
-0.155240829,4.98594
-0.155239829,4.98281
-0.155238829,4.98281
-0.155237829,4.9875
-0.155236829,4.98594
-0.155235829,4.98281
-0.155234829,4.98438
-0.155233829,4.98594
-0.155232829,4.98438
-0.155231829,4.98281
-0.155230829,4.98906
-0.155229829,4.98438
-0.155228829,4.9875
-0.155227829,4.9875
-0.155226829,4.98438
-0.155225829,4.98438
-0.155224829,4.98594
-0.155223829,4.98594
-0.155222829,4.98594
-0.155221829,4.98906
-0.155220829,4.98906
-0.155219829,4.98594
-0.155218829,4.98594
-0.155217829,4.98594
-0.155216829,4.98281
-0.155215829,4.98438
-0.155214829,4.98125
-0.155213829,4.98906
-0.155212829,4.98594
-0.155211829,4.98594
-0.155210829,4.98281
-0.155209829,4.98906
-0.155208829,4.98125
-0.155207829,4.99062
-0.155206829,4.97969
-0.155205829,4.98906
-0.155204829,4.98594
-0.155203829,4.98594
-0.155202829,4.98438
-0.155201829,4.98438
-0.155200829,4.98281
-0.155199829,4.98594
-0.155198829,4.98281
-0.155197829,4.9875
-0.155196829,4.99062
-0.155195829,4.98906
-0.155194829,4.98281
-0.155193829,4.98594
-0.155192829,4.98125
-0.155191829,4.98281
-0.155190829,4.98125
-0.155189829,4.97813
-0.155188829,4.9875
-0.155187829,4.9875
-0.155186829,4.98438
-0.155185829,4.98594
-0.155184829,4.98438
-0.155183829,4.98438
-0.155182829,4.98594
-0.155181829,4.98438
-0.155180829,4.98125
-0.155179829,4.98594
-0.155178829,4.9875
-0.155177829,4.98594
-0.155176829,4.98438
-0.155175829,4.98594
-0.155174829,4.98281
-0.155173829,4.9875
-0.155172829,4.98594
-0.155171829,4.98594
-0.155170829,4.975
-0.155169829,4.98281
-0.155168829,4.9875
-0.155167829,4.98438
-0.155166829,4.97969
-0.155165829,4.98281
-0.155164829,4.98906
-0.155163829,4.9875
-0.155162829,4.98281
-0.155161829,4.98594
-0.155160829,4.98281
-0.155159829,4.98125
-0.155158829,4.98125
-0.155157829,4.98594
-0.155156829,4.98281
-0.155155829,4.98281
-0.155154829,4.98438
-0.155153829,4.98906
-0.155152829,4.98594
-0.155151829,4.98281
-0.155150829,4.98594
-0.155149829,4.98281
-0.155148829,4.98281
-0.155147829,4.9875
-0.155146829,4.98594
-0.155145829,4.98438
-0.155144829,4.98438
-0.155143829,4.9875
-0.155142829,4.98438
-0.155141829,4.98125
-0.155140829,4.98438
-0.155139829,4.98125
-0.155138829,4.98281
-0.155137829,4.99062
-0.155136829,4.98906
-0.155135829,4.98438
-0.155134829,4.9875
-0.155133829,4.98438
-0.155132829,4.98906
-0.155131829,4.98281
-0.155130829,4.98125
-0.155129829,4.98281
-0.155128829,4.98438
-0.155127829,4.99688
-0.155126829,4.97813
-0.155125829,4.98281
-0.155124829,4.98594
-0.155123829,4.98438
-0.155122829,4.98594
-0.155121829,4.98438
-0.155120829,4.98281
-0.155119829,4.98594
-0.155118829,4.98438
-0.155117829,4.98594
-0.155116829,4.97969
-0.155115829,4.98594
-0.155114829,4.98438
-0.155113829,4.98906
-0.155112829,4.98594
-0.155111829,4.98594
-0.155110829,4.98594
-0.155109829,4.99062
-0.155108829,4.98906
-0.155107829,4.98594
-0.155106829,4.9875
-0.155105829,4.9875
-0.155104829,4.98125
-0.155103829,4.98906
-0.155102829,4.98125
-0.155101829,4.98906
-0.155100829,4.97344
-0.155099829,4.98906
-0.155098829,4.98594
-0.155097829,4.98594
-0.155096829,4.97813
-0.155095829,4.9875
-0.155094829,4.98594
-0.155093829,4.98906
-0.155092829,4.9875
-0.155091829,4.9875
-0.155090829,4.98438
-0.155089829,4.98281
-0.155088829,4.98906
-0.155087829,4.98594
-0.155086829,4.98125
-0.155085829,4.9875
-0.155084829,4.97813
-0.155083829,4.98438
-0.155082829,4.98125
-0.155081829,4.98594
-0.155080829,4.98438
-0.155079829,4.98906
-0.155078829,4.98594
-0.155077829,4.98438
-0.155076829,4.98281
-0.155075829,4.98438
-0.155074829,4.97656
-0.155073829,4.98281
-0.155072829,4.99062
-0.155071829,4.98594
-0.155070829,4.98281
-0.155069829,4.98594
-0.155068829,4.98281
-0.155067829,4.98438
-0.155066829,4.9875
-0.155065829,4.98594
-0.155064829,4.98594
-0.155063829,4.98594
-0.155062829,4.98281
-0.155061829,4.98281
-0.155060829,4.98594
-0.155059829,4.98438
-0.155058829,4.98594
-0.155057829,4.98438
-0.155056829,4.98906
-0.155055829,4.99062
-0.155054829,4.98594
-0.155053829,4.98906
-0.155052829,4.9875
-0.155051829,4.98281
-0.155050829,4.98438
-0.155049829,4.98438
-0.155048829,4.98438
-0.155047829,4.9875
-0.155046829,4.98281
-0.155045829,4.98438
-0.155044829,4.97969
-0.155043829,4.98906
-0.155042829,4.98906
-0.155041829,4.98594
-0.155040829,4.98906
-0.155039829,4.98125
-0.155038829,4.98281
-0.155037829,4.98438
-0.155036829,4.98906
-0.155035829,4.98594
-0.155034829,4.98594
