LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:16:53,0                 
Time,Ampl
-0.16519918,4.99062
-0.16519818,4.98906
-0.16519718,4.9875
-0.16519618,4.98438
-0.16519518,4.98906
-0.16519418,4.97813
-0.16519318,4.98281
-0.16519218,4.98594
-0.16519118,4.97813
-0.16519018,4.98125
-0.16518918,5.00156
-0.16518818,4.98125
-0.16518718,4.97813
-0.16518618,4.98281
-0.16518518,4.98594
-0.16518418,4.98594
-0.16518318,4.98281
-0.16518218,4.98438
-0.16518118,4.9875
-0.16518018,4.98125
-0.16517918,4.98281
-0.16517818,4.98594
-0.16517718,4.98594
-0.16517618,4.9875
-0.16517518,4.98594
-0.16517418,4.98594
-0.16517318,4.98281
-0.16517218,4.98281
-0.16517118,4.98438
-0.16517018,4.97969
-0.16516918,4.98594
-0.16516818,4.98281
-0.16516718,4.98281
-0.16516618,4.98438
-0.16516518,4.99062
-0.16516418,4.98594
-0.16516318,4.98438
-0.16516218,4.97344
-0.16516118,4.98281
-0.16516018,4.98281
-0.16515918,4.9875
-0.16515818,4.98594
-0.16515718,4.98125
-0.16515618,4.9875
-0.16515518,4.9875
-0.16515418,4.9875
-0.16515318,4.98906
-0.16515218,4.98906
-0.16515118,4.98594
-0.16515018,4.97969
-0.16514918,4.98281
-0.16514818,4.98281
-0.16514718,4.98281
-0.16514618,4.98281
-0.16514518,4.9875
-0.16514418,4.98438
-0.16514318,4.9875
-0.16514218,4.98438
-0.16514118,4.98594
-0.16514018,4.98906
-0.16513918,4.98281
-0.16513818,4.9875
-0.16513718,4.9875
-0.16513618,4.97187
-0.16513518,4.98281
-0.16513418,4.9875
-0.16513318,4.98906
-0.16513218,4.9875
-0.16513118,4.98594
-0.16513018,4.97969
-0.16512918,4.98594
-0.16512818,4.98281
-0.16512718,4.98125
-0.16512618,4.98281
-0.16512518,4.98906
-0.16512418,4.98438
-0.16512318,4.98594
-0.16512218,4.98594
-0.16512118,4.98438
-0.16512018,4.97813
-0.16511918,4.98594
-0.16511818,4.98438
-0.16511718,4.98438
-0.16511618,4.98906
-0.16511518,4.98438
-0.16511418,4.98438
-0.16511318,4.9875
-0.16511218,4.98281
-0.16511118,4.98594
-0.16511018,4.98281
-0.16510918,4.99375
-0.16510818,4.99062
-0.16510718,4.98594
-0.16510618,4.98438
-0.16510518,4.99062
-0.16510418,4.9875
-0.16510318,4.98281
-0.16510218,4.98594
-0.16510118,4.9875
-0.16510018,4.97969
-0.16509918,4.98594
-0.16509818,4.9875
-0.16509718,4.98594
-0.16509618,4.98594
-0.16509518,4.98594
-0.16509418,4.98594
-0.16509318,4.98281
-0.16509218,4.98281
-0.16509118,4.98281
-0.16509018,4.98594
-0.16508918,4.98438
-0.16508818,4.98906
-0.16508718,4.98438
-0.16508618,4.98594
-0.16508518,4.98906
-0.16508418,4.9875
-0.16508318,4.98906
-0.16508218,4.98594
-0.16508118,4.98438
-0.16508018,4.98281
-0.16507918,4.98281
-0.16507818,4.98438
-0.16507718,4.98594
-0.16507618,4.97813
-0.16507518,4.98594
-0.16507418,4.98281
-0.16507318,4.98438
-0.16507218,4.9875
-0.16507118,4.98906
-0.16507018,4.99062
-0.16506918,4.98594
-0.16506818,4.98594
-0.16506718,4.98438
-0.16506618,4.98281
-0.16506518,4.98906
-0.16506418,4.98906
-0.16506318,4.9875
-0.16506218,4.99219
-0.16506118,4.9875
-0.16506018,4.98594
-0.16505918,4.98906
-0.16505818,4.98125
-0.16505718,4.96563
-0.16505618,4.97969
-0.16505518,4.97813
-0.16505418,4.98594
-0.16505318,4.98594
-0.16505218,4.98906
-0.16505118,4.98594
-0.16505018,4.98438
-0.16504918,4.98906
-0.16504818,4.98594
-0.16504718,4.97969
-0.16504618,4.9875
-0.16504518,4.98438
-0.16504418,4.98125
-0.16504318,4.98594
-0.16504218,4.98594
-0.16504118,4.98281
-0.16504018,4.98438
-0.16503918,4.98125
-0.16503818,4.9875
-0.16503718,4.98438
-0.16503618,4.98281
-0.16503518,4.98906
-0.16503418,4.9875
-0.16503318,4.9875
-0.16503218,4.9875
-0.16503118,4.98594
-0.16503018,4.97813
-0.16502918,4.98281
-0.16502818,4.98594
-0.16502718,4.99062
-0.16502618,4.98906
-0.16502518,4.98281
-0.16502418,4.98594
-0.16502318,4.98906
-0.16502218,4.9875
-0.16502118,4.98125
-0.16502018,4.98281
-0.16501918,4.98438
-0.16501818,4.97969
-0.16501718,4.98594
-0.16501618,4.98594
-0.16501518,4.98594
-0.16501418,4.98906
-0.16501318,4.9875
-0.16501218,4.98281
-0.16501118,4.9875
-0.16501018,4.98438
-0.16500918,4.9875
-0.16500818,4.98906
-0.16500718,4.98438
-0.16500618,4.98125
-0.16500518,4.9875
-0.16500418,5.00938
-0.16500318,4.99844
-0.16500218,4.98906
-0.16500118,4.9875
-0.16500018,4.98125
-0.16499918,4.97813
-0.16499818,4.98438
-0.16499718,4.98594
-0.16499618,4.9875
-0.16499518,4.99062
-0.16499418,4.98594
-0.16499318,4.98281
-0.16499218,4.98594
-0.16499118,4.98906
-0.16499018,4.98594
-0.16498918,4.98594
-0.16498818,4.9875
-0.16498718,4.98125
-0.16498618,4.97969
-0.16498518,4.98594
-0.16498418,4.98438
-0.16498318,4.98125
-0.16498218,4.98438
-0.16498118,4.9875
-0.16498018,4.98594
-0.16497918,4.98438
-0.16497818,4.98594
-0.16497718,4.99375
-0.16497618,4.98906
-0.16497518,4.98438
-0.16497418,4.98281
-0.16497318,4.98281
-0.16497218,4.98438
-0.16497118,4.98438
-0.16497018,4.98594
-0.16496918,4.98125
-0.16496818,4.98438
-0.16496718,4.98594
-0.16496618,4.98594
-0.16496518,4.98281
-0.16496418,4.98594
-0.16496318,4.98438
-0.16496218,4.9875
-0.16496118,4.98594
-0.16496018,4.98594
-0.16495918,4.98438
-0.16495818,4.98594
-0.16495718,4.9875
-0.16495618,4.98438
-0.16495518,4.98906
-0.16495418,4.98906
-0.16495318,4.9875
-0.16495218,4.98594
-0.16495118,4.98125
-0.16495018,4.97656
-0.16494918,4.97969
-0.16494818,4.98281
-0.16494718,4.98281
-0.16494618,4.98438
-0.16494518,4.98594
-0.16494418,4.98594
-0.16494318,4.98281
-0.16494218,4.98906
-0.16494118,4.98594
-0.16494018,4.98594
-0.16493918,4.98594
-0.16493818,4.98438
-0.16493718,4.98438
-0.16493618,4.98438
-0.16493518,4.98438
-0.16493418,4.98438
-0.16493318,4.97969
-0.16493218,4.98438
-0.16493118,4.98906
-0.16493018,4.98594
-0.16492918,4.9875
-0.16492818,4.98438
-0.16492718,4.98281
-0.16492618,4.98281
-0.16492518,4.98438
-0.16492418,4.97656
-0.16492318,4.98438
-0.16492218,4.98594
-0.16492118,4.99062
-0.16492018,4.9875
-0.16491918,4.98594
-0.16491818,4.98594
-0.16491718,4.98438
-0.16491618,4.98594
-0.16491518,4.99062
-0.16491418,4.98906
-0.16491318,4.9875
-0.16491218,4.97969
-0.16491118,4.9875
-0.16491018,4.98906
-0.16490918,4.98438
-0.16490818,4.9875
-0.16490718,4.9875
-0.16490618,4.98438
-0.16490518,4.98125
-0.16490418,4.98594
-0.16490318,4.98281
-0.16490218,4.98281
-0.16490118,4.98594
-0.16490018,4.98594
-0.16489918,4.98906
-0.16489818,5.00469
-0.16489718,4.99219
-0.16489618,4.98906
-0.16489518,4.98438
-0.16489418,4.98594
-0.16489318,4.97969
-0.16489218,4.98594
-0.16489118,4.9875
-0.16489018,4.98125
-0.16488918,4.98438
-0.16488818,4.99375
-0.16488718,4.9875
-0.16488618,4.98438
-0.16488518,4.98438
-0.16488418,4.98125
-0.16488318,4.98594
-0.16488218,4.98125
-0.16488118,4.98281
-0.16488018,4.98906
-0.16487918,4.98438
-0.16487818,4.98438
-0.16487718,4.98594
-0.16487618,4.98438
-0.16487518,4.98281
-0.16487418,4.98438
-0.16487318,4.98438
-0.16487218,4.99219
-0.16487118,4.99531
-0.16487018,4.98438
-0.16486918,4.98125
-0.16486818,4.98281
-0.16486718,4.9875
-0.16486618,4.9875
-0.16486518,4.98125
-0.16486418,4.98906
-0.16486318,4.97969
-0.16486218,4.98594
-0.16486118,4.98281
-0.16486018,4.98438
-0.16485918,4.98438
-0.16485818,4.98438
-0.16485718,4.98906
-0.16485618,4.98906
-0.16485518,4.99062
-0.16485418,4.98906
-0.16485318,4.98281
-0.16485218,4.98281
-0.16485118,4.9875
-0.16485018,4.98281
-0.16484918,4.98281
-0.16484818,4.98438
-0.16484718,4.98594
-0.16484618,4.98594
-0.16484518,4.975
-0.16484418,4.97969
-0.16484318,4.98281
-0.16484218,4.9875
-0.16484118,4.9875
-0.16484018,4.98438
-0.16483918,4.98594
-0.16483818,4.98438
-0.16483718,4.98594
-0.16483618,4.9875
-0.16483518,4.98594
-0.16483418,4.97969
-0.16483318,4.98438
-0.16483218,4.9875
-0.16483118,4.9875
-0.16483018,4.98438
-0.16482918,4.98281
-0.16482818,4.98281
-0.16482718,4.99062
-0.16482618,4.98906
-0.16482518,4.9875
-0.16482418,4.98281
-0.16482318,4.98281
-0.16482218,4.98125
-0.16482118,4.98906
-0.16482018,4.9875
-0.16481918,4.97969
-0.16481818,4.97656
-0.16481718,4.98438
-0.16481618,4.98594
-0.16481518,4.9875
-0.16481418,4.98125
-0.16481318,4.97969
-0.16481218,4.98125
-0.16481118,4.9875
-0.16481018,4.98281
-0.16480918,4.98438
-0.16480818,4.98438
-0.16480718,4.98906
-0.16480618,4.98594
-0.16480518,4.98594
-0.16480418,4.98438
-0.16480318,4.97969
-0.16480218,4.98281
-0.16480118,4.9875
-0.16480018,4.98438
-0.16479918,4.98281
-0.16479818,4.97969
-0.16479718,4.98125
-0.16479618,4.9875
-0.16479518,4.98594
-0.16479418,4.98281
-0.16479318,4.98281
-0.16479218,4.99062
-0.16479118,4.99219
-0.16479018,4.99062
-0.16478918,4.98125
-0.16478818,4.98438
-0.16478718,4.98281
-0.16478618,4.98594
-0.16478518,4.98594
-0.16478418,4.98906
-0.16478318,4.98594
-0.16478218,4.98594
-0.16478118,4.98125
-0.16478018,4.9875
-0.16477918,4.98438
-0.16477818,4.98281
-0.16477718,4.98906
-0.16477618,4.98281
-0.16477518,4.98125
-0.16477418,4.98594
-0.16477318,4.98281
-0.16477218,4.98281
-0.16477118,4.99375
-0.16477018,4.98281
-0.16476918,4.98438
-0.16476818,4.98594
-0.16476718,4.98281
-0.16476618,4.99531
-0.16476518,4.99219
-0.16476418,4.98125
-0.16476318,4.98438
-0.16476218,4.98281
-0.16476118,4.98125
-0.16476018,4.98438
-0.16475918,4.9875
-0.16475818,4.98281
-0.16475718,4.98125
-0.16475618,4.99062
-0.16475518,4.98438
-0.16475418,4.98438
-0.16475318,4.98438
-0.16475218,4.9875
-0.16475118,4.98594
-0.16475018,4.98594
-0.16474918,4.98281
-0.16474818,4.98281
-0.16474718,4.98594
-0.16474618,4.98438
-0.16474518,4.9875
-0.16474418,4.98438
-0.16474318,4.9875
-0.16474218,4.98125
-0.16474118,4.9875
-0.16474018,4.96875
-0.16473918,4.97969
-0.16473818,4.98125
-0.16473718,4.98125
-0.16473618,4.98281
-0.16473518,4.98594
-0.16473418,4.98281
-0.16473318,4.98594
-0.16473218,4.98594
-0.16473118,4.98438
-0.16473018,4.98281
-0.16472918,4.98281
-0.16472818,4.98125
-0.16472718,4.9875
-0.16472618,4.98281
-0.16472518,4.98594
-0.16472418,4.98438
-0.16472318,4.98594
-0.16472218,4.98438
-0.16472118,4.98594
-0.16472018,4.98594
-0.16471918,4.98438
-0.16471818,4.98438
-0.16471718,4.98281
-0.16471618,4.98594
-0.16471518,4.98438
-0.16471418,4.99062
-0.16471318,4.98594
-0.16471218,4.975
-0.16471118,4.98438
-0.16471018,4.98438
-0.16470918,4.98594
-0.16470818,4.98125
-0.16470718,4.98438
-0.16470618,4.97969
-0.16470518,4.98438
-0.16470418,4.98281
-0.16470318,4.9875
-0.16470218,4.98438
-0.16470118,4.98906
-0.16470018,4.98594
-0.16469918,4.98438
-0.16469818,4.98438
-0.16469718,4.98281
-0.16469618,4.98594
-0.16469518,4.98281
-0.16469418,4.98906
-0.16469318,4.98438
-0.16469218,4.97969
-0.16469118,4.98438
-0.16469018,4.98594
-0.16468918,4.98125
-0.16468818,4.98594
-0.16468718,4.99062
-0.16468618,4.99375
-0.16468518,4.98906
-0.16468418,4.9875
-0.16468318,4.98125
-0.16468218,4.98438
-0.16468118,4.99219
-0.16468018,4.98281
-0.16467918,4.97969
-0.16467818,4.98438
-0.16467718,4.98281
-0.16467618,4.98594
-0.16467518,4.9875
-0.16467418,4.99062
-0.16467318,4.98594
-0.16467218,4.98281
-0.16467118,4.9875
-0.16467018,4.98125
-0.16466918,4.98281
-0.16466818,4.98281
-0.16466718,4.98594
-0.16466618,4.98438
-0.16466518,4.98438
-0.16466418,4.98594
-0.16466318,4.98281
-0.16466218,4.98594
-0.16466118,4.98438
-0.16466018,4.99219
-0.16465918,4.99219
-0.16465818,4.98906
-0.16465718,4.98594
-0.16465618,4.9875
-0.16465518,4.98594
-0.16465418,4.98438
-0.16465318,4.99062
-0.16465218,4.98281
-0.16465118,4.98438
-0.16465018,4.98438
-0.16464918,4.98594
-0.16464818,4.98281
-0.16464718,4.98594
-0.16464618,4.98125
-0.16464518,4.9875
-0.16464418,4.9875
-0.16464318,4.98281
-0.16464218,4.98281
-0.16464118,4.98906
-0.16464018,4.98594
-0.16463918,4.98281
-0.16463818,4.9875
-0.16463718,4.98438
-0.16463618,4.98594
-0.16463518,4.98281
-0.16463418,4.98438
-0.16463318,4.97656
-0.16463218,4.97969
-0.16463118,4.98906
-0.16463018,4.9875
-0.16462918,4.98438
-0.16462818,4.98594
-0.16462718,4.98281
-0.16462618,4.98438
-0.16462518,4.9875
-0.16462418,4.99375
-0.16462318,4.98906
-0.16462218,4.99375
-0.16462118,4.98281
-0.16462018,4.98281
-0.16461918,4.97969
-0.16461818,4.98906
-0.16461718,4.98125
-0.16461618,4.98281
-0.16461518,4.98438
-0.16461418,4.9875
-0.16461318,4.9875
-0.16461218,4.98906
-0.16461118,4.98906
-0.16461018,4.98281
-0.16460918,4.98594
-0.16460818,4.98281
-0.16460718,4.97031
-0.16460618,4.97813
-0.16460518,4.98438
-0.16460418,4.98594
-0.16460318,4.99062
-0.16460218,4.98594
-0.16460118,4.98906
-0.16460018,4.9875
-0.16459918,4.98438
-0.16459818,4.9875
-0.16459718,4.98906
-0.16459618,4.98906
-0.16459518,4.98125
-0.16459418,4.98438
-0.16459318,4.98438
-0.16459218,4.97969
-0.16459118,4.98594
-0.16459018,4.97969
-0.16458918,4.98125
-0.16458818,4.9875
-0.16458718,4.98281
-0.16458618,4.97969
-0.16458518,4.98281
-0.16458418,4.98281
-0.16458318,4.97969
-0.16458218,4.98281
-0.16458118,4.99688
-0.16458018,4.99219
-0.16457918,4.98281
-0.16457818,4.98594
-0.16457718,4.98281
-0.16457618,4.98438
-0.16457518,4.98594
-0.16457418,4.98125
-0.16457318,4.98281
-0.16457218,4.98594
-0.16457118,4.99219
-0.16457018,4.98594
-0.16456918,4.9875
-0.16456818,4.98438
-0.16456718,4.98281
-0.16456618,4.97813
-0.16456518,4.97656
-0.16456418,4.98281
-0.16456318,4.98281
-0.16456218,4.98594
-0.16456118,4.9875
-0.16456018,4.98594
-0.16455918,4.98281
-0.16455818,4.98906
-0.16455718,4.98281
-0.16455618,4.98438
-0.16455518,4.9875
-0.16455418,4.99219
-0.16455318,4.9875
-0.16455218,4.98281
-0.16455118,4.9875
-0.16455018,4.98281
-0.16454918,4.98438
-0.16454818,4.98594
-0.16454718,4.98594
-0.16454618,4.98438
-0.16454518,4.98281
-0.16454418,4.98438
-0.16454318,4.98125
-0.16454218,4.98594
-0.16454118,4.9875
-0.16454018,4.98594
-0.16453918,4.98438
-0.16453818,4.98594
-0.16453718,4.98438
-0.16453618,4.98594
-0.16453518,4.98594
-0.16453418,4.9875
-0.16453318,4.98438
-0.16453218,4.98125
-0.16453118,4.98594
-0.16453018,4.97969
-0.16452918,4.98594
-0.16452818,4.99062
-0.16452718,4.98125
-0.16452618,4.98438
-0.16452518,4.99062
-0.16452418,4.98438
-0.16452318,4.98906
-0.16452218,4.98906
-0.16452118,4.98594
-0.16452018,4.98125
-0.16451918,4.98281
-0.16451818,4.98594
-0.16451718,4.98281
-0.16451618,4.98438
-0.16451518,4.9875
-0.16451418,4.98438
-0.16451318,4.98906
-0.16451218,4.9875
-0.16451118,4.98906
-0.16451018,4.99062
-0.16450918,4.98594
-0.16450818,4.98906
-0.16450718,4.98438
-0.16450618,4.98125
-0.16450518,4.98438
-0.16450418,4.9875
-0.16450318,4.98281
-0.16450218,4.98906
-0.16450118,4.98906
-0.16450018,4.98438
-0.16449918,4.98438
-0.16449818,4.98906
-0.16449718,4.9875
-0.16449618,4.98594
-0.16449518,4.98906
-0.16449418,4.9875
-0.16449318,4.98438
-0.16449218,4.98438
-0.16449118,4.9875
-0.16449018,4.97969
-0.16448918,4.98906
-0.16448818,4.98438
-0.16448718,4.99531
-0.16448618,4.9875
-0.16448518,4.99219
-0.16448418,4.97969
-0.16448318,4.98125
-0.16448218,4.9875
-0.16448118,4.98438
-0.16448018,4.98125
-0.16447918,4.98906
-0.16447818,4.98594
-0.16447718,4.98438
-0.16447618,4.9875
-0.16447518,4.99375
-0.16447418,4.98594
-0.16447318,4.98906
-0.16447218,4.9875
-0.16447118,4.98281
-0.16447018,4.9875
-0.16446918,4.98594
-0.16446818,4.98438
-0.16446718,4.98906
-0.16446618,4.98438
-0.16446518,4.9875
-0.16446418,4.98594
-0.16446318,4.98438
-0.16446218,4.98594
-0.16446118,4.98906
-0.16446018,4.98125
-0.16445918,4.98281
-0.16445818,4.98594
-0.16445718,4.98594
-0.16445618,4.98438
-0.16445518,4.98594
-0.16445418,4.98594
-0.16445318,4.98438
-0.16445218,4.98906
-0.16445118,4.99062
-0.16445018,4.98125
-0.16444918,4.97969
-0.16444818,4.99219
-0.16444718,4.9875
-0.16444618,4.98438
-0.16444518,4.99219
-0.16444418,4.98125
-0.16444318,4.97969
-0.16444218,4.99062
-0.16444118,4.98594
-0.16444018,4.98594
-0.16443918,4.98594
-0.16443818,4.99219
-0.16443718,4.98281
-0.16443618,4.98438
-0.16443518,4.98438
-0.16443418,4.97813
-0.16443318,4.98281
-0.16443218,4.98438
-0.16443118,4.98594
-0.16443018,4.98281
-0.16442918,4.98438
-0.16442818,4.98906
-0.16442718,4.98125
-0.16442618,4.98594
-0.16442518,4.98438
-0.16442418,4.9875
-0.16442318,4.98594
-0.16442218,4.98594
-0.16442118,4.98125
-0.16442018,4.98125
-0.16441918,4.98594
-0.16441818,4.98281
-0.16441718,4.9875
-0.16441618,4.99219
-0.16441518,4.98281
-0.16441418,4.98438
-0.16441318,4.98906
-0.16441218,4.98594
-0.16441118,4.98906
-0.16441018,4.98594
-0.16440918,4.98281
-0.16440818,4.98906
-0.16440718,4.98125
-0.16440618,4.98281
-0.16440518,4.9875
-0.16440418,4.98906
-0.16440318,4.9875
-0.16440218,4.98906
-0.16440118,4.98594
-0.16440018,4.98594
-0.16439918,4.98438
-0.16439818,4.9875
-0.16439718,4.9875
-0.16439618,4.99688
-0.16439518,4.9875
-0.16439418,4.97969
-0.16439318,4.98281
-0.16439218,4.98594
-0.16439118,4.98438
-0.16439018,4.9875
-0.16438918,4.9875
-0.16438818,4.98281
-0.16438718,4.98438
-0.16438618,4.98906
-0.16438518,4.98906
-0.16438418,4.9875
-0.16438318,4.98594
-0.16438218,4.9875
-0.16438118,4.98594
-0.16438018,4.99375
-0.16437918,4.99062
-0.16437818,4.99062
-0.16437718,4.97813
-0.16437618,4.98125
-0.16437518,4.98281
-0.16437418,4.98281
-0.16437318,4.9875
-0.16437218,4.9875
-0.16437118,4.98594
-0.16437018,4.97187
-0.16436918,4.98125
-0.16436818,4.98906
-0.16436718,4.98594
-0.16436618,4.98906
-0.16436518,4.98281
-0.16436418,4.98438
-0.16436318,4.98594
-0.16436218,4.98438
-0.16436118,4.98906
-0.16436018,4.98906
-0.16435918,4.9875
-0.16435818,4.98438
-0.16435718,4.99062
-0.16435618,4.98906
-0.16435518,4.98594
-0.16435418,4.98594
-0.16435318,4.9875
-0.16435218,4.98281
-0.16435118,4.98594
-0.16435018,4.98438
-0.16434918,4.9875
-0.16434818,4.98281
-0.16434718,4.98906
-0.16434618,4.98281
-0.16434518,4.98281
-0.16434418,4.98594
-0.16434318,4.98906
-0.16434218,4.97969
-0.16434118,4.99062
-0.16434018,4.98906
-0.16433918,4.98906
-0.16433818,4.98906
-0.16433718,4.9875
-0.16433618,4.98594
-0.16433518,4.98281
-0.16433418,4.98281
-0.16433318,4.98438
-0.16433218,4.98438
-0.16433118,4.99062
-0.16433018,4.98906
-0.16432918,4.98281
-0.16432818,4.9875
-0.16432718,4.99062
-0.16432618,4.98906
-0.16432518,4.98594
-0.16432418,4.9875
-0.16432318,4.98438
-0.16432218,4.97969
-0.16432118,4.9875
-0.16432018,4.9875
-0.16431918,4.98594
-0.16431818,4.98906
-0.16431718,4.99219
-0.16431618,4.98438
-0.16431518,4.97969
-0.16431418,4.99062
-0.16431318,4.99062
-0.16431218,4.98281
-0.16431118,4.99062
-0.16431018,4.98438
-0.16430918,4.98281
-0.16430818,4.98281
-0.16430718,4.99219
-0.16430618,4.98281
-0.16430518,4.98438
-0.16430418,4.99062
-0.16430318,4.9875
-0.16430218,4.9875
-0.16430118,4.98906
-0.16430018,4.98438
-0.16429918,4.98594
-0.16429818,4.98594
-0.16429718,4.98906
-0.16429618,4.9875
-0.16429518,4.98594
-0.16429418,4.98906
-0.16429318,4.98438
-0.16429218,5
-0.16429118,4.98906
-0.16429018,5.01563
-0.16428918,4.98281
-0.16428818,4.97813
-0.16428718,4.98438
-0.16428618,4.98281
-0.16428518,4.98906
-0.16428418,4.98594
-0.16428318,4.98438
-0.16428218,4.98438
-0.16428118,4.9875
-0.16428018,4.98438
-0.16427918,4.98594
-0.16427818,4.98438
-0.16427718,4.9875
-0.16427618,4.9875
-0.16427518,4.97656
-0.16427418,4.9875
-0.16427318,4.98906
-0.16427218,4.98438
-0.16427118,4.9875
-0.16427018,4.98281
-0.16426918,4.98438
-0.16426818,4.9875
-0.16426718,4.98906
-0.16426618,4.98281
-0.16426518,4.98438
-0.16426418,4.97344
-0.16426318,4.9875
-0.16426218,4.98281
-0.16426118,4.98906
-0.16426018,4.98438
-0.16425918,4.97969
-0.16425818,4.98438
-0.16425718,4.99062
-0.16425618,4.97656
-0.16425518,4.99531
-0.16425418,4.99531
-0.16425318,4.99844
-0.16425218,4.99531
-0.16425118,4.98594
-0.16425018,4.98438
-0.16424918,4.98438
-0.16424818,4.98906
-0.16424718,4.98438
-0.16424618,4.98125
-0.16424518,4.98281
-0.16424418,4.9875
-0.16424318,4.98594
-0.16424218,4.97969
-0.16424118,4.98594
-0.16424018,4.97813
-0.16423918,4.98906
-0.16423818,4.99062
-0.16423718,4.97969
-0.16423618,4.9875
-0.16423518,4.98906
-0.16423418,4.99062
-0.16423318,4.98438
-0.16423218,4.9875
-0.16423118,4.98594
-0.16423018,4.97813
-0.16422918,4.98281
-0.16422818,4.9875
-0.16422718,4.98438
-0.16422618,4.98906
-0.16422518,4.9875
-0.16422418,4.98438
-0.16422318,4.98438
-0.16422218,4.98594
-0.16422118,4.98906
-0.16422018,4.98594
-0.16421918,4.98281
-0.16421818,4.98281
-0.16421718,4.98594
-0.16421618,5.00938
-0.16421518,4.99688
-0.16421418,4.98281
-0.16421318,4.97031
-0.16421218,4.99219
-0.16421118,5.00312
-0.16421018,4.98594
-0.16420918,4.97969
-0.16420818,4.98125
-0.16420718,4.9875
-0.16420618,4.9875
-0.16420518,4.98594
-0.16420418,4.9875
-0.16420318,4.98438
-0.16420218,4.98438
-0.16420118,4.9875
-0.16420018,4.98125
-0.16419918,4.98438
-0.16419818,4.99062
-0.16419718,4.98594
-0.16419618,4.9875
-0.16419518,4.98594
-0.16419418,4.9875
-0.16419318,4.98438
-0.16419218,4.98438
-0.16419118,4.9875
-0.16419018,4.98594
-0.16418918,4.9875
-0.16418818,4.98906
-0.16418718,4.9875
-0.16418618,4.98125
-0.16418518,4.99062
-0.16418418,4.98438
-0.16418318,4.98281
-0.16418218,4.98281
-0.16418118,4.98281
-0.16418018,4.98281
-0.16417918,4.98281
-0.16417818,4.98281
-0.16417718,4.9875
-0.16417618,4.9875
-0.16417518,4.9875
-0.16417418,4.98594
-0.16417318,4.97031
-0.16417218,4.97969
-0.16417118,5.00156
-0.16417018,4.98906
-0.16416918,4.98281
-0.16416818,4.98438
-0.16416718,4.98438
-0.16416618,4.98594
-0.16416518,4.98281
-0.16416418,4.98281
-0.16416318,4.98906
-0.16416218,4.98906
-0.16416118,4.98281
-0.16416018,4.98281
-0.16415918,4.98438
-0.16415818,4.97813
-0.16415718,4.98906
-0.16415618,4.98906
-0.16415518,4.99219
-0.16415418,4.98594
-0.16415318,4.99375
-0.16415218,4.98594
-0.16415118,4.97969
-0.16415018,4.98281
-0.16414918,4.98438
-0.16414818,4.98906
-0.16414718,4.99062
-0.16414618,4.9875
-0.16414518,4.98438
-0.16414418,4.97969
-0.16414318,4.98438
-0.16414218,4.98438
-0.16414118,4.9875
-0.16414018,4.98438
-0.16413918,4.99062
-0.16413818,4.98125
-0.16413718,4.9875
-0.16413618,4.98594
-0.16413518,4.98594
-0.16413418,4.98594
-0.16413318,4.97969
-0.16413218,4.96406
-0.16413118,4.98594
-0.16413018,4.98906
-0.16412918,4.99062
-0.16412818,4.98594
-0.16412718,4.9875
-0.16412618,4.98594
-0.16412518,4.98438
-0.16412418,4.98438
-0.16412318,4.9875
-0.16412218,4.98438
-0.16412118,4.98906
-0.16412018,4.98906
-0.16411918,4.9875
-0.16411818,4.98281
-0.16411718,4.98438
-0.16411618,4.98281
-0.16411518,4.98438
-0.16411418,4.98594
-0.16411318,4.99219
-0.16411218,4.98906
-0.16411118,4.98438
-0.16411018,4.98594
-0.16410918,4.98594
-0.16410818,4.98125
-0.16410718,4.98125
-0.16410618,4.99062
-0.16410518,5
-0.16410418,4.98438
-0.16410318,4.98125
-0.16410218,4.98594
-0.16410118,4.98281
-0.16410018,4.98438
-0.16409918,4.98594
-0.16409818,4.9875
-0.16409718,4.9875
-0.16409618,4.98906
-0.16409518,4.99219
-0.16409418,4.98438
-0.16409318,4.98281
-0.16409218,4.98594
