LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:24:27,0                 
Time,Ampl
-0.170842652,4.98125
-0.170841652,4.98906
-0.170840652,4.9875
-0.170839652,4.98906
-0.170838652,4.9875
-0.170837652,4.98906
-0.170836652,4.98438
-0.170835652,4.99062
-0.170834652,4.98906
-0.170833652,4.975
-0.170832652,4.98438
-0.170831652,4.99219
-0.170830652,4.98594
-0.170829652,4.9875
-0.170828652,4.98594
-0.170827652,4.98906
-0.170826652,4.98125
-0.170825652,4.99062
-0.170824652,4.98594
-0.170823652,4.97969
-0.170822652,4.98594
-0.170821652,4.98281
-0.170820652,4.97813
-0.170819652,4.98594
-0.170818652,4.99062
-0.170817652,4.98281
-0.170816652,4.98594
-0.170815652,4.98438
-0.170814652,4.9875
-0.170813652,4.98594
-0.170812652,4.98594
-0.170811652,4.98438
-0.170810652,4.98281
-0.170809652,4.98281
-0.170808652,4.98281
-0.170807652,4.98906
-0.170806652,4.99062
-0.170805652,4.99219
-0.170804652,4.98594
-0.170803652,4.9875
-0.170802652,4.98281
-0.170801652,4.98906
-0.170800652,4.98125
-0.170799652,4.98125
-0.170798652,4.98906
-0.170797652,4.97813
-0.170796652,4.98281
-0.170795652,4.98906
-0.170794652,4.99375
-0.170793652,4.98906
-0.170792652,4.98438
-0.170791652,4.98906
-0.170790652,4.98438
-0.170789652,4.99219
-0.170788652,4.98906
-0.170787652,4.9875
-0.170786652,4.98594
-0.170785652,4.98906
-0.170784652,4.98125
-0.170783652,4.9875
-0.170782652,4.98594
-0.170781652,4.98281
-0.170780652,4.9875
-0.170779652,4.98906
-0.170778652,4.9875
-0.170777652,4.98594
-0.170776652,4.98906
-0.170775652,4.98438
-0.170774652,4.97969
-0.170773652,4.97969
-0.170772652,4.98594
-0.170771652,4.98281
-0.170770652,4.98281
-0.170769652,4.98906
-0.170768652,4.99531
-0.170767652,4.98594
-0.170766652,4.98438
-0.170765652,4.98594
-0.170764652,4.98281
-0.170763652,4.9875
-0.170762652,4.98438
-0.170761652,4.97969
-0.170760652,4.98594
-0.170759652,4.98594
-0.170758652,4.98594
-0.170757652,4.98906
-0.170756652,4.98438
-0.170755652,4.98125
-0.170754652,4.98906
-0.170753652,4.9875
-0.170752652,4.98438
-0.170751652,4.98594
-0.170750652,4.9875
-0.170749652,4.98906
-0.170748652,4.98906
-0.170747652,4.98438
-0.170746652,4.9875
-0.170745652,4.9875
-0.170744652,4.9875
-0.170743652,4.98125
-0.170742652,4.98906
-0.170741652,4.98906
-0.170740652,4.97813
-0.170739652,4.98438
-0.170738652,4.98281
-0.170737652,4.98281
-0.170736652,4.98438
-0.170735652,4.98594
-0.170734652,4.99062
-0.170733652,4.98281
-0.170732652,4.98125
-0.170731652,4.98281
-0.170730652,4.98594
-0.170729652,4.9875
-0.170728652,4.98594
-0.170727652,4.98906
-0.170726652,4.98125
-0.170725652,4.98438
-0.170724652,4.98125
-0.170723652,4.98438
-0.170722652,4.97969
-0.170721652,4.98594
-0.170720652,4.97969
-0.170719652,4.97969
-0.170718652,4.98594
-0.170717652,4.98906
-0.170716652,4.98906
-0.170715652,4.97344
-0.170714652,4.9875
-0.170713652,4.98906
-0.170712652,4.98594
-0.170711652,4.98594
-0.170710652,4.9875
-0.170709652,4.98594
-0.170708652,4.97813
-0.170707652,4.98281
-0.170706652,4.98906
-0.170705652,4.98125
-0.170704652,4.9875
-0.170703652,4.98906
-0.170702652,4.9875
-0.170701652,4.98438
-0.170700652,4.98594
-0.170699652,4.98594
-0.170698652,4.98281
-0.170697652,4.98594
-0.170696652,4.98438
-0.170695652,4.98438
-0.170694652,4.98594
-0.170693652,4.99062
-0.170692652,4.98281
-0.170691652,4.98594
-0.170690652,4.98438
-0.170689652,4.98281
-0.170688652,4.97656
-0.170687652,4.99531
-0.170686652,4.98438
-0.170685652,4.97969
-0.170684652,4.98281
-0.170683652,4.98281
-0.170682652,4.98281
-0.170681652,4.98438
-0.170680652,4.98125
-0.170679652,4.98281
-0.170678652,4.98594
-0.170677652,4.98594
-0.170676652,4.98281
-0.170675652,4.98906
-0.170674652,4.9875
-0.170673652,4.98906
-0.170672652,4.98906
-0.170671652,4.98594
-0.170670652,4.98438
-0.170669652,4.98125
-0.170668652,4.98438
-0.170667652,4.98906
-0.170666652,4.98438
-0.170665652,4.98594
-0.170664652,4.98594
-0.170663652,4.9875
-0.170662652,4.9875
-0.170661652,4.9875
-0.170660652,4.98438
-0.170659652,4.98438
-0.170658652,4.98906
-0.170657652,4.9875
-0.170656652,4.99062
-0.170655652,4.98281
-0.170654652,4.98594
-0.170653652,4.97813
-0.170652652,4.98281
-0.170651652,4.98438
-0.170650652,4.98281
-0.170649652,4.98438
-0.170648652,4.98906
-0.170647652,4.98594
-0.170646652,4.98438
-0.170645652,4.98281
-0.170644652,4.98438
-0.170643652,4.99062
-0.170642652,4.98438
-0.170641652,4.9875
-0.170640652,4.98125
-0.170639652,4.98594
-0.170638652,4.98281
-0.170637652,4.98125
-0.170636652,4.99062
-0.170635652,4.98594
-0.170634652,4.98438
-0.170633652,4.9875
-0.170632652,4.9875
-0.170631652,4.98906
-0.170630652,4.98281
-0.170629652,4.98594
-0.170628652,4.98438
-0.170627652,4.97969
-0.170626652,4.9875
-0.170625652,4.98906
-0.170624652,4.98281
-0.170623652,4.98281
-0.170622652,4.98906
-0.170621652,4.9875
-0.170620652,4.98594
-0.170619652,4.9875
-0.170618652,4.97813
-0.170617652,4.98594
-0.170616652,4.98906
-0.170615652,4.9875
-0.170614652,4.98438
-0.170613652,4.9875
-0.170612652,4.98906
-0.170611652,4.98438
-0.170610652,4.98125
-0.170609652,4.97656
-0.170608652,4.98906
-0.170607652,4.98594
-0.170606652,4.98594
-0.170605652,4.98594
-0.170604652,4.98281
-0.170603652,4.98594
-0.170602652,5
-0.170601652,4.98281
-0.170600652,4.98438
-0.170599652,4.99375
-0.170598652,4.98281
-0.170597652,4.98906
-0.170596652,4.9875
-0.170595652,4.9875
-0.170594652,4.98594
-0.170593652,4.98438
-0.170592652,4.97969
-0.170591652,4.98281
-0.170590652,4.98281
-0.170589652,4.98281
-0.170588652,4.98125
-0.170587652,4.98906
-0.170586652,4.98906
-0.170585652,4.98438
-0.170584652,4.98594
-0.170583652,4.97656
-0.170582652,4.98438
-0.170581652,4.98906
-0.170580652,4.98594
-0.170579652,4.9875
-0.170578652,4.98125
-0.170577652,4.9875
-0.170576652,4.98438
-0.170575652,4.98125
-0.170574652,4.98125
-0.170573652,4.9875
-0.170572652,4.98125
-0.170571652,4.98594
-0.170570652,4.97969
-0.170569652,4.98594
-0.170568652,4.98906
-0.170567652,4.98906
-0.170566652,4.97656
-0.170565652,4.97813
-0.170564652,4.98281
-0.170563652,5.00156
-0.170562652,4.99219
-0.170561652,4.98906
-0.170560652,4.98438
-0.170559652,4.98906
-0.170558652,4.99219
-0.170557652,4.98281
-0.170556652,4.99844
-0.170555652,4.9875
-0.170554652,4.97969
-0.170553652,4.9875
-0.170552652,4.98125
-0.170551652,4.9875
-0.170550652,4.9875
-0.170549652,4.98594
-0.170548652,4.98906
-0.170547652,4.99062
-0.170546652,4.98125
-0.170545652,4.98438
-0.170544652,4.98594
-0.170543652,4.97969
-0.170542652,4.98906
-0.170541652,4.99062
-0.170540652,4.98906
-0.170539652,4.98594
-0.170538652,4.98281
-0.170537652,4.98438
-0.170536652,4.98594
-0.170535652,4.98125
-0.170534652,4.98594
-0.170533652,4.98594
-0.170532652,4.98906
-0.170531652,4.9875
-0.170530652,4.98906
-0.170529652,4.9875
-0.170528652,4.97813
-0.170527652,4.96875
-0.170526652,4.98125
-0.170525652,5.00781
-0.170524652,4.99688
-0.170523652,4.98594
-0.170522652,4.97969
-0.170521652,4.98438
-0.170520652,4.98438
-0.170519652,4.98125
-0.170518652,4.98438
-0.170517652,4.99062
-0.170516652,4.98906
-0.170515652,4.9875
-0.170514652,4.98906
-0.170513652,4.9875
-0.170512652,4.98594
-0.170511652,4.98125
-0.170510652,4.9875
-0.170509652,4.98281
-0.170508652,4.98594
-0.170507652,4.9875
-0.170506652,4.98906
-0.170505652,4.98281
-0.170504652,4.98281
-0.170503652,4.98281
-0.170502652,4.98438
-0.170501652,4.9875
-0.170500652,4.98906
-0.170499652,4.98594
-0.170498652,4.98594
-0.170497652,4.98906
-0.170496652,4.98438
-0.170495652,4.97969
-0.170494652,4.98906
-0.170493652,4.98281
-0.170492652,4.98125
-0.170491652,4.98594
-0.170490652,4.98594
-0.170489652,4.9875
-0.170488652,4.98594
-0.170487652,4.99688
-0.170486652,4.99219
-0.170485652,4.97031
-0.170484652,4.98125
-0.170483652,4.99062
-0.170482652,4.98906
-0.170481652,4.9875
-0.170480652,4.98594
-0.170479652,4.99219
-0.170478652,4.98438
-0.170477652,4.97969
-0.170476652,4.98281
-0.170475652,4.98594
-0.170474652,4.98594
-0.170473652,4.99375
-0.170472652,4.99219
-0.170471652,4.98594
-0.170470652,4.98125
-0.170469652,4.98281
-0.170468652,4.98281
-0.170467652,4.98125
-0.170466652,4.98438
-0.170465652,4.98594
-0.170464652,4.98438
-0.170463652,4.98906
-0.170462652,4.98906
-0.170461652,4.98594
-0.170460652,4.98125
-0.170459652,4.98906
-0.170458652,4.98281
-0.170457652,4.97969
-0.170456652,4.98906
-0.170455652,4.98594
-0.170454652,4.98438
-0.170453652,4.99375
-0.170452652,4.99219
-0.170451652,5.00625
-0.170450652,4.99219
-0.170449652,4.98438
-0.170448652,4.98125
-0.170447652,4.98281
-0.170446652,4.98281
-0.170445652,4.98438
-0.170444652,4.9875
-0.170443652,4.98438
-0.170442652,4.98594
-0.170441652,4.98438
-0.170440652,4.98438
-0.170439652,4.98594
-0.170438652,4.98594
-0.170437652,4.98281
-0.170436652,4.98125
-0.170435652,4.98125
-0.170434652,4.98438
-0.170433652,4.98438
-0.170432652,4.98594
-0.170431652,4.99062
-0.170430652,4.98594
-0.170429652,4.9875
-0.170428652,4.98438
-0.170427652,4.98906
-0.170426652,4.98438
-0.170425652,4.98125
-0.170424652,4.99531
-0.170423652,4.9875
-0.170422652,4.98438
-0.170421652,4.98438
-0.170420652,4.9875
-0.170419652,4.9875
-0.170418652,4.99062
-0.170417652,4.98281
-0.170416652,4.98594
-0.170415652,4.97969
-0.170414652,4.98594
-0.170413652,4.98438
-0.170412652,4.98594
-0.170411652,4.98281
-0.170410652,4.9875
-0.170409652,4.9875
-0.170408652,4.98281
-0.170407652,4.98906
-0.170406652,4.97969
-0.170405652,4.98438
-0.170404652,4.98906
-0.170403652,4.98438
-0.170402652,4.98438
-0.170401652,4.98594
-0.170400652,4.98594
-0.170399652,4.98594
-0.170398652,4.98281
-0.170397652,4.98438
-0.170396652,4.98281
-0.170395652,4.99062
-0.170394652,4.98594
-0.170393652,4.98594
-0.170392652,4.98281
-0.170391652,4.98281
-0.170390652,4.98594
-0.170389652,4.98438
-0.170388652,4.98125
-0.170387652,4.9875
-0.170386652,4.98594
-0.170385652,4.98438
-0.170384652,4.98438
-0.170383652,4.98438
-0.170382652,4.9875
-0.170381652,4.98438
-0.170380652,4.98438
-0.170379652,4.98906
-0.170378652,4.98438
-0.170377652,4.98125
-0.170376652,4.98594
-0.170375652,4.98594
-0.170374652,4.98438
-0.170373652,4.97969
-0.170372652,4.98906
-0.170371652,4.9875
-0.170370652,4.97969
-0.170369652,4.98594
-0.170368652,4.98594
-0.170367652,4.98594
-0.170366652,4.98281
-0.170365652,4.98594
-0.170364652,4.98438
-0.170363652,4.98438
-0.170362652,4.98594
-0.170361652,4.98594
-0.170360652,4.99062
-0.170359652,4.98438
-0.170358652,4.9875
-0.170357652,4.98438
-0.170356652,4.97969
-0.170355652,4.98281
-0.170354652,4.98281
-0.170353652,4.98281
-0.170352652,4.98281
-0.170351652,4.9875
-0.170350652,4.98438
-0.170349652,4.98281
-0.170348652,4.98594
-0.170347652,4.98906
-0.170346652,4.98281
-0.170345652,4.98281
-0.170344652,4.98906
-0.170343652,4.98594
-0.170342652,4.97813
-0.170341652,4.98906
-0.170340652,4.98906
-0.170339652,4.98594
-0.170338652,4.98438
-0.170337652,4.99062
-0.170336652,4.98125
-0.170335652,4.97969
-0.170334652,4.98281
-0.170333652,4.98438
-0.170332652,4.98438
-0.170331652,4.98281
-0.170330652,4.98438
-0.170329652,4.99062
-0.170328652,4.98438
-0.170327652,4.98438
-0.170326652,4.98281
-0.170325652,4.98125
-0.170324652,4.98125
-0.170323652,4.9875
-0.170322652,4.98906
-0.170321652,4.98438
-0.170320652,4.98594
-0.170319652,4.99844
-0.170318652,4.98594
-0.170317652,4.98125
-0.170316652,4.98438
-0.170315652,4.98281
-0.170314652,4.98438
-0.170313652,4.99062
-0.170312652,4.98906
-0.170311652,4.99062
-0.170310652,4.9875
-0.170309652,4.99062
-0.170308652,4.98281
-0.170307652,4.98438
-0.170306652,4.98125
-0.170305652,4.98438
-0.170304652,4.98438
-0.170303652,4.9875
-0.170302652,4.98906
-0.170301652,4.98281
-0.170300652,4.9875
-0.170299652,4.99062
-0.170298652,4.98438
-0.170297652,4.98281
-0.170296652,4.98438
-0.170295652,4.98906
-0.170294652,4.98281
-0.170293652,4.9875
-0.170292652,4.97969
-0.170291652,4.98125
-0.170290652,4.98438
-0.170289652,4.98594
-0.170288652,4.98125
-0.170287652,4.98906
-0.170286652,4.98906
-0.170285652,4.98281
-0.170284652,4.9875
-0.170283652,4.98594
-0.170282652,4.98281
-0.170281652,4.9875
-0.170280652,4.98906
-0.170279652,4.98281
-0.170278652,4.97969
-0.170277652,4.99062
-0.170276652,4.9875
-0.170275652,4.98594
-0.170274652,4.98594
-0.170273652,4.98438
-0.170272652,4.98281
-0.170271652,4.98438
-0.170270652,4.9875
-0.170269652,4.98906
-0.170268652,4.98438
-0.170267652,4.98906
-0.170266652,4.98281
-0.170265652,4.97656
-0.170264652,4.98438
-0.170263652,4.98906
-0.170262652,4.9875
-0.170261652,4.98438
-0.170260652,4.98594
-0.170259652,4.98594
-0.170258652,4.98438
-0.170257652,4.98438
-0.170256652,4.9875
-0.170255652,4.98438
-0.170254652,4.98594
-0.170253652,4.98594
-0.170252652,4.98438
-0.170251652,4.98906
-0.170250652,4.99062
-0.170249652,4.9875
-0.170248652,4.98906
-0.170247652,4.98594
-0.170246652,4.98438
-0.170245652,4.97969
-0.170244652,4.99062
-0.170243652,4.9875
-0.170242652,4.99219
-0.170241652,4.98906
-0.170240652,4.9875
-0.170239652,4.99219
-0.170238652,4.9875
-0.170237652,4.98594
-0.170236652,4.98438
-0.170235652,4.98594
-0.170234652,4.98281
-0.170233652,4.98438
-0.170232652,4.98594
-0.170231652,4.98438
-0.170230652,4.98594
-0.170229652,4.98438
-0.170228652,4.9875
-0.170227652,4.98438
-0.170226652,4.98438
-0.170225652,4.98438
-0.170224652,4.98906
-0.170223652,4.97969
-0.170222652,4.98438
-0.170221652,4.98906
-0.170220652,4.98594
-0.170219652,4.9875
-0.170218652,4.99062
-0.170217652,4.98906
-0.170216652,4.98594
-0.170215652,4.98594
-0.170214652,4.98438
-0.170213652,4.97969
-0.170212652,4.98594
-0.170211652,4.98906
-0.170210652,4.98594
-0.170209652,4.98594
-0.170208652,4.98438
-0.170207652,4.9875
-0.170206652,4.9875
-0.170205652,4.98594
-0.170204652,4.98906
-0.170203652,4.98281
-0.170202652,4.98125
-0.170201652,4.98594
-0.170200652,4.98594
-0.170199652,4.98906
-0.170198652,4.98281
-0.170197652,4.9875
-0.170196652,4.98594
-0.170195652,4.9875
-0.170194652,4.98281
-0.170193652,4.98281
-0.170192652,4.98906
-0.170191652,4.98906
-0.170190652,4.9875
-0.170189652,4.98594
-0.170188652,4.98594
-0.170187652,4.975
-0.170186652,4.98125
-0.170185652,4.98125
-0.170184652,4.98594
-0.170183652,4.98906
-0.170182652,4.9875
-0.170181652,4.98906
-0.170180652,4.98125
-0.170179652,4.98438
-0.170178652,4.98438
-0.170177652,4.98594
-0.170176652,4.98438
-0.170175652,4.98438
-0.170174652,4.98594
-0.170173652,4.98281
-0.170172652,4.98438
-0.170171652,4.98594
-0.170170652,4.98125
-0.170169652,4.98594
-0.170168652,4.99219
-0.170167652,4.98906
-0.170166652,4.9875
-0.170165652,4.98438
-0.170164652,4.98438
-0.170163652,4.98594
-0.170162652,4.98438
-0.170161652,4.99062
-0.170160652,4.97813
-0.170159652,4.975
-0.170158652,4.98906
-0.170157652,4.9875
-0.170156652,4.98438
-0.170155652,4.9875
-0.170154652,4.98594
-0.170153652,4.98594
-0.170152652,4.98438
-0.170151652,4.98906
-0.170150652,4.98438
-0.170149652,4.98594
-0.170148652,4.98906
-0.170147652,4.9875
-0.170146652,4.97813
-0.170145652,4.98281
-0.170144652,4.98438
-0.170143652,4.98594
-0.170142652,4.98281
-0.170141652,4.98438
-0.170140652,4.9875
-0.170139652,4.99062
-0.170138652,4.98594
-0.170137652,4.9875
-0.170136652,4.98438
-0.170135652,4.99062
-0.170134652,4.9875
-0.170133652,4.99219
-0.170132652,4.99219
-0.170131652,4.98594
-0.170130652,4.98281
-0.170129652,4.98125
-0.170128652,4.98906
-0.170127652,4.98906
-0.170126652,4.98438
-0.170125652,4.99062
-0.170124652,4.98438
-0.170123652,4.98125
-0.170122652,4.98594
-0.170121652,4.98281
-0.170120652,4.97969
-0.170119652,4.98281
-0.170118652,4.98281
-0.170117652,4.98594
-0.170116652,4.99062
-0.170115652,4.98438
-0.170114652,4.98594
-0.170113652,4.98906
-0.170112652,4.98594
-0.170111652,4.98594
-0.170110652,4.98438
-0.170109652,4.98594
-0.170108652,4.98281
-0.170107652,4.98906
-0.170106652,4.99062
-0.170105652,4.98125
-0.170104652,4.99062
-0.170103652,4.9875
-0.170102652,4.98594
-0.170101652,4.98594
-0.170100652,4.98906
-0.170099652,4.98281
-0.170098652,4.9875
-0.170097652,4.99219
-0.170096652,4.98906
-0.170095652,4.98438
-0.170094652,4.98594
-0.170093652,4.98906
-0.170092652,4.98125
-0.170091652,4.98281
-0.170090652,4.98594
-0.170089652,4.98906
-0.170088652,4.9875
-0.170087652,4.98906
-0.170086652,4.98438
-0.170085652,4.98594
-0.170084652,4.98281
-0.170083652,4.98438
-0.170082652,4.98438
-0.170081652,4.99531
-0.170080652,4.98125
-0.170079652,4.97813
-0.170078652,4.9875
-0.170077652,4.99062
-0.170076652,4.9875
-0.170075652,4.98906
-0.170074652,4.98438
-0.170073652,4.98594
-0.170072652,4.98125
-0.170071652,4.9875
-0.170070652,4.98594
-0.170069652,4.9875
-0.170068652,4.98906
-0.170067652,4.99062
-0.170066652,4.98125
-0.170065652,4.98125
-0.170064652,4.98281
-0.170063652,4.98906
-0.170062652,4.98906
-0.170061652,4.99219
-0.170060652,4.98594
-0.170059652,4.98594
-0.170058652,4.98594
-0.170057652,4.97969
-0.170056652,4.97969
-0.170055652,4.9875
-0.170054652,4.98594
-0.170053652,4.98281
-0.170052652,4.98594
-0.170051652,4.99062
-0.170050652,4.98906
-0.170049652,4.98125
-0.170048652,4.98438
-0.170047652,4.98594
-0.170046652,4.9875
-0.170045652,4.97813
-0.170044652,4.99062
-0.170043652,4.98906
-0.170042652,4.98438
-0.170041652,4.9875
-0.170040652,4.98906
-0.170039652,4.98594
-0.170038652,4.98594
-0.170037652,4.98281
-0.170036652,4.98438
-0.170035652,4.97969
-0.170034652,4.99062
-0.170033652,4.99531
-0.170032652,4.9875
-0.170031652,4.98906
-0.170030652,4.9875
-0.170029652,4.98438
-0.170028652,4.98906
-0.170027652,4.99062
-0.170026652,4.98281
-0.170025652,4.98594
-0.170024652,4.98438
-0.170023652,4.98281
-0.170022652,4.98594
-0.170021652,4.98281
-0.170020652,4.98438
-0.170019652,4.98438
-0.170018652,4.9875
-0.170017652,4.99062
-0.170016652,4.98906
-0.170015652,4.9875
-0.170014652,4.98594
-0.170013652,4.98594
-0.170012652,4.98125
-0.170011652,4.98594
-0.170010652,4.98438
-0.170009652,4.98281
-0.170008652,4.98906
-0.170007652,4.98906
-0.170006652,4.98438
-0.170005652,4.9875
-0.170004652,4.99219
-0.170003652,4.98125
-0.170002652,4.98438
-0.170001652,4.98594
-0.170000652,4.98594
-0.169999652,4.98594
-0.169998652,4.99062
-0.169997652,4.9875
-0.169996652,4.98125
-0.169995652,4.98438
-0.169994652,4.98594
-0.169993652,4.98281
-0.169992652,4.98281
-0.169991652,4.99062
-0.169990652,4.9875
-0.169989652,4.9875
-0.169988652,4.98906
-0.169987652,4.98906
-0.169986652,4.98594
-0.169985652,4.98125
-0.169984652,4.98438
-0.169983652,4.98594
-0.169982652,4.98438
-0.169981652,4.98438
-0.169980652,4.9875
-0.169979652,4.98281
-0.169978652,4.98594
-0.169977652,4.98594
-0.169976652,4.98281
-0.169975652,4.99062
-0.169974652,4.98281
-0.169973652,4.9875
-0.169972652,4.98906
-0.169971652,4.98594
-0.169970652,4.98438
-0.169969652,4.97969
-0.169968652,4.98594
-0.169967652,4.98281
-0.169966652,4.98438
-0.169965652,4.98594
-0.169964652,4.98594
-0.169963652,4.98594
-0.169962652,4.98594
-0.169961652,4.9875
-0.169960652,4.9875
-0.169959652,4.9875
-0.169958652,4.98906
-0.169957652,4.98125
-0.169956652,4.98594
-0.169955652,4.99062
-0.169954652,4.98438
-0.169953652,4.98594
-0.169952652,4.98125
-0.169951652,4.9875
-0.169950652,4.98281
-0.169949652,5
-0.169948652,4.98594
-0.169947652,4.98281
-0.169946652,4.9875
-0.169945652,4.99062
-0.169944652,4.98594
-0.169943652,4.98906
-0.169942652,4.98438
-0.169941652,4.98438
-0.169940652,4.9875
-0.169939652,4.98594
-0.169938652,4.98594
-0.169937652,4.98594
-0.169936652,4.99062
-0.169935652,4.98594
-0.169934652,4.9875
-0.169933652,4.98906
-0.169932652,4.98125
-0.169931652,4.98594
-0.169930652,4.9875
-0.169929652,4.98906
-0.169928652,4.98594
-0.169927652,4.99219
-0.169926652,4.98594
-0.169925652,4.97969
-0.169924652,4.99062
-0.169923652,4.98438
-0.169922652,4.98125
-0.169921652,4.98906
-0.169920652,4.98906
-0.169919652,4.98594
-0.169918652,4.98281
-0.169917652,4.98438
-0.169916652,4.98125
-0.169915652,4.98906
-0.169914652,4.9875
-0.169913652,4.98594
-0.169912652,4.98906
-0.169911652,4.9875
-0.169910652,4.97969
-0.169909652,4.98438
-0.169908652,4.98281
-0.169907652,4.98125
-0.169906652,4.9875
-0.169905652,4.9875
-0.169904652,4.98438
-0.169903652,4.98594
-0.169902652,4.98594
-0.169901652,4.98594
-0.169900652,4.98594
-0.169899652,4.98281
-0.169898652,4.99219
-0.169897652,4.98281
-0.169896652,4.97969
-0.169895652,4.98594
-0.169894652,4.98438
-0.169893652,4.98594
-0.169892652,4.98438
-0.169891652,4.98281
-0.169890652,4.98438
-0.169889652,4.98281
-0.169888652,4.98438
-0.169887652,4.98438
-0.169886652,4.99062
-0.169885652,4.98438
-0.169884652,4.98281
-0.169883652,4.98906
-0.169882652,4.98594
-0.169881652,4.98906
-0.169880652,4.9875
-0.169879652,4.98594
-0.169878652,4.99062
-0.169877652,4.98438
-0.169876652,4.98438
-0.169875652,4.98125
-0.169874652,4.98281
-0.169873652,4.98906
-0.169872652,4.98438
-0.169871652,4.98125
-0.169870652,4.98438
-0.169869652,4.9875
-0.169868652,4.99062
-0.169867652,4.98438
-0.169866652,4.98438
-0.169865652,4.98438
-0.169864652,4.98594
-0.169863652,4.98594
-0.169862652,4.98438
-0.169861652,4.98594
-0.169860652,4.98594
-0.169859652,4.98281
-0.169858652,4.98594
-0.169857652,4.9875
-0.169856652,4.98281
-0.169855652,4.98594
-0.169854652,4.9875
-0.169853652,4.98125
-0.169852652,4.98281
-0.169851652,4.98906
-0.169850652,4.98594
-0.169849652,4.98281
-0.169848652,4.98438
-0.169847652,4.98281
-0.169846652,4.98594
-0.169845652,4.98438
