LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:27:18,0                 
Time,Ampl
-0.12016258,4.98438
-0.12016158,4.98594
-0.12016058,4.98594
-0.12015958,4.98906
-0.12015858,4.98594
-0.12015758,4.98281
-0.12015658,4.98438
-0.12015558,4.99062
-0.12015458,4.98594
-0.12015358,4.98281
-0.12015258,4.98594
-0.12015158,4.98438
-0.12015058,4.98281
-0.12014958,4.98594
-0.12014858,4.98438
-0.12014758,4.98281
-0.12014658,4.98594
-0.12014558,4.98906
-0.12014458,4.9875
-0.12014358,4.98594
-0.12014258,4.98594
-0.12014158,4.99062
-0.12014058,4.98594
-0.12013958,4.98281
-0.12013858,4.9875
-0.12013758,4.98594
-0.12013658,4.9875
-0.12013558,4.98125
-0.12013458,4.98438
-0.12013358,4.9875
-0.12013258,4.98906
-0.12013158,4.98281
-0.12013058,4.98906
-0.12012958,4.9875
-0.12012858,4.98125
-0.12012758,4.98438
-0.12012658,4.9875
-0.12012558,4.98438
-0.12012458,4.98594
-0.12012358,4.98438
-0.12012258,4.99062
-0.12012158,4.98438
-0.12012058,4.98594
-0.12011958,4.9875
-0.12011858,4.98594
-0.12011758,4.98281
-0.12011658,4.98438
-0.12011558,4.98281
-0.12011458,4.98438
-0.12011358,4.97969
-0.12011258,4.98594
-0.12011158,4.98281
-0.12011058,4.98281
-0.12010958,4.98438
-0.12010858,4.98281
-0.12010758,4.98438
-0.12010658,4.98594
-0.12010558,4.98438
-0.12010458,4.98594
-0.12010358,4.98438
-0.12010258,4.98438
-0.12010158,4.98438
-0.12010058,4.98438
-0.12009958,4.9875
-0.12009858,4.98438
-0.12009758,4.9875
-0.12009658,4.98281
-0.12009558,4.9875
-0.12009458,4.98594
-0.12009358,4.9875
-0.12009258,4.98125
-0.12009158,4.98594
-0.12009058,4.98281
-0.12008958,4.98594
-0.12008858,4.98125
-0.12008758,4.98281
-0.12008658,4.98281
-0.12008558,4.98594
-0.12008458,4.98594
-0.12008358,4.9875
-0.12008258,4.98594
-0.12008158,4.98281
-0.12008058,4.98594
-0.12007958,4.98438
-0.12007858,4.98281
-0.12007758,4.97813
-0.12007658,4.98594
-0.12007558,4.98438
-0.12007458,4.98438
-0.12007358,4.99062
-0.12007258,4.98281
-0.12007158,4.97969
-0.12007058,4.98281
-0.12006958,4.98438
-0.12006858,4.98906
-0.12006758,4.98438
-0.12006658,4.99062
-0.12006558,4.99062
-0.12006458,4.98438
-0.12006358,4.98438
-0.12006258,4.98906
-0.12006158,4.99062
-0.12006058,4.98594
-0.12005958,4.98125
-0.12005858,4.98594
-0.12005758,4.98906
-0.12005658,4.98281
-0.12005558,4.98281
-0.12005458,4.9875
-0.12005358,4.98594
-0.12005258,4.9875
-0.12005158,4.98906
-0.12005058,4.98594
-0.12004958,4.98594
-0.12004858,4.98594
-0.12004758,4.98594
-0.12004658,4.99375
-0.12004558,4.98281
-0.12004458,4.98438
-0.12004358,4.98438
-0.12004258,4.98281
-0.12004158,4.98281
-0.12004058,4.99219
-0.12003958,4.98594
-0.12003858,4.98594
-0.12003758,4.98281
-0.12003658,4.98125
-0.12003558,4.99062
-0.12003458,4.9875
-0.12003358,4.98281
-0.12003258,4.99219
-0.12003158,4.99062
-0.12003058,4.98125
-0.12002958,4.98281
-0.12002858,4.98438
-0.12002758,4.98281
-0.12002658,4.98281
-0.12002558,4.98438
-0.12002458,4.98594
-0.12002358,4.98125
-0.12002258,4.98906
-0.12002158,4.98438
-0.12002058,4.98594
-0.12001958,4.98438
-0.12001858,4.98594
-0.12001758,4.98594
-0.12001658,4.98438
-0.12001558,4.98594
-0.12001458,4.98281
-0.12001358,4.98594
-0.12001258,4.98125
-0.12001158,4.98438
-0.12001058,4.9875
-0.12000958,4.98125
-0.12000858,4.98594
-0.12000758,4.98438
-0.12000658,4.98594
-0.12000558,4.98438
-0.12000458,4.98438
-0.12000358,4.98281
-0.12000258,4.98594
-0.12000158,4.98594
-0.12000058,4.98906
-0.11999958,4.98281
-0.11999858,4.98281
-0.11999758,4.9875
-0.11999658,4.98906
-0.11999558,4.98438
-0.11999458,4.98125
-0.11999358,4.98438
-0.11999258,4.9875
-0.11999158,4.98281
-0.11999058,4.98438
-0.11998958,4.98281
-0.11998858,4.98438
-0.11998758,4.98594
-0.11998658,4.98906
-0.11998558,4.98125
-0.11998458,4.98594
-0.11998358,4.99531
-0.11998258,4.98281
-0.11998158,4.98125
-0.11998058,4.98125
-0.11997958,4.98594
-0.11997858,4.98438
-0.11997758,4.98594
-0.11997658,4.98594
-0.11997558,4.98281
-0.11997458,4.98594
-0.11997358,4.98438
-0.11997258,4.98125
-0.11997158,4.97969
-0.11997058,4.9875
-0.11996958,4.98906
-0.11996858,4.98281
-0.11996758,4.98906
-0.11996658,4.98281
-0.11996558,4.98125
-0.11996458,4.98438
-0.11996358,4.99062
-0.11996258,4.9875
-0.11996158,4.98438
-0.11996058,4.98438
-0.11995958,4.98438
-0.11995858,4.97969
-0.11995758,4.96875
-0.11995658,4.98281
-0.11995558,4.98438
-0.11995458,4.9875
-0.11995358,4.98906
-0.11995258,4.98438
-0.11995158,4.98281
-0.11995058,4.98281
-0.11994958,4.9875
-0.11994858,4.98594
-0.11994758,4.98906
-0.11994658,4.99375
-0.11994558,4.9875
-0.11994458,4.97969
-0.11994358,4.9875
-0.11994258,4.98438
-0.11994158,4.97813
-0.11994058,4.98594
-0.11993958,4.99062
-0.11993858,4.98438
-0.11993758,4.99219
-0.11993658,4.98594
-0.11993558,4.9875
-0.11993458,4.9875
-0.11993358,4.98594
-0.11993258,4.98594
-0.11993158,4.98438
-0.11993058,4.99062
-0.11992958,4.98438
-0.11992858,4.98594
-0.11992758,4.98125
-0.11992658,4.98125
-0.11992558,4.98281
-0.11992458,4.98438
-0.11992358,4.9875
-0.11992258,4.9875
-0.11992158,4.98906
-0.11992058,4.9875
-0.11991958,4.98594
-0.11991858,4.97969
-0.11991758,4.98438
-0.11991658,4.98438
-0.11991558,4.9875
-0.11991458,4.98594
-0.11991358,4.98594
-0.11991258,4.9875
-0.11991158,4.98438
-0.11991058,4.98438
-0.11990958,4.98438
-0.11990858,4.98594
-0.11990758,4.98906
-0.11990658,4.99062
-0.11990558,4.99219
-0.11990458,4.98906
-0.11990358,4.98125
-0.11990258,4.98438
-0.11990158,4.98438
-0.11990058,4.9875
-0.11989958,4.9875
-0.11989858,4.98594
-0.11989758,4.98594
-0.11989658,4.98125
-0.11989558,4.98125
-0.11989458,4.98438
-0.11989358,4.97969
-0.11989258,4.9875
-0.11989158,4.98594
-0.11989058,4.9875
-0.11988958,4.98594
-0.11988858,4.98906
-0.11988758,4.98281
-0.11988658,4.98594
-0.11988558,4.98594
-0.11988458,4.98438
-0.11988358,4.98125
-0.11988258,4.99219
-0.11988158,4.98594
-0.11988058,4.98594
-0.11987958,4.97969
-0.11987858,4.98594
-0.11987758,4.98438
-0.11987658,4.98594
-0.11987558,4.98438
-0.11987458,4.98438
-0.11987358,4.98438
-0.11987258,4.98594
-0.11987158,4.98594
-0.11987058,4.98125
-0.11986958,4.9875
-0.11986858,4.98906
-0.11986758,4.9875
-0.11986658,4.98906
-0.11986558,4.98438
-0.11986458,4.98438
-0.11986358,4.98281
-0.11986258,4.9875
-0.11986158,4.9875
-0.11986058,4.98438
-0.11985958,4.97969
-0.11985858,4.98438
-0.11985758,4.98281
-0.11985658,4.98438
-0.11985558,4.98594
-0.11985458,4.98906
-0.11985358,4.99219
-0.11985258,4.98594
-0.11985158,4.97656
-0.11985058,4.99062
-0.11984958,4.98906
-0.11984858,4.98906
-0.11984758,4.98281
-0.11984658,4.98281
-0.11984558,4.97813
-0.11984458,4.98438
-0.11984358,4.9875
-0.11984258,4.9875
-0.11984158,4.98594
-0.11984058,4.99062
-0.11983958,4.98125
-0.11983858,4.98594
-0.11983758,4.98281
-0.11983658,4.9875
-0.11983558,4.98594
-0.11983458,4.97969
-0.11983358,4.98594
-0.11983258,4.98281
-0.11983158,4.98438
-0.11983058,4.98125
-0.11982958,4.9875
-0.11982858,4.98594
-0.11982758,4.98438
-0.11982658,4.9875
-0.11982558,4.98906
-0.11982458,4.97969
-0.11982358,4.98281
-0.11982258,4.98281
-0.11982158,4.98594
-0.11982058,4.97969
-0.11981958,4.98594
-0.11981858,4.99062
-0.11981758,4.9875
-0.11981658,4.98281
-0.11981558,4.98594
-0.11981458,4.98438
-0.11981358,4.98281
-0.11981258,4.9875
-0.11981158,4.98125
-0.11981058,4.98906
-0.11980958,4.97969
-0.11980858,4.99062
-0.11980758,4.9875
-0.11980658,4.98438
-0.11980558,4.98594
-0.11980458,4.9875
-0.11980358,4.98438
-0.11980258,4.99062
-0.11980158,4.99062
-0.11980058,4.99062
-0.11979958,4.9875
-0.11979858,4.99375
-0.11979758,4.98594
-0.11979658,4.98281
-0.11979558,4.98125
-0.11979458,4.98594
-0.11979358,4.98906
-0.11979258,4.9875
-0.11979158,4.98438
-0.11979058,4.97813
-0.11978958,4.9875
-0.11978858,4.98906
-0.11978758,4.98594
-0.11978658,4.98906
-0.11978558,4.98594
-0.11978458,4.98906
-0.11978358,4.9875
-0.11978258,4.98281
-0.11978158,4.98281
-0.11978058,4.98438
-0.11977958,4.98281
-0.11977858,4.98906
-0.11977758,4.98594
-0.11977658,4.9875
-0.11977558,4.98438
-0.11977458,4.98438
-0.11977358,4.98438
-0.11977258,4.99219
-0.11977158,4.98594
-0.11977058,4.98125
-0.11976958,4.98281
-0.11976858,4.99062
-0.11976758,4.98906
-0.11976658,4.98281
-0.11976558,4.98125
-0.11976458,4.9875
-0.11976358,4.9875
-0.11976258,4.99062
-0.11976158,4.99219
-0.11976058,4.9875
-0.11975958,4.98281
-0.11975858,4.98594
-0.11975758,4.98438
-0.11975658,4.9875
-0.11975558,4.97813
-0.11975458,4.98438
-0.11975358,4.9875
-0.11975258,4.98438
-0.11975158,4.98281
-0.11975058,4.98906
-0.11974958,4.9875
-0.11974858,4.98438
-0.11974758,4.98438
-0.11974658,4.98438
-0.11974558,4.97344
-0.11974458,4.98281
-0.11974358,4.9875
-0.11974258,4.98906
-0.11974158,4.98906
-0.11974058,4.9875
-0.11973958,4.97969
-0.11973858,4.98594
-0.11973758,4.98438
-0.11973658,4.98594
-0.11973558,4.98594
-0.11973458,4.9875
-0.11973358,4.98438
-0.11973258,4.99062
-0.11973158,4.98906
-0.11973058,4.98594
-0.11972958,4.98438
-0.11972858,4.98125
-0.11972758,4.98281
-0.11972658,4.98281
-0.11972558,4.98438
-0.11972458,4.98281
-0.11972358,4.98594
-0.11972258,4.98594
-0.11972158,4.98438
-0.11972058,4.9875
-0.11971958,4.97344
-0.11971858,4.98281
-0.11971758,4.98438
-0.11971658,4.98594
-0.11971558,4.9875
-0.11971458,4.9875
-0.11971358,4.98594
-0.11971258,4.98906
-0.11971158,4.98594
-0.11971058,4.98438
-0.11970958,4.98906
-0.11970858,4.98906
-0.11970758,4.98125
-0.11970658,4.98594
-0.11970558,4.98906
-0.11970458,4.98281
-0.11970358,4.98438
-0.11970258,4.98594
-0.11970158,4.98594
-0.11970058,4.97969
-0.11969958,4.98281
-0.11969858,4.9875
-0.11969758,4.98281
-0.11969658,4.98438
-0.11969558,4.99062
-0.11969458,4.98906
-0.11969358,4.98281
-0.11969258,4.99219
-0.11969158,4.98594
-0.11969058,4.98438
-0.11968958,4.98281
-0.11968858,4.99062
-0.11968758,4.9875
-0.11968658,4.9875
-0.11968558,4.99062
-0.11968458,4.9875
-0.11968358,4.98125
-0.11968258,4.9875
-0.11968158,4.9875
-0.11968058,4.98281
-0.11967958,4.98438
-0.11967858,4.9875
-0.11967758,4.98906
-0.11967658,4.97969
-0.11967558,4.98281
-0.11967458,4.98594
-0.11967358,4.98281
-0.11967258,4.9875
-0.11967158,4.98594
-0.11967058,4.98594
-0.11966958,4.98281
-0.11966858,4.98438
-0.11966758,4.9875
-0.11966658,4.99062
-0.11966558,4.98594
-0.11966458,4.9875
-0.11966358,4.98281
-0.11966258,4.98438
-0.11966158,4.98906
-0.11966058,4.99375
-0.11965958,4.98906
-0.11965858,4.99219
-0.11965758,4.98125
-0.11965658,4.98281
-0.11965558,4.97969
-0.11965458,4.98125
-0.11965358,4.99062
-0.11965258,4.98906
-0.11965158,4.98281
-0.11965058,4.98281
-0.11964958,4.98594
-0.11964858,4.98594
-0.11964758,4.98594
-0.11964658,4.9875
-0.11964558,4.98594
-0.11964458,4.98438
-0.11964358,4.98594
-0.11964258,4.98594
-0.11964158,4.99062
-0.11964058,4.98125
-0.11963958,4.97969
-0.11963858,4.9875
-0.11963758,4.99219
-0.11963658,4.98906
-0.11963558,4.98281
-0.11963458,4.98281
-0.11963358,4.98281
-0.11963258,4.98594
-0.11963158,4.9875
-0.11963058,4.99062
-0.11962958,4.9875
-0.11962858,4.98281
-0.11962758,4.98281
-0.11962658,4.9875
-0.11962558,4.97969
-0.11962458,4.98438
-0.11962358,4.98906
-0.11962258,4.98906
-0.11962158,4.98906
-0.11962058,4.99219
-0.11961958,4.98438
-0.11961858,4.98906
-0.11961758,4.9875
-0.11961658,4.98594
-0.11961558,4.97969
-0.11961458,4.9875
-0.11961358,4.98906
-0.11961258,4.98281
-0.11961158,4.98594
-0.11961058,4.99062
-0.11960958,4.98906
-0.11960858,4.9875
-0.11960758,4.98281
-0.11960658,4.98906
-0.11960558,4.98125
-0.11960458,4.97969
-0.11960358,4.98438
-0.11960258,4.98281
-0.11960158,4.99531
-0.11960058,4.98906
-0.11959958,4.99062
-0.11959858,4.98906
-0.11959758,4.98438
-0.11959658,4.98281
-0.11959558,4.98438
-0.11959458,4.98125
-0.11959358,4.98438
-0.11959258,4.98906
-0.11959158,4.98594
-0.11959058,4.9875
-0.11958958,4.9875
-0.11958858,4.98594
-0.11958758,5.00312
-0.11958658,4.99375
-0.11958558,4.98438
-0.11958458,4.9875
-0.11958358,4.98438
-0.11958258,4.98438
-0.11958158,4.98594
-0.11958058,4.98281
-0.11957958,4.98281
-0.11957858,4.98281
-0.11957758,4.97969
-0.11957658,4.9875
-0.11957558,4.9875
-0.11957458,4.9875
-0.11957358,4.9875
-0.11957258,4.9875
-0.11957158,4.98906
-0.11957058,4.9875
-0.11956958,4.9875
-0.11956858,4.98438
-0.11956758,4.98438
-0.11956658,4.98125
-0.11956558,4.98125
-0.11956458,4.99062
-0.11956358,4.98281
-0.11956258,4.98281
-0.11956158,4.98594
-0.11956058,5
-0.11955958,4.98281
-0.11955858,4.97969
-0.11955758,4.9875
-0.11955658,4.98594
-0.11955558,4.9875
-0.11955458,4.98125
-0.11955358,4.98281
-0.11955258,4.98125
-0.11955158,4.9875
-0.11955058,4.98438
-0.11954958,4.98281
-0.11954858,4.98438
-0.11954758,4.98281
-0.11954658,4.98906
-0.11954558,4.98438
-0.11954458,4.99219
-0.11954358,4.98125
-0.11954258,4.98438
-0.11954158,4.98594
-0.11954058,4.9875
-0.11953958,4.98594
-0.11953858,4.98438
-0.11953758,4.9875
-0.11953658,4.98438
-0.11953558,4.98594
-0.11953458,4.97656
-0.11953358,4.97969
-0.11953258,4.98594
-0.11953158,4.98906
-0.11953058,4.98906
-0.11952958,4.98594
-0.11952858,4.98125
-0.11952758,4.98438
-0.11952658,4.9875
-0.11952558,4.98438
-0.11952458,4.98281
-0.11952358,4.98125
-0.11952258,4.98438
-0.11952158,4.98438
-0.11952058,4.98594
-0.11951958,4.98594
-0.11951858,4.98438
-0.11951758,4.98594
-0.11951658,4.99062
-0.11951558,4.98438
-0.11951458,4.98281
-0.11951358,4.98438
-0.11951258,4.99062
-0.11951158,4.9875
-0.11951058,4.98594
-0.11950958,4.9875
-0.11950858,4.9875
-0.11950758,4.97187
-0.11950658,4.98281
-0.11950558,4.98594
-0.11950458,4.9875
-0.11950358,4.98594
-0.11950258,4.98594
-0.11950158,4.98281
-0.11950058,4.98281
-0.11949958,4.98438
-0.11949858,4.98438
-0.11949758,4.98281
-0.11949658,4.9875
-0.11949558,4.98906
-0.11949458,4.98125
-0.11949358,4.98438
-0.11949258,4.98594
-0.11949158,4.98594
-0.11949058,4.98594
-0.11948958,4.98438
-0.11948858,4.98438
-0.11948758,4.98594
-0.11948658,4.98125
-0.11948558,4.98438
-0.11948458,4.98438
-0.11948358,4.9875
-0.11948258,4.9875
-0.11948158,4.99062
-0.11948058,4.99375
-0.11947958,4.99219
-0.11947858,4.98438
-0.11947758,4.98438
-0.11947658,4.98438
-0.11947558,4.9875
-0.11947458,4.98281
-0.11947358,4.98594
-0.11947258,4.98281
-0.11947158,4.98438
-0.11947058,4.98438
-0.11946958,4.98438
-0.11946858,4.99531
-0.11946758,4.99375
-0.11946658,4.98438
-0.11946558,4.97031
-0.11946458,4.97813
-0.11946358,4.99062
-0.11946258,4.99062
-0.11946158,4.98906
-0.11946058,4.98281
-0.11945958,4.98281
-0.11945858,4.98438
-0.11945758,4.98594
-0.11945658,4.98281
-0.11945558,4.99219
-0.11945458,4.98594
-0.11945358,4.98125
-0.11945258,4.98438
-0.11945158,4.98438
-0.11945058,4.9875
-0.11944958,4.98281
-0.11944858,4.98281
-0.11944758,4.98438
-0.11944658,4.98438
-0.11944558,4.9875
-0.11944458,4.98906
-0.11944358,4.99062
-0.11944258,4.98438
-0.11944158,4.98125
-0.11944058,4.98594
-0.11943958,4.98438
-0.11943858,4.98281
-0.11943758,4.98594
-0.11943658,4.98594
-0.11943558,4.98438
-0.11943458,4.98438
-0.11943358,4.98281
-0.11943258,4.98906
-0.11943158,4.98281
-0.11943058,4.97969
-0.11942958,4.97969
-0.11942858,4.975
-0.11942758,4.97031
-0.11942658,4.9875
-0.11942558,4.98906
-0.11942458,4.98438
-0.11942358,4.98438
-0.11942258,4.98125
-0.11942158,4.98438
-0.11942058,4.98438
-0.11941958,4.98438
-0.11941858,4.98438
-0.11941758,4.98125
-0.11941658,4.98125
-0.11941558,4.9875
-0.11941458,4.98438
-0.11941358,4.98594
-0.11941258,4.9875
-0.11941158,4.98906
-0.11941058,4.98594
-0.11940958,4.97969
-0.11940858,4.98281
-0.11940758,4.98594
-0.11940658,4.98438
-0.11940558,4.98438
-0.11940458,4.99062
-0.11940358,4.98438
-0.11940258,4.97813
-0.11940158,4.97344
-0.11940058,4.98281
-0.11939958,4.98281
-0.11939858,4.98906
-0.11939758,4.99219
-0.11939658,4.9875
-0.11939558,4.99062
-0.11939458,4.98438
-0.11939358,4.98906
-0.11939258,4.98438
-0.11939158,4.98594
-0.11939058,4.97656
-0.11938958,4.99062
-0.11938858,4.96563
-0.11938758,4.97344
-0.11938658,4.98594
-0.11938558,4.98594
-0.11938458,4.98438
-0.11938358,4.98438
-0.11938258,4.98438
-0.11938158,4.98594
-0.11938058,4.98594
-0.11937958,4.98906
-0.11937858,4.9875
-0.11937758,4.98281
-0.11937658,4.98594
-0.11937558,4.99219
-0.11937458,4.99688
-0.11937358,4.98594
-0.11937258,4.9875
-0.11937158,4.97813
-0.11937058,4.97969
-0.11936958,4.98594
-0.11936858,4.9875
-0.11936758,4.98594
-0.11936658,4.9875
-0.11936558,4.98125
-0.11936458,4.98125
-0.11936358,4.98438
-0.11936258,4.9875
-0.11936158,4.99531
-0.11936058,4.98281
-0.11935958,4.98125
-0.11935858,4.98281
-0.11935758,4.98438
-0.11935658,4.98594
-0.11935558,4.98594
-0.11935458,4.98438
-0.11935358,4.98125
-0.11935258,4.98594
-0.11935158,4.98594
-0.11935058,4.98906
-0.11934958,4.97969
-0.11934858,4.99375
-0.11934758,4.99219
-0.11934658,4.98281
-0.11934558,4.97656
-0.11934458,4.98281
-0.11934358,4.98438
-0.11934258,4.98906
-0.11934158,4.9875
-0.11934058,4.98438
-0.11933958,4.98594
-0.11933858,4.9875
-0.11933758,4.99062
-0.11933658,4.9875
-0.11933558,4.9875
-0.11933458,4.9875
-0.11933358,4.97813
-0.11933258,4.97969
-0.11933158,4.98125
-0.11933058,4.97969
-0.11932958,4.98438
-0.11932858,4.98906
-0.11932758,4.98438
-0.11932658,4.98125
-0.11932558,4.99219
-0.11932458,4.98594
-0.11932358,4.97813
-0.11932258,4.98438
-0.11932158,4.9875
-0.11932058,4.98281
-0.11931958,4.98594
-0.11931858,4.9875
-0.11931758,4.98281
-0.11931658,4.9875
-0.11931558,4.9875
-0.11931458,4.98594
-0.11931358,4.98281
-0.11931258,4.98906
-0.11931158,4.98594
-0.11931058,4.98125
-0.11930958,4.98438
-0.11930858,4.9875
-0.11930758,4.98438
-0.11930658,4.98438
-0.11930558,4.98438
-0.11930458,4.98594
-0.11930358,4.98438
-0.11930258,4.98906
-0.11930158,4.98281
-0.11930058,4.98438
-0.11929958,4.98281
-0.11929858,4.9875
-0.11929758,4.98906
-0.11929658,4.98281
-0.11929558,4.97813
-0.11929458,4.97813
-0.11929358,4.98594
-0.11929258,4.98281
-0.11929158,4.98125
-0.11929058,4.99219
-0.11928958,4.9875
-0.11928858,4.9875
-0.11928758,4.99062
-0.11928658,4.9875
-0.11928558,4.98438
-0.11928458,4.9875
-0.11928358,4.98281
-0.11928258,4.98125
-0.11928158,4.98594
-0.11928058,4.9875
-0.11927958,4.97969
-0.11927858,4.98281
-0.11927758,4.98438
-0.11927658,4.98281
-0.11927558,4.98281
-0.11927458,4.98906
-0.11927358,4.98594
-0.11927258,4.98438
-0.11927158,4.98438
-0.11927058,4.98594
-0.11926958,4.99062
-0.11926858,4.98906
-0.11926758,4.98594
-0.11926658,4.9875
-0.11926558,4.9875
-0.11926458,4.98594
-0.11926358,4.98438
-0.11926258,4.98906
-0.11926158,4.98125
-0.11926058,4.98281
-0.11925958,4.98594
-0.11925858,4.98281
-0.11925758,4.97656
-0.11925658,4.9875
-0.11925558,4.98594
-0.11925458,4.98906
-0.11925358,4.98438
-0.11925258,4.99062
-0.11925158,4.9875
-0.11925058,4.98125
-0.11924958,4.98438
-0.11924858,4.97969
-0.11924758,4.98125
-0.11924658,4.9875
-0.11924558,4.98438
-0.11924458,4.98594
-0.11924358,4.99531
-0.11924258,4.98906
-0.11924158,4.98281
-0.11924058,4.98438
-0.11923958,4.98594
-0.11923858,4.98594
-0.11923758,4.98906
-0.11923658,4.99062
-0.11923558,4.98438
-0.11923458,4.99219
-0.11923358,4.99219
-0.11923258,4.98594
-0.11923158,4.98281
-0.11923058,4.98594
-0.11922958,4.98438
-0.11922858,4.98281
-0.11922758,4.98594
-0.11922658,4.98438
-0.11922558,4.98438
-0.11922458,4.9875
-0.11922358,4.98281
-0.11922258,4.9875
-0.11922158,4.98906
-0.11922058,4.98438
-0.11921958,4.9875
-0.11921858,4.99688
-0.11921758,5.00156
-0.11921658,4.97656
-0.11921558,4.97656
-0.11921458,4.99219
-0.11921358,4.98438
-0.11921258,4.98281
-0.11921158,4.9875
-0.11921058,4.98281
-0.11920958,4.98281
-0.11920858,4.98594
-0.11920758,4.98281
-0.11920658,4.98438
-0.11920558,4.98438
-0.11920458,4.9875
-0.11920358,4.98906
-0.11920258,4.98906
-0.11920158,4.98594
-0.11920058,4.98906
-0.11919958,4.98438
-0.11919858,4.98438
-0.11919758,4.98594
-0.11919658,4.98438
-0.11919558,4.98281
-0.11919458,4.98125
-0.11919358,4.98125
-0.11919258,4.98125
-0.11919158,4.98438
-0.11919058,4.98438
-0.11918958,4.97969
-0.11918858,4.98281
-0.11918758,4.98906
-0.11918658,4.99062
-0.11918558,4.98438
-0.11918458,4.98438
-0.11918358,4.9875
-0.11918258,4.98906
-0.11918158,4.98594
-0.11918058,4.98438
-0.11917958,4.98125
-0.11917858,4.9875
-0.11917758,4.97969
-0.11917658,4.98281
-0.11917558,4.98594
-0.11917458,4.97813
-0.11917358,4.98281
-0.11917258,4.99062
-0.11917158,4.98281
-0.11917058,4.98594
-0.11916958,4.98438
-0.11916858,4.98594
-0.11916758,4.98594
-0.11916658,4.9875
-0.11916558,4.98438
-0.11916458,4.98125
-0.11916358,4.99062
-0.11916258,4.98906
-0.11916158,4.99219
-0.11916058,4.9875
-0.11915958,4.9875
-0.11915858,4.98125
-0.11915758,4.9875
-0.11915658,4.98438
-0.11915558,4.98281
-0.11915458,4.98281
-0.11915358,4.98906
-0.11915258,4.98281
-0.11915158,4.98438
-0.11915058,4.98594
-0.11914958,4.98438
-0.11914858,4.9875
-0.11914758,4.99062
-0.11914658,4.98594
-0.11914558,4.98125
-0.11914458,4.98594
-0.11914358,4.98594
-0.11914258,4.98594
-0.11914158,4.98438
-0.11914058,4.98125
-0.11913958,4.98594
-0.11913858,4.98594
-0.11913758,4.98594
-0.11913658,4.98906
-0.11913558,4.9875
-0.11913458,4.98438
-0.11913358,4.99219
-0.11913258,4.99062
-0.11913158,4.98594
-0.11913058,4.99062
-0.11912958,4.98594
-0.11912858,4.98438
-0.11912758,4.98594
-0.11912658,4.98125
-0.11912558,4.98594
-0.11912458,4.98125
-0.11912358,4.98906
-0.11912258,4.98438
-0.11912158,4.98281
-0.11912058,4.98594
-0.11911958,4.98594
-0.11911858,4.98906
-0.11911758,4.99062
-0.11911658,4.98594
-0.11911558,4.98594
-0.11911458,4.98281
-0.11911358,4.9875
-0.11911258,4.97969
-0.11911158,4.97813
-0.11911058,4.98125
-0.11910958,4.97969
-0.11910858,4.9875
-0.11910758,4.98906
-0.11910658,4.98906
-0.11910558,4.9875
-0.11910458,4.9875
-0.11910358,4.9875
-0.11910258,4.98438
-0.11910158,4.98594
-0.11910058,4.98438
-0.11909958,4.9875
-0.11909858,4.98125
-0.11909758,4.98438
-0.11909658,4.98906
-0.11909558,4.99062
-0.11909458,4.98125
-0.11909358,4.9875
-0.11909258,4.99062
-0.11909158,4.98281
-0.11909058,4.98906
-0.11908958,4.98438
-0.11908858,4.98438
-0.11908758,4.98438
-0.11908658,4.9875
-0.11908558,5.00312
-0.11908458,4.97969
-0.11908358,4.97813
-0.11908258,4.98438
-0.11908158,4.9875
-0.11908058,4.98906
-0.11907958,4.99062
-0.11907858,4.99219
-0.11907758,4.98906
-0.11907658,4.98438
-0.11907558,4.98281
-0.11907458,4.98438
-0.11907358,4.98281
-0.11907258,4.98438
-0.11907158,4.98438
-0.11907058,4.98594
-0.11906958,4.98906
-0.11906858,4.98594
-0.11906758,4.98906
-0.11906658,4.98906
-0.11906558,4.98594
-0.11906458,4.98594
-0.11906358,4.98594
-0.11906258,4.98594
-0.11906158,4.98594
-0.11906058,4.98438
-0.11905958,4.98125
-0.11905858,4.97187
-0.11905758,4.99219
-0.11905658,4.9875
-0.11905558,4.98594
-0.11905458,4.99062
