LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:19:45,0                 
Time,Ampl
-0.215528918,4.98438
-0.215527918,4.97969
-0.215526918,4.98281
-0.215525918,4.97969
-0.215524918,4.98594
-0.215523918,4.99062
-0.215522918,4.98281
-0.215521918,4.98438
-0.215520918,4.98594
-0.215519918,4.98438
-0.215518918,4.98594
-0.215517918,4.97969
-0.215516918,4.98438
-0.215515918,4.98594
-0.215514918,4.98281
-0.215513918,4.98281
-0.215512918,4.98594
-0.215511918,4.99062
-0.215510918,4.98594
-0.215509918,4.98594
-0.215508918,4.98438
-0.215507918,4.97813
-0.215506918,4.9875
-0.215505918,4.98906
-0.215504918,4.98594
-0.215503918,4.98438
-0.215502918,4.98281
-0.215501918,4.97656
-0.215500918,4.98125
-0.215499918,4.98281
-0.215498918,4.98438
-0.215497918,4.98906
-0.215496918,4.98594
-0.215495918,4.99062
-0.215494918,4.99062
-0.215493918,4.9875
-0.215492918,4.98281
-0.215491918,4.98281
-0.215490918,4.97969
-0.215489918,4.98438
-0.215488918,4.98438
-0.215487918,4.98281
-0.215486918,4.98594
-0.215485918,4.98438
-0.215484918,4.98594
-0.215483918,4.99062
-0.215482918,4.98281
-0.215481918,4.97656
-0.215480918,4.98438
-0.215479918,4.97187
-0.215478918,4.97656
-0.215477918,4.98594
-0.215476918,4.98594
-0.215475918,4.99219
-0.215474918,4.98906
-0.215473918,4.98125
-0.215472918,4.98125
-0.215471918,4.98594
-0.215470918,4.98281
-0.215469918,4.98125
-0.215468918,4.9875
-0.215467918,4.98281
-0.215466918,4.98438
-0.215465918,4.98906
-0.215464918,4.9875
-0.215463918,4.98594
-0.215462918,4.98906
-0.215461918,4.98906
-0.215460918,4.98125
-0.215459918,4.98438
-0.215458918,4.98906
-0.215457918,4.98125
-0.215456918,4.98594
-0.215455918,4.98125
-0.215454918,4.98125
-0.215453918,4.99062
-0.215452918,4.98281
-0.215451918,4.975
-0.215450918,4.98594
-0.215449918,4.98438
-0.215448918,4.98594
-0.215447918,4.98906
-0.215446918,4.98438
-0.215445918,4.98594
-0.215444918,4.98594
-0.215443918,4.98281
-0.215442918,4.98438
-0.215441918,4.98281
-0.215440918,4.98594
-0.215439918,4.97969
-0.215438918,4.98594
-0.215437918,4.99219
-0.215436918,4.99062
-0.215435918,4.9875
-0.215434918,4.99219
-0.215433918,4.98594
-0.215432918,4.98438
-0.215431918,4.98125
-0.215430918,4.98125
-0.215429918,4.98594
-0.215428918,4.98281
-0.215427918,4.98594
-0.215426918,4.99219
-0.215425918,4.98906
-0.215424918,4.98438
-0.215423918,4.9875
-0.215422918,4.98438
-0.215421918,4.98281
-0.215420918,4.98594
-0.215419918,4.98281
-0.215418918,4.9875
-0.215417918,4.9875
-0.215416918,4.98438
-0.215415918,4.98594
-0.215414918,4.98281
-0.215413918,4.98438
-0.215412918,4.9875
-0.215411918,4.98906
-0.215410918,4.98594
-0.215409918,4.98906
-0.215408918,4.99062
-0.215407918,4.98594
-0.215406918,4.98906
-0.215405918,4.98594
-0.215404918,4.98281
-0.215403918,4.98281
-0.215402918,4.98438
-0.215401918,4.99062
-0.215400918,4.99062
-0.215399918,4.99062
-0.215398918,4.99375
-0.215397918,4.98438
-0.215396918,4.97969
-0.215395918,4.98594
-0.215394918,4.98125
-0.215393918,4.98281
-0.215392918,4.98594
-0.215391918,4.98906
-0.215390918,4.98438
-0.215389918,4.98594
-0.215388918,4.98281
-0.215387918,4.98438
-0.215386918,4.98438
-0.215385918,4.9875
-0.215384918,4.98438
-0.215383918,4.98281
-0.215382918,4.98906
-0.215381918,4.98594
-0.215380918,4.9875
-0.215379918,4.9875
-0.215378918,4.98438
-0.215377918,4.98438
-0.215376918,4.97969
-0.215375918,4.98125
-0.215374918,4.98594
-0.215373918,4.97969
-0.215372918,4.98125
-0.215371918,4.98125
-0.215370918,4.9875
-0.215369918,4.98281
-0.215368918,4.97969
-0.215367918,4.98438
-0.215366918,4.97969
-0.215365918,4.98438
-0.215364918,4.9875
-0.215363918,4.98438
-0.215362918,4.98438
-0.215361918,4.98594
-0.215360918,4.98281
-0.215359918,4.98438
-0.215358918,4.97656
-0.215357918,4.98125
-0.215356918,4.98594
-0.215355918,4.98594
-0.215354918,4.98594
-0.215353918,4.9875
-0.215352918,4.98281
-0.215351918,4.9875
-0.215350918,4.99219
-0.215349918,4.97813
-0.215348918,4.98281
-0.215347918,4.97813
-0.215346918,4.97813
-0.215345918,4.98438
-0.215344918,4.9875
-0.215343918,4.98906
-0.215342918,4.98906
-0.215341918,4.98281
-0.215340918,4.98125
-0.215339918,4.98438
-0.215338918,4.98281
-0.215337918,4.98125
-0.215336918,4.98906
-0.215335918,4.9875
-0.215334918,4.98438
-0.215333918,4.99062
-0.215332918,4.98906
-0.215331918,4.98906
-0.215330918,4.98594
-0.215329918,4.98594
-0.215328918,4.98281
-0.215327918,4.98125
-0.215326918,4.9875
-0.215325918,4.9875
-0.215324918,4.98594
-0.215323918,4.99219
-0.215322918,4.98281
-0.215321918,4.99219
-0.215320918,4.99062
-0.215319918,4.98906
-0.215318918,4.98906
-0.215317918,4.98438
-0.215316918,4.98594
-0.215315918,4.9875
-0.215314918,4.98125
-0.215313918,4.9875
-0.215312918,4.98906
-0.215311918,4.98594
-0.215310918,4.97969
-0.215309918,4.9875
-0.215308918,4.98438
-0.215307918,4.98125
-0.215306918,4.98281
-0.215305918,4.9875
-0.215304918,4.99062
-0.215303918,4.99062
-0.215302918,4.9875
-0.215301918,4.98594
-0.215300918,4.98281
-0.215299918,4.98438
-0.215298918,4.97813
-0.215297918,4.98438
-0.215296918,4.98438
-0.215295918,4.99219
-0.215294918,4.97969
-0.215293918,4.98906
-0.215292918,4.99219
-0.215291918,4.98906
-0.215290918,4.98438
-0.215289918,4.99375
-0.215288918,4.98594
-0.215287918,4.98594
-0.215286918,4.98906
-0.215285918,4.98438
-0.215284918,4.98594
-0.215283918,4.98906
-0.215282918,4.9875
-0.215281918,4.98281
-0.215280918,4.98594
-0.215279918,4.98594
-0.215278918,4.98438
-0.215277918,4.9875
-0.215276918,4.98125
-0.215275918,4.9875
-0.215274918,4.99219
-0.215273918,4.98594
-0.215272918,4.98281
-0.215271918,4.98906
-0.215270918,4.98125
-0.215269918,4.9875
-0.215268918,4.97969
-0.215267918,4.98438
-0.215266918,4.98281
-0.215265918,4.98125
-0.215264918,4.98438
-0.215263918,4.98594
-0.215262918,4.98594
-0.215261918,4.97813
-0.215260918,4.98438
-0.215259918,4.9875
-0.215258918,4.98125
-0.215257918,4.98906
-0.215256918,4.98906
-0.215255918,4.9875
-0.215254918,4.98594
-0.215253918,4.98906
-0.215252918,4.98125
-0.215251918,4.98438
-0.215250918,4.98594
-0.215249918,4.98281
-0.215248918,4.97813
-0.215247918,4.99062
-0.215246918,4.98281
-0.215245918,4.98281
-0.215244918,4.99062
-0.215243918,4.98438
-0.215242918,4.98906
-0.215241918,4.99062
-0.215240918,4.98594
-0.215239918,4.97813
-0.215238918,4.9875
-0.215237918,4.98281
-0.215236918,4.98594
-0.215235918,4.98281
-0.215234918,4.98125
-0.215233918,4.98594
-0.215232918,4.98438
-0.215231918,4.98594
-0.215230918,4.98594
-0.215229918,4.98906
-0.215228918,4.98281
-0.215227918,4.98594
-0.215226918,4.9875
-0.215225918,4.98281
-0.215224918,4.98906
-0.215223918,4.98906
-0.215222918,4.98281
-0.215221918,4.98594
-0.215220918,4.98125
-0.215219918,4.98281
-0.215218918,4.98281
-0.215217918,4.99219
-0.215216918,4.98906
-0.215215918,4.98438
-0.215214918,4.98906
-0.215213918,4.99062
-0.215212918,4.98594
-0.215211918,4.98906
-0.215210918,4.98594
-0.215209918,4.99062
-0.215208918,4.9875
-0.215207918,4.98281
-0.215206918,4.98594
-0.215205918,4.98438
-0.215204918,4.97969
-0.215203918,4.98125
-0.215202918,4.9875
-0.215201918,4.98594
-0.215200918,4.9875
-0.215199918,4.98906
-0.215198918,4.98125
-0.215197918,4.98438
-0.215196918,4.9875
-0.215195918,4.98125
-0.215194918,4.98281
-0.215193918,4.98594
-0.215192918,4.9875
-0.215191918,4.98906
-0.215190918,4.98906
-0.215189918,4.95937
-0.215188918,4.98281
-0.215187918,4.99375
-0.215186918,5.00469
-0.215185918,4.97969
-0.215184918,4.98438
-0.215183918,4.98281
-0.215182918,4.98906
-0.215181918,4.9875
-0.215180918,4.99375
-0.215179918,4.99531
-0.215178918,4.98594
-0.215177918,4.9875
-0.215176918,4.98281
-0.215175918,4.99062
-0.215174918,4.9875
-0.215173918,4.98281
-0.215172918,4.98438
-0.215171918,4.9875
-0.215170918,4.98281
-0.215169918,4.98438
-0.215168918,4.98281
-0.215167918,4.9875
-0.215166918,4.98594
-0.215165918,4.98438
-0.215164918,4.98906
-0.215163918,4.98906
-0.215162918,4.99375
-0.215161918,4.98438
-0.215160918,4.9875
-0.215159918,4.98438
-0.215158918,4.98438
-0.215157918,4.98281
-0.215156918,4.98281
-0.215155918,4.98438
-0.215154918,4.98438
-0.215153918,4.9875
-0.215152918,4.98438
-0.215151918,4.99062
-0.215150918,4.99062
-0.215149918,4.975
-0.215148918,4.98438
-0.215147918,4.98125
-0.215146918,4.98438
-0.215145918,4.97969
-0.215144918,4.98281
-0.215143918,4.99219
-0.215142918,4.98594
-0.215141918,4.97969
-0.215140918,4.9875
-0.215139918,4.98594
-0.215138918,4.98281
-0.215137918,4.98594
-0.215136918,4.98281
-0.215135918,4.98281
-0.215134918,4.98125
-0.215133918,4.9875
-0.215132918,4.98594
-0.215131918,4.98906
-0.215130918,4.98438
-0.215129918,4.98438
-0.215128918,4.98438
-0.215127918,4.98594
-0.215126918,4.99219
-0.215125918,4.9875
-0.215124918,4.98906
-0.215123918,4.9875
-0.215122918,4.98906
-0.215121918,4.98438
-0.215120918,4.9875
-0.215119918,4.98438
-0.215118918,4.98125
-0.215117918,4.9875
-0.215116918,4.9875
-0.215115918,4.98594
-0.215114918,4.9875
-0.215113918,4.98594
-0.215112918,4.98438
-0.215111918,4.99219
-0.215110918,4.99688
-0.215109918,4.99531
-0.215108918,4.98125
-0.215107918,4.98281
-0.215106918,4.98281
-0.215105918,4.98438
-0.215104918,5
-0.215103918,4.98906
-0.215102918,4.98906
-0.215101918,4.98281
-0.215100918,4.98125
-0.215099918,4.98281
-0.215098918,4.9875
-0.215097918,4.98594
-0.215096918,4.98594
-0.215095918,4.9875
-0.215094918,4.98281
-0.215093918,4.9875
-0.215092918,4.98281
-0.215091918,4.98594
-0.215090918,4.98438
-0.215089918,4.97969
-0.215088918,4.98125
-0.215087918,4.98281
-0.215086918,4.98594
-0.215085918,4.98438
-0.215084918,4.98125
-0.215083918,4.98438
-0.215082918,4.98438
-0.215081918,4.98281
-0.215080918,4.98281
-0.215079918,4.98594
-0.215078918,4.9875
-0.215077918,4.98906
-0.215076918,4.98438
-0.215075918,4.99375
-0.215074918,4.98594
-0.215073918,4.96719
-0.215072918,5.00938
-0.215071918,4.97813
-0.215070918,4.97969
-0.215069918,4.99531
-0.215068918,4.99844
-0.215067918,4.98438
-0.215066918,4.99062
-0.215065918,4.98906
-0.215064918,4.98281
-0.215063918,4.98438
-0.215062918,4.98125
-0.215061918,4.97969
-0.215060918,4.98438
-0.215059918,4.9875
-0.215058918,4.98281
-0.215057918,4.99219
-0.215056918,4.9875
-0.215055918,4.99219
-0.215054918,4.98438
-0.215053918,4.98281
-0.215052918,4.98281
-0.215051918,4.99062
-0.215050918,4.98594
-0.215049918,4.98594
-0.215048918,4.98594
-0.215047918,4.98125
-0.215046918,4.99375
-0.215045918,4.99062
-0.215044918,4.98906
-0.215043918,4.98281
-0.215042918,4.98125
-0.215041918,4.97969
-0.215040918,4.98594
-0.215039918,4.97969
-0.215038918,4.98594
-0.215037918,4.99219
-0.215036918,4.98438
-0.215035918,4.98281
-0.215034918,4.98281
-0.215033918,4.98438
-0.215032918,4.98594
-0.215031918,4.98438
-0.215030918,5.00469
-0.215029918,4.9875
-0.215028918,4.98594
-0.215027918,4.98438
-0.215026918,4.98906
-0.215025918,4.98594
-0.215024918,4.9875
-0.215023918,4.99062
-0.215022918,4.98594
-0.215021918,4.98438
-0.215020918,4.98281
-0.215019918,4.98594
-0.215018918,4.99062
-0.215017918,4.99062
-0.215016918,4.98594
-0.215015918,4.98438
-0.215014918,4.9875
-0.215013918,4.99062
-0.215012918,4.98125
-0.215011918,4.98281
-0.215010918,4.98594
-0.215009918,4.98438
-0.215008918,4.9875
-0.215007918,4.98906
-0.215006918,4.98438
-0.215005918,4.98281
-0.215004918,4.98906
-0.215003918,4.97813
-0.215002918,4.98906
-0.215001918,4.98906
-0.215000918,4.99062
-0.214999918,4.99219
-0.214998918,4.98438
-0.214997918,4.98594
-0.214996918,4.99219
-0.214995918,4.98438
-0.214994918,4.97187
-0.214993918,4.97969
-0.214992918,4.98438
-0.214991918,4.98906
-0.214990918,4.98438
-0.214989918,4.99531
-0.214988918,4.9875
-0.214987918,4.98594
-0.214986918,4.98438
-0.214985918,4.98438
-0.214984918,4.98594
-0.214983918,4.98594
-0.214982918,4.98281
-0.214981918,4.99062
-0.214980918,4.98906
-0.214979918,4.9875
-0.214978918,4.9875
-0.214977918,4.975
-0.214976918,4.97969
-0.214975918,4.98594
-0.214974918,4.98281
-0.214973918,4.98281
-0.214972918,4.98438
-0.214971918,4.99219
-0.214970918,4.9875
-0.214969918,4.98125
-0.214968918,4.98281
-0.214967918,4.98438
-0.214966918,4.97969
-0.214965918,4.98906
-0.214964918,4.9875
-0.214963918,4.9875
-0.214962918,4.98906
-0.214961918,4.9875
-0.214960918,4.98594
-0.214959918,4.99219
-0.214958918,4.9875
-0.214957918,4.98594
-0.214956918,4.98594
-0.214955918,4.98281
-0.214954918,4.98281
-0.214953918,4.98594
-0.214952918,4.98281
-0.214951918,4.98594
-0.214950918,4.99219
-0.214949918,4.98125
-0.214948918,4.98438
-0.214947918,4.9875
-0.214946918,4.97813
-0.214945918,4.98281
-0.214944918,4.98438
-0.214943918,4.98125
-0.214942918,4.9875
-0.214941918,4.9875
-0.214940918,4.98125
-0.214939918,4.98594
-0.214938918,4.98594
-0.214937918,4.97813
-0.214936918,4.98594
-0.214935918,4.98906
-0.214934918,4.98594
-0.214933918,4.98281
-0.214932918,4.98594
-0.214931918,4.98281
-0.214930918,4.98594
-0.214929918,4.98906
-0.214928918,4.98438
-0.214927918,4.98125
-0.214926918,4.98438
-0.214925918,4.98438
-0.214924918,4.9875
-0.214923918,4.99062
-0.214922918,4.98438
-0.214921918,4.98906
-0.214920918,4.98906
-0.214919918,4.98438
-0.214918918,4.98281
-0.214917918,4.98125
-0.214916918,4.98281
-0.214915918,4.98594
-0.214914918,4.98125
-0.214913918,4.98281
-0.214912918,4.9875
-0.214911918,4.98594
-0.214910918,4.98281
-0.214909918,4.98438
-0.214908918,4.9875
-0.214907918,4.98125
-0.214906918,4.9875
-0.214905918,4.99062
-0.214904918,4.98281
-0.214903918,4.98594
-0.214902918,4.9875
-0.214901918,4.98125
-0.214900918,4.98594
-0.214899918,4.98594
-0.214898918,4.96719
-0.214897918,4.98125
-0.214896918,4.98438
-0.214895918,4.98281
-0.214894918,4.98438
-0.214893918,4.98438
-0.214892918,4.98281
-0.214891918,4.9875
-0.214890918,4.98906
-0.214889918,4.98906
-0.214888918,4.9875
-0.214887918,4.98594
-0.214886918,4.98281
-0.214885918,4.98594
-0.214884918,4.9875
-0.214883918,4.98906
-0.214882918,4.99219
-0.214881918,4.99219
-0.214880918,4.98594
-0.214879918,4.98438
-0.214878918,4.9875
-0.214877918,4.98438
-0.214876918,4.98594
-0.214875918,4.9875
-0.214874918,4.98281
-0.214873918,4.98594
-0.214872918,4.98906
-0.214871918,4.98281
-0.214870918,4.98125
-0.214869918,4.99062
-0.214868918,4.99062
-0.214867918,4.98281
-0.214866918,4.98438
-0.214865918,4.98281
-0.214864918,4.97969
-0.214863918,4.9875
-0.214862918,4.98906
-0.214861918,4.98906
-0.214860918,4.99062
-0.214859918,4.98594
-0.214858918,4.98594
-0.214857918,4.9875
-0.214856918,4.98594
-0.214855918,4.98438
-0.214854918,4.98281
-0.214853918,4.98594
-0.214852918,4.98281
-0.214851918,4.98125
-0.214850918,4.98906
-0.214849918,4.98281
-0.214848918,4.98438
-0.214847918,4.98906
-0.214846918,4.98438
-0.214845918,4.99531
-0.214844918,4.9875
-0.214843918,4.98281
-0.214842918,4.98125
-0.214841918,4.9875
-0.214840918,4.98438
-0.214839918,4.98438
-0.214838918,4.99062
-0.214837918,4.99062
-0.214836918,4.9875
-0.214835918,4.99062
-0.214834918,4.99062
-0.214833918,4.98125
-0.214832918,4.98438
-0.214831918,4.98281
-0.214830918,4.98125
-0.214829918,4.9875
-0.214828918,4.98438
-0.214827918,4.98594
-0.214826918,4.98906
-0.214825918,4.98906
-0.214824918,4.98281
-0.214823918,4.99062
-0.214822918,4.9875
-0.214821918,4.98438
-0.214820918,4.9875
-0.214819918,4.97813
-0.214818918,4.98906
-0.214817918,4.98594
-0.214816918,4.98438
-0.214815918,4.98594
-0.214814918,4.98906
-0.214813918,4.98906
-0.214812918,4.98125
-0.214811918,4.98281
-0.214810918,4.9875
-0.214809918,4.98438
-0.214808918,4.98125
-0.214807918,4.98906
-0.214806918,4.97969
-0.214805918,4.98438
-0.214804918,4.98281
-0.214803918,4.98594
-0.214802918,4.98594
-0.214801918,4.99062
-0.214800918,4.98281
-0.214799918,4.98281
-0.214798918,4.98594
-0.214797918,4.97969
-0.214796918,4.97969
-0.214795918,4.98281
-0.214794918,4.98594
-0.214793918,4.98438
-0.214792918,4.98125
-0.214791918,4.98438
-0.214790918,4.98438
-0.214789918,4.98125
-0.214788918,4.98438
-0.214787918,4.98594
-0.214786918,4.98438
-0.214785918,4.9875
-0.214784918,4.98281
-0.214783918,4.98438
-0.214782918,4.98125
-0.214781918,4.98281
-0.214780918,4.98438
-0.214779918,4.9875
-0.214778918,4.98906
-0.214777918,4.99062
-0.214776918,4.98594
-0.214775918,4.98125
-0.214774918,4.98438
-0.214773918,4.98594
-0.214772918,4.98438
-0.214771918,4.98125
-0.214770918,4.9875
-0.214769918,4.98438
-0.214768918,4.98438
-0.214767918,4.98906
-0.214766918,4.97969
-0.214765918,4.98281
-0.214764918,4.98438
-0.214763918,4.98594
-0.214762918,4.98906
-0.214761918,4.9875
-0.214760918,4.97969
-0.214759918,4.99062
-0.214758918,4.98438
-0.214757918,4.98281
-0.214756918,4.9875
-0.214755918,4.98906
-0.214754918,4.98281
-0.214753918,4.98281
-0.214752918,4.98125
-0.214751918,4.98125
-0.214750918,4.98281
-0.214749918,4.99375
-0.214748918,4.98125
-0.214747918,4.98125
-0.214746918,4.98125
-0.214745918,4.98438
-0.214744918,4.98438
-0.214743918,4.98906
-0.214742918,4.98906
-0.214741918,4.98594
-0.214740918,4.98594
-0.214739918,4.99375
-0.214738918,4.98281
-0.214737918,4.9875
-0.214736918,4.98594
-0.214735918,4.98281
-0.214734918,4.98594
-0.214733918,4.9875
-0.214732918,4.98281
-0.214731918,4.98594
-0.214730918,4.98594
-0.214729918,4.98438
-0.214728918,4.98438
-0.214727918,4.98438
-0.214726918,4.98438
-0.214725918,4.99062
-0.214724918,4.99062
-0.214723918,4.98594
-0.214722918,4.9875
-0.214721918,4.98906
-0.214720918,4.98281
-0.214719918,4.98906
-0.214718918,4.9875
-0.214717918,4.98281
-0.214716918,4.9875
-0.214715918,4.98594
-0.214714918,4.98438
-0.214713918,4.99375
-0.214712918,4.99219
-0.214711918,4.98438
-0.214710918,4.98906
-0.214709918,4.98594
-0.214708918,4.98281
-0.214707918,4.98906
-0.214706918,4.9875
-0.214705918,4.98438
-0.214704918,4.98438
-0.214703918,4.98594
-0.214702918,4.98281
-0.214701918,4.99062
-0.214700918,4.99062
-0.214699918,4.98906
-0.214698918,4.9875
-0.214697918,4.98594
-0.214696918,4.97969
-0.214695918,4.98438
-0.214694918,4.98281
-0.214693918,4.98125
-0.214692918,4.9875
-0.214691918,4.98438
-0.214690918,4.98906
-0.214689918,4.99219
-0.214688918,4.98594
-0.214687918,4.98906
-0.214686918,4.97969
-0.214685918,4.9875
-0.214684918,4.98594
-0.214683918,4.98125
-0.214682918,4.98594
-0.214681918,4.98594
-0.214680918,4.98438
-0.214679918,4.98594
-0.214678918,4.98438
-0.214677918,4.98125
-0.214676918,4.98906
-0.214675918,4.9875
-0.214674918,4.9875
-0.214673918,4.9875
-0.214672918,4.98906
-0.214671918,4.98594
-0.214670918,4.99062
-0.214669918,4.98594
-0.214668918,4.98438
-0.214667918,4.9875
-0.214666918,4.98438
-0.214665918,4.98906
-0.214664918,4.99375
-0.214663918,4.98594
-0.214662918,4.98594
-0.214661918,4.99062
-0.214660918,4.975
-0.214659918,4.98281
-0.214658918,4.98281
-0.214657918,4.98438
-0.214656918,4.9875
-0.214655918,4.98438
-0.214654918,4.98594
-0.214653918,4.98281
-0.214652918,4.99062
-0.214651918,4.99219
-0.214650918,4.98594
-0.214649918,4.98594
-0.214648918,4.98438
-0.214647918,4.98594
-0.214646918,4.98281
-0.214645918,4.9875
-0.214644918,4.9875
-0.214643918,4.98281
-0.214642918,4.98438
-0.214641918,4.99062
-0.214640918,4.99062
-0.214639918,4.98438
-0.214638918,4.9875
-0.214637918,4.98438
-0.214636918,4.9875
-0.214635918,4.97969
-0.214634918,4.98438
-0.214633918,4.98906
-0.214632918,4.98594
-0.214631918,4.9875
-0.214630918,4.98594
-0.214629918,4.98594
-0.214628918,4.98906
-0.214627918,4.9875
-0.214626918,4.98594
-0.214625918,4.99062
-0.214624918,4.98125
-0.214623918,4.97969
-0.214622918,4.98438
-0.214621918,4.98438
-0.214620918,4.98438
-0.214619918,4.9875
-0.214618918,4.98594
-0.214617918,4.98438
-0.214616918,4.9875
-0.214615918,4.99062
-0.214614918,4.97813
-0.214613918,4.98906
-0.214612918,4.99062
-0.214611918,4.98438
-0.214610918,4.98438
-0.214609918,4.9875
-0.214608918,4.98594
-0.214607918,4.99219
-0.214606918,4.9875
-0.214605918,4.98438
-0.214604918,4.98594
-0.214603918,4.98594
-0.214602918,4.9875
-0.214601918,4.98594
-0.214600918,4.98281
-0.214599918,4.98594
-0.214598918,4.98438
-0.214597918,4.99062
-0.214596918,4.98281
-0.214595918,4.99062
-0.214594918,4.99062
-0.214593918,4.98906
-0.214592918,4.99062
-0.214591918,4.99062
-0.214590918,4.98125
-0.214589918,4.98438
-0.214588918,4.98906
-0.214587918,4.98594
-0.214586918,4.98594
-0.214585918,4.98281
-0.214584918,4.98125
-0.214583918,4.98906
-0.214582918,4.99062
-0.214581918,4.97031
-0.214580918,4.97969
-0.214579918,4.9875
-0.214578918,4.98125
-0.214577918,4.9875
-0.214576918,4.9875
-0.214575918,4.98125
-0.214574918,4.9875
-0.214573918,4.98906
-0.214572918,4.97813
-0.214571918,4.99219
-0.214570918,4.98906
-0.214569918,4.99062
-0.214568918,4.98281
-0.214567918,4.98594
-0.214566918,4.98438
-0.214565918,4.9875
-0.214564918,4.98438
-0.214563918,4.98438
-0.214562918,4.98438
-0.214561918,4.98594
-0.214560918,4.98281
-0.214559918,4.9875
-0.214558918,4.99062
-0.214557918,4.9875
-0.214556918,4.99219
-0.214555918,4.9875
-0.214554918,4.98125
-0.214553918,4.98281
-0.214552918,4.98594
-0.214551918,4.98438
-0.214550918,4.98281
-0.214549918,4.99375
-0.214548918,4.98438
-0.214547918,4.98125
-0.214546918,4.98906
-0.214545918,4.99062
-0.214544918,4.98438
-0.214543918,4.9875
-0.214542918,4.98594
-0.214541918,4.98438
-0.214540918,4.98438
-0.214539918,4.99062
-0.214538918,4.97813
-0.214537918,4.98906
-0.214536918,4.99375
-0.214535918,4.98281
-0.214534918,4.98906
-0.214533918,4.99531
-0.214532918,4.9875
-0.214531918,4.98594
