LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:32:07,0                 
Time,Ampl
-0.101676282,4.98594
-0.101675282,4.98438
-0.101674282,4.9875
-0.101673282,4.98906
-0.101672282,4.98438
-0.101671282,4.98594
-0.101670282,4.9875
-0.101669282,4.98438
-0.101668282,4.98594
-0.101667282,4.98281
-0.101666282,4.98594
-0.101665282,4.9875
-0.101664282,4.98906
-0.101663282,4.98906
-0.101662282,4.98594
-0.101661282,4.98594
-0.101660282,4.98281
-0.101659282,4.98125
-0.101658282,4.97969
-0.101657282,4.98594
-0.101656282,4.98281
-0.101655282,4.98125
-0.101654282,4.99219
-0.101653282,4.98906
-0.101652282,4.98906
-0.101651282,4.98438
-0.101650282,4.98594
-0.101649282,4.98125
-0.101648282,4.98281
-0.101647282,4.9875
-0.101646282,4.98438
-0.101645282,4.99062
-0.101644282,4.98281
-0.101643282,4.97969
-0.101642282,4.9875
-0.101641282,4.98594
-0.101640282,4.98125
-0.101639282,4.9875
-0.101638282,4.9875
-0.101637282,4.98438
-0.101636282,4.98594
-0.101635282,4.99062
-0.101634282,4.98438
-0.101633282,4.98594
-0.101632282,4.98281
-0.101631282,4.98906
-0.101630282,4.98125
-0.101629282,4.98906
-0.101628282,4.98594
-0.101627282,4.99219
-0.101626282,4.9875
-0.101625282,4.98594
-0.101624282,4.98594
-0.101623282,4.9875
-0.101622282,4.98438
-0.101621282,4.98594
-0.101620282,4.98594
-0.101619282,4.98125
-0.101618282,4.9875
-0.101617282,4.98594
-0.101616282,4.98125
-0.101615282,4.98281
-0.101614282,4.9875
-0.101613282,4.98906
-0.101612282,4.98594
-0.101611282,4.98594
-0.101610282,4.97969
-0.101609282,4.97969
-0.101608282,4.97813
-0.101607282,4.98438
-0.101606282,4.98281
-0.101605282,4.98906
-0.101604282,4.98281
-0.101603282,4.98906
-0.101602282,4.98906
-0.101601282,4.975
-0.101600282,4.97969
-0.101599282,4.98594
-0.101598282,4.9875
-0.101597282,4.98594
-0.101596282,4.98594
-0.101595282,4.98281
-0.101594282,4.98906
-0.101593282,4.98438
-0.101592282,4.98281
-0.101591282,4.98594
-0.101590282,4.98594
-0.101589282,4.9875
-0.101588282,4.98438
-0.101587282,4.9875
-0.101586282,4.98281
-0.101585282,4.9875
-0.101584282,4.98281
-0.101583282,4.98281
-0.101582282,4.98438
-0.101581282,4.98906
-0.101580282,4.98438
-0.101579282,4.9875
-0.101578282,4.98594
-0.101577282,4.98594
-0.101576282,4.98906
-0.101575282,4.9875
-0.101574282,4.98125
-0.101573282,4.98438
-0.101572282,4.97969
-0.101571282,4.98906
-0.101570282,4.98594
-0.101569282,4.98594
-0.101568282,4.98594
-0.101567282,4.98438
-0.101566282,4.98281
-0.101565282,4.9875
-0.101564282,4.98438
-0.101563282,4.98594
-0.101562282,4.98594
-0.101561282,4.98906
-0.101560282,4.98906
-0.101559282,4.98438
-0.101558282,4.9875
-0.101557282,4.99219
-0.101556282,4.98438
-0.101555282,4.9875
-0.101554282,4.98594
-0.101553282,4.98281
-0.101552282,4.9875
-0.101551282,4.98125
-0.101550282,4.98906
-0.101549282,4.98438
-0.101548282,4.98438
-0.101547282,4.99062
-0.101546282,4.99062
-0.101545282,4.9875
-0.101544282,4.98438
-0.101543282,4.98438
-0.101542282,4.98594
-0.101541282,4.98281
-0.101540282,4.98438
-0.101539282,4.98906
-0.101538282,4.98281
-0.101537282,4.98281
-0.101536282,4.98594
-0.101535282,4.98906
-0.101534282,4.98594
-0.101533282,4.98594
-0.101532282,4.98438
-0.101531282,4.98594
-0.101530282,4.98438
-0.101529282,4.99062
-0.101528282,4.9875
-0.101527282,4.98906
-0.101526282,4.9875
-0.101525282,4.97969
-0.101524282,4.98438
-0.101523282,4.98281
-0.101522282,4.99062
-0.101521282,4.98906
-0.101520282,4.9875
-0.101519282,4.98281
-0.101518282,4.98594
-0.101517282,4.98438
-0.101516282,4.98281
-0.101515282,4.97656
-0.101514282,4.98438
-0.101513282,4.98125
-0.101512282,4.9875
-0.101511282,4.98594
-0.101510282,4.98594
-0.101509282,4.98594
-0.101508282,4.98281
-0.101507282,4.98594
-0.101506282,4.98438
-0.101505282,4.98438
-0.101504282,4.9875
-0.101503282,4.9875
-0.101502282,4.98594
-0.101501282,4.9875
-0.101500282,4.9875
-0.101499282,4.9875
-0.101498282,4.98438
-0.101497282,4.98594
-0.101496282,4.9875
-0.101495282,4.98125
-0.101494282,4.98281
-0.101493282,4.9875
-0.101492282,4.98594
-0.101491282,4.9875
-0.101490282,4.98906
-0.101489282,4.99219
-0.101488282,4.98594
-0.101487282,4.98281
-0.101486282,4.98281
-0.101485282,4.99219
-0.101484282,4.9875
-0.101483282,4.98594
-0.101482282,4.9875
-0.101481282,4.9875
-0.101480282,4.9875
-0.101479282,4.9875
-0.101478282,4.98125
-0.101477282,4.98594
-0.101476282,4.98281
-0.101475282,4.98438
-0.101474282,4.98281
-0.101473282,4.99062
-0.101472282,4.9875
-0.101471282,4.98906
-0.101470282,4.98438
-0.101469282,4.9875
-0.101468282,4.97969
-0.101467282,4.98438
-0.101466282,4.97969
-0.101465282,4.98125
-0.101464282,4.98281
-0.101463282,4.98594
-0.101462282,4.98594
-0.101461282,4.98906
-0.101460282,4.9875
-0.101459282,4.98438
-0.101458282,4.98125
-0.101457282,4.98438
-0.101456282,4.98594
-0.101455282,4.98281
-0.101454282,4.98438
-0.101453282,4.98281
-0.101452282,4.98281
-0.101451282,4.98438
-0.101450282,4.98594
-0.101449282,4.98906
-0.101448282,4.98438
-0.101447282,4.98594
-0.101446282,4.98438
-0.101445282,4.98594
-0.101444282,4.98281
-0.101443282,4.98438
-0.101442282,4.98906
-0.101441282,4.98438
-0.101440282,4.98438
-0.101439282,4.98438
-0.101438282,4.98281
-0.101437282,4.98438
-0.101436282,4.98906
-0.101435282,4.98438
-0.101434282,4.97969
-0.101433282,4.98594
-0.101432282,4.98438
-0.101431282,4.97969
-0.101430282,4.98438
-0.101429282,4.98594
-0.101428282,4.98438
-0.101427282,4.98438
-0.101426282,4.98438
-0.101425282,4.98906
-0.101424282,4.98906
-0.101423282,4.99062
-0.101422282,4.98906
-0.101421282,4.9875
-0.101420282,4.98438
-0.101419282,4.98594
-0.101418282,4.98125
-0.101417282,4.98281
-0.101416282,4.97813
-0.101415282,4.99219
-0.101414282,4.98906
-0.101413282,4.9875
-0.101412282,4.98438
-0.101411282,4.98438
-0.101410282,4.98594
-0.101409282,4.98125
-0.101408282,4.98438
-0.101407282,4.9875
-0.101406282,4.98281
-0.101405282,4.98281
-0.101404282,4.98594
-0.101403282,4.9875
-0.101402282,4.98906
-0.101401282,4.97969
-0.101400282,4.98125
-0.101399282,4.98594
-0.101398282,4.98281
-0.101397282,4.98438
-0.101396282,4.98906
-0.101395282,4.98438
-0.101394282,4.98594
-0.101393282,4.9875
-0.101392282,4.98281
-0.101391282,4.98281
-0.101390282,4.98281
-0.101389282,4.9875
-0.101388282,4.97813
-0.101387282,4.98281
-0.101386282,4.98125
-0.101385282,4.98281
-0.101384282,4.98281
-0.101383282,4.9875
-0.101382282,4.98438
-0.101381282,4.98281
-0.101380282,4.98594
-0.101379282,4.99219
-0.101378282,4.98438
-0.101377282,4.98594
-0.101376282,4.98594
-0.101375282,4.98281
-0.101374282,4.98281
-0.101373282,4.98594
-0.101372282,4.98438
-0.101371282,4.98438
-0.101370282,4.98594
-0.101369282,4.98281
-0.101368282,4.98594
-0.101367282,4.98906
-0.101366282,4.98438
-0.101365282,4.98594
-0.101364282,4.98125
-0.101363282,4.99219
-0.101362282,4.98438
-0.101361282,4.97656
-0.101360282,4.98281
-0.101359282,4.98281
-0.101358282,4.98594
-0.101357282,4.98438
-0.101356282,4.98906
-0.101355282,4.98438
-0.101354282,4.98281
-0.101353282,4.98906
-0.101352282,4.98281
-0.101351282,4.98438
-0.101350282,4.98438
-0.101349282,4.9875
-0.101348282,4.98594
-0.101347282,4.9875
-0.101346282,4.9875
-0.101345282,4.98438
-0.101344282,4.98281
-0.101343282,4.98438
-0.101342282,4.98906
-0.101341282,4.98281
-0.101340282,4.98438
-0.101339282,4.98594
-0.101338282,4.98594
-0.101337282,4.98281
-0.101336282,4.98906
-0.101335282,4.99062
-0.101334282,4.98438
-0.101333282,4.98125
-0.101332282,4.99062
-0.101331282,4.97813
-0.101330282,4.98906
-0.101329282,4.9875
-0.101328282,4.98125
-0.101327282,4.97656
-0.101326282,4.98906
-0.101325282,4.98438
-0.101324282,4.97813
-0.101323282,4.98594
-0.101322282,4.98594
-0.101321282,4.98125
-0.101320282,4.98438
-0.101319282,4.9875
-0.101318282,4.9875
-0.101317282,4.98438
-0.101316282,4.9875
-0.101315282,4.98594
-0.101314282,4.98594
-0.101313282,4.98594
-0.101312282,4.98594
-0.101311282,4.9875
-0.101310282,4.98281
-0.101309282,4.99219
-0.101308282,4.9875
-0.101307282,4.98438
-0.101306282,4.98906
-0.101305282,4.99062
-0.101304282,4.98281
-0.101303282,4.98438
-0.101302282,4.98594
-0.101301282,4.97969
-0.101300282,4.98438
-0.101299282,4.9875
-0.101298282,4.98594
-0.101297282,4.98594
-0.101296282,4.98906
-0.101295282,4.98281
-0.101294282,4.98281
-0.101293282,4.98594
-0.101292282,4.9875
-0.101291282,4.98281
-0.101290282,4.9875
-0.101289282,4.9875
-0.101288282,4.98906
-0.101287282,4.9875
-0.101286282,4.9875
-0.101285282,4.98906
-0.101284282,4.98906
-0.101283282,4.98281
-0.101282282,4.98438
-0.101281282,4.98125
-0.101280282,4.98281
-0.101279282,4.9875
-0.101278282,4.9875
-0.101277282,4.9875
-0.101276282,4.99062
-0.101275282,4.99062
-0.101274282,4.9875
-0.101273282,4.98281
-0.101272282,4.98906
-0.101271282,4.98281
-0.101270282,4.98125
-0.101269282,4.9875
-0.101268282,4.9875
-0.101267282,4.98906
-0.101266282,4.98906
-0.101265282,4.98906
-0.101264282,4.98281
-0.101263282,4.97969
-0.101262282,4.9875
-0.101261282,4.98281
-0.101260282,4.98438
-0.101259282,4.9875
-0.101258282,4.98594
-0.101257282,4.97969
-0.101256282,4.9875
-0.101255282,4.99062
-0.101254282,4.98438
-0.101253282,4.98906
-0.101252282,4.98906
-0.101251282,4.98594
-0.101250282,4.98438
-0.101249282,4.98281
-0.101248282,4.98125
-0.101247282,4.98281
-0.101246282,4.98594
-0.101245282,4.98906
-0.101244282,4.98438
-0.101243282,4.9875
-0.101242282,4.98438
-0.101241282,4.98438
-0.101240282,4.98594
-0.101239282,4.98906
-0.101238282,4.97969
-0.101237282,4.98125
-0.101236282,4.9875
-0.101235282,4.98281
-0.101234282,4.98281
-0.101233282,4.98438
-0.101232282,4.99375
-0.101231282,4.97969
-0.101230282,4.98281
-0.101229282,4.99062
-0.101228282,4.98906
-0.101227282,4.97969
-0.101226282,4.98594
-0.101225282,4.98594
-0.101224282,4.98438
-0.101223282,4.99375
-0.101222282,4.98906
-0.101221282,4.98125
-0.101220282,4.98281
-0.101219282,4.99062
-0.101218282,4.98438
-0.101217282,4.97656
-0.101216282,4.98281
-0.101215282,4.98906
-0.101214282,4.98125
-0.101213282,4.98438
-0.101212282,4.99062
-0.101211282,4.98906
-0.101210282,4.97813
-0.101209282,4.98438
-0.101208282,4.98594
-0.101207282,4.98594
-0.101206282,4.9875
-0.101205282,4.98906
-0.101204282,4.97969
-0.101203282,4.98438
-0.101202282,4.98594
-0.101201282,4.98281
-0.101200282,4.98281
-0.101199282,4.98438
-0.101198282,4.98594
-0.101197282,4.98594
-0.101196282,4.9875
-0.101195282,4.98594
-0.101194282,4.98438
-0.101193282,4.98438
-0.101192282,4.9875
-0.101191282,4.98906
-0.101190282,4.98906
-0.101189282,4.98594
-0.101188282,4.98594
-0.101187282,4.98125
-0.101186282,4.98438
-0.101185282,4.98594
-0.101184282,4.98281
-0.101183282,4.98281
-0.101182282,4.99062
-0.101181282,4.98438
-0.101180282,4.98125
-0.101179282,4.9875
-0.101178282,4.98594
-0.101177282,4.98594
-0.101176282,4.98594
-0.101175282,4.98594
-0.101174282,4.98125
-0.101173282,4.98594
-0.101172282,4.9875
-0.101171282,4.98438
-0.101170282,4.98281
-0.101169282,4.98594
-0.101168282,4.9875
-0.101167282,4.98125
-0.101166282,4.9875
-0.101165282,4.98438
-0.101164282,4.98125
-0.101163282,4.98281
-0.101162282,4.9875
-0.101161282,4.98594
-0.101160282,4.98281
-0.101159282,4.99062
-0.101158282,4.9875
-0.101157282,4.98438
-0.101156282,4.98125
-0.101155282,4.9875
-0.101154282,4.98438
-0.101153282,4.98281
-0.101152282,4.99688
-0.101151282,4.9875
-0.101150282,4.98125
-0.101149282,4.99062
-0.101148282,4.99062
-0.101147282,4.98594
-0.101146282,4.98438
-0.101145282,4.98594
-0.101144282,4.98438
-0.101143282,4.98281
-0.101142282,4.97813
-0.101141282,4.98594
-0.101140282,4.98125
-0.101139282,4.98438
-0.101138282,4.97813
-0.101137282,4.98438
-0.101136282,4.98438
-0.101135282,4.98906
-0.101134282,4.98594
-0.101133282,4.98438
-0.101132282,4.98594
-0.101131282,4.98438
-0.101130282,4.98281
-0.101129282,4.98594
-0.101128282,4.98438
-0.101127282,4.98125
-0.101126282,4.98438
-0.101125282,4.98594
-0.101124282,4.98906
-0.101123282,4.98594
-0.101122282,4.98594
-0.101121282,4.98594
-0.101120282,4.97969
-0.101119282,4.9875
-0.101118282,4.98438
-0.101117282,4.98125
-0.101116282,4.98594
-0.101115282,4.9875
-0.101114282,4.98281
-0.101113282,4.98281
-0.101112282,4.98906
-0.101111282,4.98438
-0.101110282,4.98594
-0.101109282,4.98906
-0.101108282,4.98594
-0.101107282,4.98438
-0.101106282,4.98125
-0.101105282,4.9875
-0.101104282,4.97813
-0.101103282,4.98281
-0.101102282,4.99062
-0.101101282,4.99062
-0.101100282,4.98281
-0.101099282,4.97656
-0.101098282,4.9875
-0.101097282,4.97813
-0.101096282,4.98906
-0.101095282,4.98438
-0.101094282,4.98594
-0.101093282,4.98281
-0.101092282,4.98906
-0.101091282,4.9875
-0.101090282,4.98594
-0.101089282,4.99062
-0.101088282,4.98438
-0.101087282,4.98125
-0.101086282,4.98906
-0.101085282,4.99062
-0.101084282,4.98438
-0.101083282,4.98594
-0.101082282,4.98125
-0.101081282,4.98438
-0.101080282,4.98438
-0.101079282,4.99062
-0.101078282,4.98594
-0.101077282,4.98125
-0.101076282,4.9875
-0.101075282,4.98906
-0.101074282,4.98438
-0.101073282,4.98594
-0.101072282,4.99844
-0.101071282,4.98594
-0.101070282,4.98125
-0.101069282,4.98594
-0.101068282,4.98281
-0.101067282,4.9875
-0.101066282,4.98281
-0.101065282,4.98906
-0.101064282,4.98594
-0.101063282,4.98438
-0.101062282,4.98906
-0.101061282,4.9875
-0.101060282,4.98594
-0.101059282,4.98906
-0.101058282,4.98906
-0.101057282,4.98438
-0.101056282,4.98594
-0.101055282,4.98906
-0.101054282,4.98438
-0.101053282,4.98594
-0.101052282,4.98594
-0.101051282,4.98594
-0.101050282,4.98594
-0.101049282,4.99219
-0.101048282,4.98906
-0.101047282,4.98594
-0.101046282,4.98438
-0.101045282,4.9875
-0.101044282,4.98438
-0.101043282,4.98125
-0.101042282,4.98594
-0.101041282,4.98594
-0.101040282,4.98438
-0.101039282,4.98594
-0.101038282,4.9875
-0.101037282,4.98438
-0.101036282,4.98281
-0.101035282,4.9875
-0.101034282,4.98438
-0.101033282,4.98906
-0.101032282,4.98594
-0.101031282,4.98594
-0.101030282,4.98438
-0.101029282,4.98281
-0.101028282,4.98594
-0.101027282,4.98438
-0.101026282,4.98594
-0.101025282,4.99062
-0.101024282,4.98906
-0.101023282,4.98438
-0.101022282,4.99062
-0.101021282,4.98594
-0.101020282,4.97656
-0.101019282,4.98281
-0.101018282,4.98594
-0.101017282,4.98438
-0.101016282,4.99062
-0.101015282,4.98906
-0.101014282,4.98594
-0.101013282,4.98438
-0.101012282,4.9875
-0.101011282,4.97969
-0.101010282,4.97969
-0.101009282,4.98906
-0.101008282,4.98906
-0.101007282,4.99062
-0.101006282,4.9875
-0.101005282,4.98906
-0.101004282,4.98438
-0.101003282,4.98594
-0.101002282,4.98594
-0.101001282,4.98906
-0.101000282,4.98281
-0.100999282,4.99219
-0.100998282,4.99062
-0.100997282,4.98906
-0.100996282,4.98594
-0.100995282,4.9875
-0.100994282,4.98906
-0.100993282,4.97813
-0.100992282,4.98438
-0.100991282,4.98594
-0.100990282,4.9875
-0.100989282,4.98594
-0.100988282,4.9875
-0.100987282,4.98438
-0.100986282,4.98438
-0.100985282,4.98438
-0.100984282,4.98438
-0.100983282,4.98594
-0.100982282,4.98594
-0.100981282,4.99062
-0.100980282,4.9875
-0.100979282,4.98438
-0.100978282,4.9875
-0.100977282,4.98594
-0.100976282,4.98281
-0.100975282,4.98594
-0.100974282,4.97969
-0.100973282,4.98438
-0.100972282,4.98594
-0.100971282,4.98594
-0.100970282,4.98906
-0.100969282,4.99062
-0.100968282,4.9875
-0.100967282,5
-0.100966282,4.98906
-0.100965282,4.98906
-0.100964282,4.98438
-0.100963282,4.98438
-0.100962282,4.98281
-0.100961282,4.99062
-0.100960282,4.98438
-0.100959282,4.98594
-0.100958282,4.98594
-0.100957282,4.9875
-0.100956282,4.98906
-0.100955282,4.99062
-0.100954282,4.9875
-0.100953282,4.98906
-0.100952282,4.98594
-0.100951282,4.98438
-0.100950282,4.98125
-0.100949282,4.98438
-0.100948282,4.98906
-0.100947282,4.9875
-0.100946282,4.9875
-0.100945282,4.99062
-0.100944282,4.98594
-0.100943282,4.98594
-0.100942282,4.9875
-0.100941282,4.98594
-0.100940282,4.99062
-0.100939282,4.99219
-0.100938282,4.99062
-0.100937282,4.98594
-0.100936282,4.9875
-0.100935282,4.99375
-0.100934282,4.98281
-0.100933282,4.9875
-0.100932282,4.98594
-0.100931282,4.98906
-0.100930282,4.98438
-0.100929282,4.9875
-0.100928282,4.98906
-0.100927282,4.97969
-0.100926282,4.98125
-0.100925282,4.98906
-0.100924282,4.98594
-0.100923282,4.9875
-0.100922282,4.98906
-0.100921282,4.98906
-0.100920282,4.9875
-0.100919282,4.98438
-0.100918282,4.9875
-0.100917282,4.98125
-0.100916282,4.98438
-0.100915282,4.98438
-0.100914282,4.97656
-0.100913282,4.97969
-0.100912282,4.98281
-0.100911282,4.98594
-0.100910282,4.98438
-0.100909282,4.98438
-0.100908282,4.98438
-0.100907282,4.98438
-0.100906282,4.98906
-0.100905282,4.98906
-0.100904282,4.99062
-0.100903282,4.98281
-0.100902282,4.98438
-0.100901282,4.98594
-0.100900282,4.9875
-0.100899282,4.98281
-0.100898282,4.99062
-0.100897282,4.9875
-0.100896282,4.98906
-0.100895282,4.98906
-0.100894282,4.98281
-0.100893282,4.98594
-0.100892282,4.98438
-0.100891282,4.98438
-0.100890282,4.97813
-0.100889282,4.98594
-0.100888282,4.98281
-0.100887282,4.98125
-0.100886282,4.98281
-0.100885282,4.9875
-0.100884282,4.98438
-0.100883282,4.98281
-0.100882282,4.98906
-0.100881282,4.98438
-0.100880282,4.98438
-0.100879282,4.98594
-0.100878282,4.99062
-0.100877282,4.98438
-0.100876282,4.98281
-0.100875282,4.98906
-0.100874282,4.98594
-0.100873282,4.98281
-0.100872282,4.9875
-0.100871282,4.98594
-0.100870282,4.98281
-0.100869282,4.98125
-0.100868282,4.9875
-0.100867282,4.98438
-0.100866282,4.9875
-0.100865282,4.9875
-0.100864282,4.9875
-0.100863282,4.98438
-0.100862282,4.98438
-0.100861282,4.98594
-0.100860282,4.98906
-0.100859282,4.98438
-0.100858282,4.9875
-0.100857282,4.99062
-0.100856282,4.98438
-0.100855282,4.98906
-0.100854282,4.98438
-0.100853282,4.98438
-0.100852282,4.98594
-0.100851282,4.98438
-0.100850282,4.98125
-0.100849282,4.98594
-0.100848282,4.98281
-0.100847282,4.9875
-0.100846282,4.98906
-0.100845282,4.9875
-0.100844282,4.98281
-0.100843282,4.98438
-0.100842282,4.9875
-0.100841282,4.98906
-0.100840282,4.9875
-0.100839282,4.9875
-0.100838282,4.98906
-0.100837282,4.98594
-0.100836282,4.98281
-0.100835282,4.99531
-0.100834282,4.98438
-0.100833282,4.98438
-0.100832282,4.98906
-0.100831282,4.98438
-0.100830282,4.98438
-0.100829282,4.98438
-0.100828282,4.98906
-0.100827282,4.98594
-0.100826282,4.98594
-0.100825282,4.9875
-0.100824282,4.99062
-0.100823282,4.98594
-0.100822282,4.98594
-0.100821282,4.9875
-0.100820282,4.98125
-0.100819282,4.9875
-0.100818282,4.98594
-0.100817282,4.98594
-0.100816282,4.98594
-0.100815282,4.98594
-0.100814282,4.98281
-0.100813282,4.9875
-0.100812282,4.98438
-0.100811282,4.98594
-0.100810282,4.98438
-0.100809282,4.98125
-0.100808282,4.97969
-0.100807282,4.98594
-0.100806282,4.98906
-0.100805282,4.98906
-0.100804282,4.98906
-0.100803282,4.9875
-0.100802282,4.9875
-0.100801282,4.98906
-0.100800282,4.9875
-0.100799282,4.98906
-0.100798282,4.98438
-0.100797282,4.98281
-0.100796282,4.98438
-0.100795282,4.9875
-0.100794282,4.97969
-0.100793282,4.98125
-0.100792282,4.98438
-0.100791282,4.98438
-0.100790282,4.98438
-0.100789282,4.9875
-0.100788282,4.98594
-0.100787282,4.9875
-0.100786282,4.98906
-0.100785282,4.98594
-0.100784282,4.98594
-0.100783282,4.98438
-0.100782282,4.98438
-0.100781282,4.98125
-0.100780282,4.98125
-0.100779282,4.98594
-0.100778282,4.9875
-0.100777282,4.9875
-0.100776282,4.98438
-0.100775282,4.98594
-0.100774282,4.98438
-0.100773282,4.98438
-0.100772282,4.99062
-0.100771282,4.99219
-0.100770282,4.98594
-0.100769282,4.9875
-0.100768282,4.98906
-0.100767282,4.98125
-0.100766282,4.98281
-0.100765282,4.98281
-0.100764282,4.98594
-0.100763282,4.98594
-0.100762282,4.98438
-0.100761282,4.98438
-0.100760282,4.98594
-0.100759282,4.98906
-0.100758282,4.98281
-0.100757282,4.98281
-0.100756282,4.98438
-0.100755282,4.99375
-0.100754282,4.99062
-0.100753282,4.99062
-0.100752282,4.98281
-0.100751282,4.98594
-0.100750282,4.98594
-0.100749282,4.98906
-0.100748282,4.98438
-0.100747282,4.98281
-0.100746282,4.98281
-0.100745282,4.9875
-0.100744282,4.98438
-0.100743282,4.97656
-0.100742282,4.98281
-0.100741282,5.00312
-0.100740282,4.9875
-0.100739282,4.99531
-0.100738282,4.99844
-0.100737282,4.98594
-0.100736282,4.98438
-0.100735282,4.98594
-0.100734282,4.9875
-0.100733282,4.98906
-0.100732282,4.9875
-0.100731282,4.98438
-0.100730282,4.98281
-0.100729282,4.99062
-0.100728282,4.98594
-0.100727282,4.98906
-0.100726282,4.98125
-0.100725282,4.98594
-0.100724282,4.9875
-0.100723282,4.99062
-0.100722282,4.98594
-0.100721282,4.98594
-0.100720282,4.98125
-0.100719282,4.98594
-0.100718282,4.98438
-0.100717282,4.98594
-0.100716282,4.98125
-0.100715282,4.98906
-0.100714282,4.98594
-0.100713282,4.98594
-0.100712282,4.98906
-0.100711282,4.9875
-0.100710282,4.9875
-0.100709282,4.98125
-0.100708282,4.98906
-0.100707282,4.98906
-0.100706282,4.98125
-0.100705282,5.0125
-0.100704282,4.98281
-0.100703282,4.93906
-0.100702282,4.96875
-0.100701282,4.98438
-0.100700282,4.9875
-0.100699282,4.9875
-0.100698282,4.98438
-0.100697282,4.98906
-0.100696282,4.98438
-0.100695282,4.98281
-0.100694282,4.98438
-0.100693282,4.98594
-0.100692282,4.98438
-0.100691282,4.98125
-0.100690282,4.98281
-0.100689282,4.98438
-0.100688282,4.9875
-0.100687282,4.98906
-0.100686282,4.98594
-0.100685282,4.9875
-0.100684282,4.9875
-0.100683282,4.98125
-0.100682282,4.99062
-0.100681282,4.9875
-0.100680282,4.97969
-0.100679282,4.98281
-0.100678282,4.98438
-0.100677282,4.98906
